## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969720.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                82                 22           22      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      23503.260           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     44         0                  0                 7                  9           14      229       50      0       13700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      82648.900           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       14200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     106980.010           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       28350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     166125.650           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       28850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     190650.710           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       43150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     249925.650           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       43750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     273480.960           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       57300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     332561.950           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       57750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     356763.760           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       71800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     415909.400           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       72300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     440369.810           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       86550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     499580.100           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0       87100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     523781.910           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0      101150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     582798.250           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0      101550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     607840.510           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0      116250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     667180.100           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0      116900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     691058.660           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      229       50      0      130700                  0          0                   0                     0                   0       22400           0
      47.235             46.290    0.000       0.691    108.000      0.693       60.684               46.120      0.000         0.884      108.000       39.000      60.684              46.120     0.000        0.884     108.000      39.000     2  3920         3920                 2         86   1.000            132     19.000       220.694             0     763363.910         340    19                       0                 0              0                0                0                    7                   0         766    88       1099    98       1099     16         0                  1                 0                  4            0      229       50      0      131250                175        132                   0                     0                   0       22500        3918
       0.705              0.621    0.000       0.631      2.653      0.065        1.904                0.190      0.389         0.907        2.653        1.083       1.904               0.190     0.389        0.907       2.653       1.083   320  3920            0               318       2532   1.075            132     82.921      4054.466             0    1242450.020        5036    20                       0                 0              0                0                0                  638                   5        3450  2938       5093  3533       5093     64        10               1239                 7                  5           24      229       50      0      145300               3525        132                   0                     0                   0       24900        3600
       2.807              2.302    0.000       0.341     17.000      0.131        4.165                1.999      0.000         0.452       17.000        1.017       4.075               2.119     0.000        0.459      17.000       1.017   934  3920            0               614       2212   1.912            132    175.503      5374.010             0    1750843.220        2271    21                       0                 0              0                0                0                  177                   7        2319  5764       2868  6906       2868     20        53               1147                21                 11           55      219       50      0      145900               1300        132                   1                     0                   0       25000        2986
       2.729              1.910    0.000       0.349     16.000      0.006        4.024                1.690      0.000         0.464       16.000        1.085       3.977               1.750     0.000        0.469      16.000       1.085  1814  3920            0               880       1113   2.628            132    270.984      6958.772             0    2097552.040        1540    22                       0                 0              0                0                0                  197                   8        1648  7757       2187  9344       2187     10        39                715                 4                 11           63      226       50      0      159700                865        132                   2                     0                   0       27400        2106
       3.059              1.897    0.000       0.314     18.000      0.056        4.721                1.700      0.000         0.445       18.000        1.025       4.549               1.820     0.000        0.449      18.000       1.025  2432  3920            0               618        771   3.282            132    370.120      7843.870             0    2372203.180         768    23                       0                 0              0                0                0                   20                   8        1269  9146       1564 10884       1564      8        30                169                13                 14           57      225       50      0      160400                404        132                   2                     0                   0       27500        1488
       2.344              1.360    0.000       0.370     14.500      0.019        3.795                1.138      0.000         0.523       14.500        1.017       3.496               1.258     0.000        0.515      14.500       1.017  3006  3920            0               574        466   3.638            132    471.132      7451.298             0    2555248.560         419    24                       0                 0              0                0                0                    7                   8         728 10186       1171 12015       1171      7        33                 62                 8                  8           64      229       50      0      174200                217        132                   0                     0                   0       29900         914
       2.528              1.264    0.000       0.336     13.500      0.038        4.292                1.116      0.000         0.515       13.500        1.027       3.986               1.196     0.000        0.504      13.500       1.027  3357  3920            0               351        316   4.054            132    567.048      8336.194             0    2717951.530         183    25                       0                 0              0                0                0                    2                   8         530 10853        740 12739        740      2        28                 29                 3                  5           63      227       50      0      174850                 94        132                   0                     0                   0       30000         563
       2.629              1.104    0.000       0.359     12.500      0.028        4.929                0.986      0.000         0.608       12.500        1.222       4.929               0.986     0.000        0.608      12.500       1.222  3568  3920            0               211        163   4.512            132    670.223      8274.452             0    2801799.650          79    26                       0                 0              0                0                0                    0                   8         370 11227        533 13142        533      2        25                  8                 4                 10           63      229       50      0      188950                 40        132                   0                     0                   0       32400         352
       2.347              0.892    0.000       0.346     11.500      0.043        5.512                0.772      0.012         0.720       11.500        1.667       5.073               0.812     0.003        0.688      11.500       1.667  3665  3920            0                97        114   4.381            132    766.794      7774.823             0    2895526.300          45    27                       0                 0              0                0                0                    0                   8         225 11438        372 13370        372      3        17                  0                 2                 11           61      229       50      0      189400                 23        132                   0                     0                   0       32500         255
       2.686              0.752    0.000       0.426     10.500      0.200        4.808                0.673      0.008         0.691       10.500        1.741       4.808               0.673     0.008        0.691      10.500       1.741  3742  3920            0                77         67   4.610            132    868.519      6082.050             0    2943761.190          19    28                       0                 0              0                0                0                    0                   8         147 11582        272 13524        272      4        10                  0                 7                  4           58      229       50      0      203850                 10        132                   0                     0                   0       34900         178
       3.049              0.732    0.000       0.483      9.500      0.143        4.937                0.691      0.017         0.743        9.500        1.250       4.937               0.691     0.017        0.743       9.500       1.250  3788  3920            0                46         54   5.130            132    980.435      5332.142             0    3019584.970          17    29                       0                 0              0                0                0                    0                   8         114 11682        226 13636        226      3         9                  0                 2                  0           58      229       50      0      204450                  9        132                   0                     0                   0       35000         132
       2.449              0.637    0.000       0.423      8.500      0.083        5.447                0.545      0.170         0.830        8.500        1.733       4.872               0.585     0.061        0.779       8.500       1.733  3832  3920            0                44         28   5.000            132   1073.614      6123.739             0    3055824.810          11    30                       0                 0              0                0                0                    0                   8          78 11754        176 13715        176      2         7                  0                 2                  0           54      229       50      0      218350                  6        132                   0                     0                   0       37400          88
       2.663              0.586    0.000       0.474      7.500      0.143        5.444                0.544      0.371         0.907        7.500        2.222       5.444               0.544     0.371        0.907       7.500       2.222  3854  3920            0                22         25   4.818            132   1181.909      6080.932             0    3123077.670          13    31                       0                 0              0                0                0                    0                   8          57 11801        157 13766        157      1         3                  0                 3                  1           55      229       50      0      218950                  7        132                   0                     0                   0       37500          66
       2.444              0.391    0.000       0.517      6.500      0.100        3.822                0.382      0.111         0.791        6.500        1.444       3.822               0.382     0.111        0.791       6.500       1.444  3872  3920            0                18         24   5.444            132   1274.556      6338.766             0    3153165.870          13    32                       0                 0              0                0                0                    0                   8          46 11843        159 13808        159      2         1                  0                 3                  1           55      229       50      0      232150                  7        132                   0                     0                   0       39900          48
       1.823              0.328    0.000       0.474      5.500      0.100        3.667                0.220      0.455         0.867        5.500        2.000       3.750               0.300     0.414        0.900       5.500       2.000  3882  3920            0                10         21   5.000            132   1383.800      5413.567             0    3218021.570          11    33                       0                 0              0                0                0                    0                   8          42 11874        156 13841        156      5         2                  0                 4                  0           54      229       50      0      232750                  6        132                   0                     0                   0       40000          38
       1.722              0.241    0.000       0.555      4.500      0.100        2.762                0.166      0.332         0.813        4.500        1.286       2.821               0.226     0.288        0.857       4.500       1.286  3890  3920            0                 8         24   5.250            132   1473.750      5809.750             0    3246566.460           9    34                       0                 0              0                0                0                    0                   8          38 11906        153 13875        153      1         1                  0                 1                  1           43      229       50      0      245600                  5        132                   0                     0                   0       42400          30
       1.435              0.172    0.001       0.542      4.000      0.111        4.000                0.080      1.000         1.000        4.000        4.000       2.500               0.150     0.393        0.843       4.000       1.500  3903  3920            0                13         10   5.000            132   1577.077      4821.714             0    3310380.330           9    35                       0                 0              0                0                0                    0                   8          38 11929        148 13899        148      1         1                  0                 1                  0           42      229       50      0      246150                  5        132                   0                     0                   0       42500          17
       0.989              0.099    0.001       0.471      3.000      0.111        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3910  3920            0                 7         13   5.000            132   1691.286      5005.000             0    3337944.540           9    36                       0                 0              0                0                0                    0                   8          35 11949        143 13919        143      0         1                  0                 0                  0           40      229       50      0      259600                  5        132                   0                     0                   0       44900          10
       1.056              0.042    0.087       0.555      2.000      0.111            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 5         11   4.200            132   1793.000      5059.400             0    3400726.150           9    37                       0                 0              0                0                0                    0                   8          35 11965        143 13935        143      0         0                  0                 0                  0           37      229       50      0      260150                  5        132                   0                     0                   0       45000           5
       0.917              0.037    0.342       0.712      1.500      0.333            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 1          3   5.000            132   1874.000      1951.000             0    3427676.030           9    38                       0                 0              0                0                0                    0                   8          35 11969        143 13941        143      0         0                  0                 0                  0           24      229       50      0      274550                  5        132                   0                     0                   0       47400           4
       0.375              0.015    0.707       0.900      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          8   4.500            132   1988.500      2113.500             0    3489551.820           9    39                       0                 0              0                0                0                    0                   8          33 11979        138 13951        138      0         1                  0                 0                  0           18      229       50      0      275000                  5        132                   0                     0                   0       47500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   4.500            132   2089.500      2120.500             0    3515396.430           9    40                       0                 0              0                0                0                    0                   8          32 11984        138 13956        138      0         0                  0                 0                  0           19      229       50      0      288650                  5        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3576245.770           9    41                       0                 0              0                0                0                    0                   8          31 11984        138 13956        138      0         0                  0                 0                  0           18      229       50      0      289250                  5        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3601957.330           9    42                       0                 0              0                0                0                    0                   8          29 11984        138 13956        138      0         0                  0                 0                  0            0      229       50      0      303250                  5        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3662871.320           9    43                       0                 0              0                0                0                    0                   8          29 11984        138 13956        138      0         0                  0                 0                  0            0      229       50      0      303900                  5        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3688453.580           9    44                       0                 0              0                0                0                    0                   8          29 11984        138 13956        138      0         0                  0                 0                  0            0      229       50      0      317800                  5        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3749173.620           9    45                       0                 0              0                0                0                    0                   8          29 11984        138 13956        138      0         0                  0                 0                  0            0      229       50      0      318300                  5        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3774820.530           9    46                       0                 0              0                0                0                    0                   8          29 11984        138 13956        138      0         0                  0                 0                  0            0      229       50      0      332250                  5        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3835669.870           9    47                       0                 0              0                0                0                    0                   8          29 11984        138 13956        138      0         0                  0                 0                  0            0      229       50      0      332850                  5        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3860993.530           9    48                       0                 0              0                0                0                    0                   8          29 11984        138 13956        138      0         0                  0                 0                  0            0      229       50      0      346550                  5        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3921713.570           9    49                       0                 0              0                0                0                    0                   8          29 11984        138 13956        138      0         0                  0                 0                  0            0      229       50      0      347050                  5        132                   0                     0                   0       60000           0
