## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966926.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                90                 19           18      234       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      25116.060           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     36         0                  0                 1                 14            4      234       50      0       14700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      84689.650           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       15550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     108931.510           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       29650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     168311.150           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       30350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     193716.710           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       45350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     253096.350           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       46050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     278307.960           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       60900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     337687.600           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       61600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     362382.010           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       76050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     421697.000           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       76700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     446585.360           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       91300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     505965.000           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0       92000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     530982.660           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0      106700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     590233.000           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0      107300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     615315.310           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0      122050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     674694.950           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0      122750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     700100.510           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 13            0      234       50      0      137750                  2          0                   0                     0                   0       22400           0
      46.661             45.728    0.000       0.710     98.000      0.713       58.423               45.570      0.000         0.886       98.000       39.500      58.423              45.570     0.000        0.886      98.000      39.500     1  3920         3920                 1         69   1.000            131     15.000       215.917             0     769771.510         308    19                       0                 0              0                0                0                    5                   0         834    70       1017    78       1017     12         0                  0                 0                 13            0      234       50      0      138450                159        131                   0                     0                   0       22500        3919
       0.790              0.711    0.000       0.780      1.840      0.043        1.401                0.308      0.338         0.969        1.840        1.124       1.401               0.308     0.338        0.969       1.840       1.124   414  3920            0               413       2444   1.010            133     83.538      3977.554             0    1272313.960        4602    20                       0                 0              0                0                0                 1003                   6        3429  2927       4678  3760       4678     68        21               1400                11                 27           37      233       50      0      153200               3112        131                   0                     0                   0       24900        3506
       3.529              2.893    0.000       0.363     19.500      0.223        5.032                2.718      0.000         0.489       19.500        1.158       5.032               2.718     0.000        0.489      19.500       1.158  1124  3920            0               710       1740   1.904            137    174.548      6167.700             0    1756392.560        2260    21                       0                 0              0                0                0                  351                   7        1942  5377       2809  7068       2809     28        42               1301                23                 24           53      215       50      0      153900               1293        131                   0                     0                   0       25000        2796
       4.887              3.421    0.000       0.283     40.000      0.048        6.371                3.313      0.000         0.358       40.000        1.087       6.190               3.343     0.000        0.350      40.000       1.087  1956  3920            0               832        866   2.489            132    270.621      6649.691             0    2045805.600         993    22                       0                 0              0                0                0                   72                   7        1486  7075       1855  9032       1855     29        20                352                26                 20           70      230       50      0      168500                521        131                   2                     0                   0       27400        1964
       5.849              4.094    0.000       0.204     66.000      0.030        9.346                3.926      0.000         0.313       66.000        1.087       9.346               3.926     0.000        0.313      66.000       1.087  2618  3920            0               662        514   3.053            134    368.346      7843.339             0    2287729.600         476    23                       0                 0              0                0                0                   17                   7        1058  8251       1287 10355       1287     16        30                132                24                 29           60      231       50      0      169300                245        131                   1                     0                   0       27500        1302
       3.393              2.375    0.000       0.442     14.500      0.033        5.382                2.261      0.000         0.671       14.500        1.111       5.206               2.291     0.000        0.656      14.500       1.111  3094  3920            0               476        375   3.506            131    469.853      8754.181             0    2442737.900         222    24                       0                 0              0                0                0                    8                   7         736  9102        934 11292        934     13        25                 49                13                 35           65      232       50      0      183600                113        131                   0                     0                   0       29900         826
       3.542              2.054    0.000       0.477     13.500      0.022        5.299                1.908      0.000         0.679       13.500        1.125       5.231               1.988     0.000        0.683      13.500       1.125  3409  3920            0               315        294   4.054            131    570.835     10320.934             0    2595963.450         133    25                       0                 0              0                0                0                    0                   7         546  9711        713 11970        713      6        17                 25                 6                 26           62      233       50      0      184350                 67        131                   0                     0                   0       30000         511
       4.527              2.263    0.000       0.488     15.000      0.007        7.145                2.144      0.000         0.736       15.000        1.722       6.886               2.204     0.000        0.723      15.000       1.722  3565  3920            0               156        188   4.526            131    670.256     10318.097             0    2676612.410          76    26                       0                 0              0                0                0                    1                   7         386 10055        538 12345        538      5        16                  9                10                 24           61      233       50      0      198650                 38        131                   0                     0                   0       32400         355
       4.899              2.058    0.000       0.554     14.333      0.158        6.232                1.994      0.000         0.686       14.333        1.200       5.983               2.034     0.000        0.669      14.333       1.200  3638  3920            0                73        121   4.808            131    775.411     11413.394             0    2768843.470          46    27                       0                 0              0                0                0                    0                   7         263 10249        383 12556        383      2        18                  1                 5                 27           58      233       50      0      199350                 23        131                   0                     0                   0       32500         282
       4.337              1.735    0.000       0.523     13.667      0.167        6.349                1.651      0.000         0.732       13.667        1.455       5.991               1.677     0.000        0.700      13.667       1.333  3687  3920            0                49        102   4.755            131    882.224     10987.612             0    2818344.190          26    28                       0                 0              0                0                0                    0                   7         189 10400        315 12719        315      5        10                  0                 5                 21           61      234       50      0      213550                 13        131                   0                     0                   0       34900         233
       4.574              1.464    0.000       0.572     13.000      0.143        6.467                1.293      0.002         0.743       13.000        1.375       5.551               1.443     0.000        0.685      13.000       1.375  3731  3920            0                44         89   4.659            131    985.159     13141.184             0    2898554.210          18    29                       0                 0              0                0                0                    0                   7         143 10533        270 12858        270      4         9                  0                 4                 20           60      234       50      0      214150                  9        131                   0                     0                   1       35000         189
       3.897              1.247    0.000       0.504     12.333      0.111        6.901                1.104      0.034         0.811       12.333        2.875       6.468               1.164     0.013        0.786      12.333       2.875  3762  3920            0                31         70   4.387            131   1087.871     12029.350             0    2940781.460          18    30                       0                 0              0                0                0                    1                   7         116 10634        234 12965        234      6         5                  0                11                 22           57      234       50      0      229400                  9        131                   0                     0                   0       37400         158
       3.751              1.050    0.000       0.501     11.667      0.100        6.130                0.981      0.018         0.774       11.667        2.375       5.671               1.021     0.005        0.738      11.667       2.000  3788  3920            0                26         62   4.500            131   1186.192     12155.495             0    3014627.020          16    31                       0                 0              0                0                0                    2                   7          95 10722        213 13061        213      2         4                  1                 3                 22           60      234       50      0      230100                  8        131                   0                     0                   0       37500         132
       3.923              0.863    0.000       0.551     11.000      0.200        6.271                0.752      0.061         0.791       11.000        1.625       5.203               0.833     0.005        0.707      11.000       1.625  3812  3920            0                24         53   4.458            131   1292.375     10277.598             0    3052324.150           8    32                       0                 0              0                0                0                    1                   7          85 10799        201 13147        201      2         2                  1                 3                 17           56      234       50      0      244650                  4        131                   0                     0                   0       39900         108
       2.791              0.726    0.000       0.423     10.000      0.125        6.300                0.630      0.191         0.844       10.000        2.500       6.300               0.630     0.191        0.844      10.000       2.500  3830  3920            0                18         42   4.444            131   1393.389      9296.515             0    3122145.710           6    33                       0                 0              0                0                0                    1                   7          75 10859        186 13213        186      0         3                  0                 0                 14           55      234       50      0      245350                  3        131                   0                     0                   0       40000          90
       3.180              0.572    0.000       0.494      9.333      0.200        6.333                0.507      0.378         0.886        9.333        3.000       5.367               0.537     0.095        0.785       9.333       1.500  3850  3920            0                20         42   4.500            131   1489.850     11275.633             0    3157161.880           2    34                       0                 0              0                0                0                    0                   7          67 10921        175 13276        175      1         2                  0                 2                 15           53      234       50      0      260100                  1        131                   0                     0                   0       42400          70
       2.883              0.461    0.000       0.490      8.333      0.062        6.444                0.387      0.732         0.955        8.333        5.000       5.333               0.427     0.269        0.846       8.333       2.000  3864  3920            0                14         32   4.571            131   1598.929      9194.200             0    3224833.630           4    35                       0                 0              0                0                0                    0                   7          59 10967        172 13329        172      5         1                  1                 7                 15           50      234       50      0      260850                  2        131                   0                     0                   0       42500          56
       3.517              0.352    0.008       0.645      7.333      0.250        5.444                0.327      0.663         0.938        7.333        4.000       5.444               0.327     0.663        0.938       7.333       4.000  3877  3920            0                13         24   4.308            131   1702.385      7862.056             0    3256198.820           2    36                       0                 0              0                0                0                    0                   7          53 11004        170 13368        170      1         1                  0                 1                 17           50      234       50      0      275200                  1        131                   0                     0                   0       44900          43
       4.444              0.267    0.567       0.910      6.333      3.000        4.444                0.267      0.567         0.910        6.333        3.000       4.444               0.267     0.567        0.910       6.333       3.000  3887  3920            0                10         22   4.100            131   1801.400      6637.357             0    3321654.660           2    37                       0                 0              0                0                0                    0                   7          47 11036        159 13403        159      0         2                  0                 0                 15           49      234       50      0      275800                  1        131                   0                     0                   0       45000          33
       2.814              0.225    0.012       0.669      5.667      0.091        3.722                0.223      0.472         0.878        5.667        2.500       3.722               0.223     0.472        0.878       5.667       2.500  3891  3920            0                 4          9   4.250            131   1918.250      5140.000             0    3349639.890           2    38                       0                 0              0                0                0                    0                   7          44 11049        158 13419        158      1         0                  0                 2                 15           43      234       50      0      289850                  1        131                   0                     0                   0       47400          29
       2.722              0.163    0.302       0.793      4.667      1.500        4.667                0.093      1.000         1.000        4.667        4.667       2.722               0.163     0.302        0.793       4.667       1.500  3899  3920            0                 8         12   3.625            131   2008.625      5360.500             0    3413508.600           2    39                       0                 0              0                0                0                    0                   7          41 11069        155 13440        155      0         1                  0                 0                 15           40      234       50      0      290600                  1        131                   0                     0                   0       47500          21
       1.833              0.110    0.075       0.585      4.000      0.500        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3905  3920            0                 6         11   3.833            131   2117.333      5622.000             0    3442550.290           0    40                       0                 0              0                0                0                    0                   7          40 11086        150 13459        150      0         1                  0                 0                 15           38      234       50      0      305250                  0        131                   0                     0                   0       49900          15
       1.222              0.073    0.023       0.483      3.000      0.167        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3909  3920            0                 4          7   3.500            131   2200.500      5850.000             0    3505346.620           0    41                       0                 0              0                0                0                    0                   7          39 11097        150 13471        150      1         0                  0                 2                 15           39      234       50      0      306100                  0        131                   0                     0                   0       50000          11
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 5          6   3.600            131   2311.400      3413.400             0    3533223.550           0    42                       0                 0              0                0                0                    0                   7          36 11108        150 13482        150      0         0                  0                 0                 16           37      234       50      0      320550                  0        131                   0                     0                   0       52400           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          3   3.000            131   2432.333      1497.333             0    3595265.100           0    43                       0                 0              0                0                0                    0                   7          34 11114        150 13490        150      0         0                  0                 0                 15           28      234       50      0      321200                  0        131                   0                     0                   0       52500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          3   3.000            131   2518.000      1246.333             0    3623202.930           0    44                       0                 0              0                0                0                    0                   7          34 11120        150 13496        150      0         0                  0                 0                 15           25      234       50      0      336150                  0        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3684606.070           0    45                       0                 0              0                0                0                    0                   7          32 11120        150 13496        150      0         0                  0                 0                 15           25      234       50      0      336950                  0        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3711647.230           0    46                       0                 0              0                0                0                    0                   7          31 11120        150 13496        150      0         0                  0                 0                 15            0      234       50      0      351750                  0        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3772976.570           0    47                       0                 0              0                0                0                    0                   7          30 11120        145 13496        145      0         1                  0                 0                 15            0      234       50      0      352550                  0        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3799830.080           0    48                       0                 0              0                0                0                    0                   7          30 11120        145 13496        145      0         0                  0                 0                 15           25      234       50      0      367300                  0        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3861045.570           0    49                       0                 0              0                0                0                    0                   7          30 11120        145 13496        145      0         0                  0                 0                 15            0      234       50      0      368050                  0        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3888286.980           0    50                       0                 0              0                0                0                    0                   7          30 11120        145 13496        145      0         0                  0                 0                 15            0      234       50      0      383100                  0        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3949502.470           0    51                       0                 0              0                0                0                    0                   7          30 11120        145 13496        145      0         0                  0                 0                 15            0      234       50      0      383850                  0        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3976162.030           0    52                       0                 0              0                0                0                    0                   7          30 11120        145 13496        145      0         0                  0                 0                 15            0      234       50      0      398450                  0        131                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4037377.520           0    53                       0                 0              0                0                0                    0                   7          30 11120        145 13496        145      0         0                  0                 0                 15            0      234       50      0      399200                  0        131                   0                     0                   0       65000           0
