## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969419.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                83                 14           12      230       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      23940.360           6     2                       0                 0              0                0                0                    2                   0           0     0         71     0         71     29         0                  0                 2                  7            6      230       50      0       14000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      82753.600           6     3                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       14300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     106170.460           6     4                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       27800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     165113.000           6     5                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       28200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     188982.410           6     6                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       42050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     247731.000           6     7                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       42300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     272311.560           6     8                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       56700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     331189.450           6     9                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       57050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     355317.460           6    10                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       71100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     414001.400           6    11                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       71300                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     438646.610           6    12                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       85750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     497459.850           6    13                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       86050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     520682.760           6    14                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       99400                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     579431.350           6    15                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0       99650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     603753.310           6    16                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0      113850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     662695.850           6    17                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0      114250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     688375.460           6    18                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      230       50      0      129500                  3          0                   0                     0                   0       22400           0
      48.383             47.415    0.000       0.682    106.000      0.673       63.824               47.230      0.000         0.896      106.000       39.500      63.824              47.230     0.000        0.896     106.000      39.500    14  3920         3920                14        122   1.000            145     13.143       243.149             0     766728.540         432    19                       0                 0              0                0                0                   13                   0         823   136       1153   142       1153     17         0                 12                 0                  4            0      230       50      0      129800                226        145                   0                     0                   0       22500        3906
       0.809              0.760    0.000       0.589      3.500      0.085        1.817                0.363      0.013         0.835        3.500        1.026       1.817               0.363     0.013        0.835       3.500       1.026   343  3920            0               329       2728   1.116            145     86.511      3979.626             0    1277913.050        4970    20                       0                 0              0                0                0                  327                   1        3721  3193       5021  3812       5021     60        14               1256                 4                  6           38      230       50      0      144050               3453        145                   0                     0                   0       24900        3577
       3.749              3.149    0.000       0.214     42.000      0.067        5.330                2.878      0.000         0.280       42.000        1.011       4.980               2.988     0.000        0.270      42.000       1.011  1082  3920            0               739       1999   2.024            147    171.701      5941.856             0    1764688.130        2045    21                       0                 0              0                0                0                   51                   1        1766  5931       2629  7004       2629     22        47                791                24                 24           52      221       50      0      144350               1157        145                   0                     0                   0       25000        2838
       2.411              2.026    0.000       0.376     17.500      0.016        3.724                1.713      0.000         0.513       17.500        1.114       3.666               1.833     0.000        0.523      17.500       1.114  1822  3920            0               740       1144   2.703            145    270.451      7317.663             0    2073460.230        1282    22                       0                 0              0                0                0                   20                   1        1671  7815       2023  9061       2023     22        24                220                29                  9           64      229       50      0      158350                694        145                   0                     0                   0       27400        2098
       3.847              3.001    0.000       0.194     46.500      0.018        6.766                2.706      0.000         0.311       46.500        1.061       6.401               2.816     0.000        0.304      46.500       1.061  2472  3920            0               650        789   3.311            145    368.846      8828.904             0    2345128.290         713    23                       0                 0              0                0                0                    8                   1        1309  9254       1495 10597       1495     12        35                 80                14                  5           59      229       50      0      158650                375        145                   0                     0                   0       27500        1448
       4.553              3.187    0.000       0.194     51.500      0.009        9.085                2.907      0.000         0.355       51.500        1.133       8.045               3.057     0.000        0.329      51.500       1.133  2977  3920            0               505        528   3.917            145    469.772      9301.859             0    2523854.540         390    24                       0                 0              0                0                0                    3                   1         910 10287       1124 11709       1124     11        26                 29                10                 27           63      230       50      0      172400                203        145                   0                     0                   0       29900         943
       5.712              2.970    0.000       0.228     50.500      0.030       10.463                2.720      0.000         0.385       50.500        1.050       9.001               2.880     0.000        0.349      50.500       1.050  3304  3920            0               327        353   4.520            145    570.355      8728.199             0    2686958.890         192    25                       0                 0              0                0                0                    2                   1         679 10967        804 12427        804      5        22                 17                 7                  9           60      230       50      0      172850                 98        145                   0                     0                   0       30000         616
       5.878              2.704    0.000       0.226     49.500      0.071       12.620                2.524      0.000         0.455       49.500        1.375      11.745               2.584     0.000        0.432      49.500       1.375  3481  3920            0               177        197   4.791            145    672.282      8745.977             0    2772386.430         112    26                       0                 0              0                0                0                    1                   1         481 11341        591 12826        591      3        18                  3                 6                 11           61      230       50      0      186850                 56        145                   0                     0                   0       32400         439
       8.447              2.703    0.000       0.323     48.500      0.012       13.215                2.643      0.000         0.495       48.500        2.429      12.196               2.683     0.000        0.463      48.500       2.000  3596  3920            0               115        123   4.809            145    771.574      8451.351             0    2870338.480          68    27                       0                 0              0                0                0                    1                   1         288 11579        407 13079        407      2        18                  1                 5                  8           57      229       50      0      187100                 34        145                   0                     0                   0       32500         324
       7.381              2.362    0.000       0.278     47.500      0.016       11.602                2.320      0.000         0.429       47.500        1.571      11.602               2.320     0.000        0.429      47.500       1.571  3638  3920            0                42         74   4.881            145    884.167      8217.477             0    2915608.910          42    28                       0                 0              0                0                0                    1                   1         205 11695        311 13200        311      6         9                  0                 7                  8           56      228       50      0      201150                 21        145                   0                     0                   0       34900         282
       7.643              2.293    0.000       0.287     46.500      0.020       12.586                2.266      0.000         0.467       46.500        2.000      12.586               2.266     0.000        0.467      46.500       2.000  3676  3920            0                38         73   4.895            145    975.816      9188.025             0    2992921.550          34    29                       0                 0              0                0                0                    0                   1         150 11806        257 13315        257      3         8                  0                 4                 11           54      229       50      0      201450                 17        145                   0                     0                   1       35000         244
       7.063              1.978    0.000       0.256     45.500      0.059       13.651                1.911      0.000         0.479       45.500        3.000      12.132               1.941     0.000        0.432      45.500       1.500  3704  3920            0                28         53   5.036            145   1078.107      8196.538             0    3031292.850          30    30                       0                 0              0                0                0                    0                   1         114 11887        238 13407        238      1         2                  0                 1                  5           57      229       50      0      215450                 15        145                   0                     0                   0       37400         216
       9.316              1.863    0.000       0.333     44.500      0.143       15.056                1.807      0.001         0.523       44.500        4.000      13.190               1.847     0.000        0.468      44.500       2.000  3727  3920            0                23         48   4.957            145   1179.304      7840.150             0    3102346.290          24    31                       0                 0              0                0                0                    0                   1          88 11958        209 13482        209      1         5                  0                 1                  4           54      229       50      0      215750                 12        145                   0                     0                   0       37500         193
       8.621              1.724    0.000       0.306     43.500      0.067       14.021                1.683      0.001         0.486       43.500        3.000      12.232               1.712     0.000        0.432      43.500       1.500  3740  3920            0                13         34   5.154            145   1282.923      8638.317             0    3134746.650          16    32                       0                 0              0                0                0                    0                   1          71 12005        195 13532        195      3         3                  0                 3                  7           54      229       50      0      229450                  8        145                   0                     0                   0       39900         180
       8.926              1.607    0.000       0.315     42.500      0.333       13.167                1.580      0.000         0.458       42.500        2.000      13.167               1.580     0.000        0.458      42.500       2.000  3756  3920            0                16         34   5.438            145   1381.938      8500.528             0    3201965.820          14    33                       0                 0              0                0                0                    0                   1          61 12055        170 13586        170      0         3                  0                 4                  4           53      229       50      0      229600                  7        145                   0                     0                   0       40000         164
       9.375              1.500    0.000       0.330     41.500      0.333       14.600                1.460      0.002         0.500       41.500        2.500      14.600               1.460     0.002        0.500      41.500       2.500  3769  3920            0                13         31   5.692            145   1482.692      8977.781             0    3234142.040          12    34                       0                 0              0                0                0                    0                   1          55 12099        168 13634        168      3         1                  0                 3                  4           54      229       50      0      243900                  6        145                   0                     0                   0       42400         151
       8.670              1.387    0.000       0.302     40.500      0.111       16.688                1.335      0.012         0.560       40.500        1.750      13.650               1.365     0.001        0.468      40.500       1.500  3784  3920            0                15         34   5.867            145   1586.267      7312.208             0    3301111.600          12    35                       0                 0              0                0                0                    0                   1          53 12148        164 13685        164      0         0                  0                 3                  0           46      229       50      0      244200                  6        145                   0                     0                   0       42500         136
       9.196              1.288    0.000       0.318     39.500      0.333       20.667                1.240      0.152         0.689       39.500        6.500      20.667               1.240     0.152        0.689      39.500       6.500  3799  3920            0                15         27   5.400            145   1684.133      6681.333             0    3332705.050          12    36                       0                 0              0                0                0                    0                   1          52 12190        168 13727        168      3         0                  0                 3                  3           47      230       50      0      258450                  6        145                   0                     0                   0       44900         121
       9.944              1.193    0.000       0.341     38.500      0.111       19.667                1.180      0.128         0.668       38.500        5.500      19.667               1.180     0.128        0.668      38.500       5.500  3813  3920            0                14         26   5.143            145   1785.429      6865.595             0    3398580.480          14    37                       0                 0              0                0                0                    0                   1          53 12230        163 13769        163      1         1                  0                 3                  3           46      230       50      0      258700                  7        145                   0                     0                   0       45000         107
       9.421              1.131    0.000       0.328     37.500      0.083       18.667                1.120      0.104         0.644       37.500        4.500      18.667               1.120     0.104        0.644      37.500       4.500  3819  3920            0                 6         15   5.000            145   1880.167      5503.750             0    3427246.750          14    38                       0                 0              0                0                0                    0                   1          52 12251        170 13792        170      4         0                  0                 3                  3           45      230       50      0      272450                  7        145                   0                     0                   0       47400         101
      10.717              1.072    0.000       0.379     36.500      0.250       17.667                1.060      0.080         0.619       36.500        3.500      17.667               1.060     0.080        0.619      36.500       3.500  3825  3920            0                 6         14   5.000            145   1985.833      5741.000             0    3490625.540          12    39                       0                 0              0                0                0                    0                   1          44 12271        155 13812        155      0         3                  0                 0                  4           45      230       50      0      272700                  6        145                   0                     0                   0       47500          95
      10.117              1.012    0.000       0.363     35.500      0.250       16.667                1.000      0.056         0.591       35.500        2.500      16.667               1.000     0.056        0.591      35.500       2.500  3830  3920            0                 5         13   4.800            145   2087.400      6036.500             0    3519217.780          12    40                       0                 0              0                0                0                    0                   1          42 12289        151 13831        151      0         0                  0                 3                  3           45      230       50      0      287000                  6        145                   0                     0                   0       49900          90
       9.500              0.950    0.000       0.344     34.500      0.167       22.750                0.910      0.480         0.789       34.500       11.000      15.667               0.940     0.033        0.561      34.500       1.500  3835  3920            0                 5         13   4.800            145   2197.400      6380.333             0    3581928.850          12    41                       0                 0              0                0                0                    0                   1          37 12307        154 13850        154      4         0                  0                 5                  4           45      230       50      0      287150                  6        145                   0                     0                   0       50000          85
       8.900              0.890    0.000       0.324     33.500      0.167       21.750                0.870      0.452         0.774       33.500       10.000      21.750               0.870     0.452        0.774      33.500      10.000  3840  3920            0                 5         13   4.800            145   2289.400      6635.833             0    3610431.670          12    42                       0                 0              0                0                0                    0                   1          39 12325        150 13868        150      0         0                  0                 3                  1           45      230       50      0      301450                  6        145                   0                     0                   0       52400          80
      13.944              0.837    0.007       0.513     32.500      0.333       20.750                0.830      0.421         0.757       32.500        9.000      20.750               0.830     0.421        0.757      32.500       9.000  3845  3920            0                 5         10   4.400            145   2390.400      6911.333             0    3672880.460          12    43                       0                 0              0                0                0                    0                   1          38 12340        150 13883        150      0         0                  0                 0                  0           45      230       50      0      301700                  6        145                   0                     0                   0       52500          75
      13.278              0.797    0.006       0.501     31.500      0.333       19.750                0.790      0.388         0.739       31.500        8.000      19.750               0.790     0.388        0.739      31.500       8.000  3848  3920            0                 3          5   4.667            145   2484.000      4665.500             0    3699525.530          12    44                       0                 0              0                0                0                    0                   1          36 12348        152 13891        152      1         0                  0                 1                  0           45      230       50      0      315450                  6        145                   0                     0                   0       54900          72
      12.611              0.757    0.006       0.487     30.500      0.333       18.750                0.750      0.353         0.718       30.500        7.000      18.750               0.750     0.353        0.718      30.500       7.000  3851  3920            0                 3          5   4.667            145   2585.000      4863.500             0    3761203.680          12    45                       0                 0              0                0                0                    0                   1          35 12356        152 13899        152      0         0                  0                 0                  0           45      230       50      0      315700                  6        145                   0                     0                   0       55000          69
      18.250              0.730    0.364       0.725     29.500      7.000       18.250                0.730      0.364         0.725       29.500        7.000      18.250               0.730     0.364        0.725      29.500       7.000  3854  3920            0                 3          4   4.667            145   2686.000      2581.000             0    3788473.850           8    46                       0                 0              0                0                0                    0                   1          33 12363        147 13907        147      0         1                  0                 0                  0           45      230       50      0      330050                  4        145                   0                     0                   0       57400          66
      11.611              0.697    0.006       0.477     28.500      0.333       17.250                0.690      0.325         0.702       28.500        6.000      17.250               0.690     0.325        0.702      28.500       6.000  3856  3920            0                 2          3   3.000            145   2793.000      5177.500             0    3849742.290           8    47                       0                 0              0                0                0                    0                   1          31 12368        147 13912        147      0         0                  0                 0                  0           25      230       50      0      330350                  4        145                   0                     0                   0       57500          64
