## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974019.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                83                 15           13      226       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      24429.510           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     34         0                  0                 4                 14            1      226       50      0       14150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      83535.100           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       14600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     107502.910           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       28450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     166608.500           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       28900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     190511.660           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       42700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     249617.250           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       43150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     273326.460           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       56800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     332496.700           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       57300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     355818.010           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       70650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     414923.600           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       71100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     438826.760           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       84900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     497867.700           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       85300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     521253.660           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       98700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     580359.250           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0       99150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     603809.860           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0      112600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     662915.450           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0      113050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     687917.660           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      226       50      0      127700                  2          0                   0                     0                   0       22400           0
      48.273             47.308    0.000       0.740    107.000      0.707       57.537               47.180      0.000         0.880      107.000       39.500      57.537              47.180     0.000        0.880     107.000      39.500     7  3920         3920                 7         58   1.000            121     14.000       235.958             0     756183.510         260    19                       0                 0              0                0                0                    0                   0         636    65        810    68        810     10         0                  2                 0                 19            0      226       50      0      128150                136        121                   0                     0                   0       22500        3913
       0.874              0.857    0.000       0.473      6.500      0.152        2.017                0.363      0.000         0.609        6.500        1.077       2.015               0.403     0.000        0.634       6.500       1.077   413  3920            0               406       2134   1.044            121     84.475      4223.124             0    1195146.410        4876    20                       0                 0              0                0                0                  359                   2        3554  2605       4891  3245       4891     67        11               1146                 3                 13           38      226       50      0      141950               3323        121                   0                     0                   0       24900        3507
       5.347              4.705    0.000       0.289     45.000      0.042        7.529                4.517      0.000         0.392       45.000        1.010       7.529               4.517     0.000        0.392      45.000       1.010  1158  3920            0               745       2008   1.921            130    173.566      6146.136             0    1695157.330        2337    21                       0                 0              0                0                0                   43                   2        1483  5358       2832  6564       2832     27        42                939                28                 25           55      212       50      0      142450               1311        121                   0                     0                   0       25000        2762
       3.589              3.158    0.000       0.338     20.000      0.013        6.169                2.961      0.000         0.547       20.000        1.025       6.169               2.961     0.000        0.547      20.000       1.025  1958  3920            0               800       1015   2.430            122    270.906      7735.205             0    1990853.960        1168    22                       0                 0              0                0                0                   12                   2        1262  7173       1964  8510       1964     24        34                125                14                 23           64      220       50      0      156900                617        121                   0                     0                   0       27400        1962
       4.472              2.952    0.000       0.436     19.000      0.014        6.554                2.753      0.000         0.604       19.000        1.069       6.438               2.833     0.000        0.604      19.000       1.069  2624  3920            0               666        551   3.006            121    370.027      8875.209             0    2235902.290         475    23                       0                 0              0                0                0                    5                   2         890  8390       1304  9807       1304      7        37                 38                11                 23           62      224       50      0      157250                246        121                   0                     0                   0       27500        1296
       4.406              2.732    0.000       0.450     18.000      0.034        7.143                2.571      0.000         0.693       18.000        1.500       6.925               2.631     0.000        0.683      18.000       1.500  3088  3920            0               464        214   3.522            121    469.933      9870.375             0    2365442.940         172    24                       0                 0              0                0                0                    1                   2         550  9068        808 10519        808     10        26                  7                20                 17           62      225       50      0      171900                 88        121                   0                     0                   0       29900         832
       4.994              2.497    0.000       0.519     17.000      0.083        6.926                2.355      0.000         0.691       17.000        1.500       6.513               2.475     0.000        0.671      17.000       1.500  3358  3920            0               270        127   3.763            121    568.778     10384.430             0    2486669.710          77    25                       0                 0              0                0                0                    0                   2         320  9465        493 10943        493      7        19                  2                10                 13           61      226       50      0      172350                 39        121                   0                     0                   0       30000         562
       5.345              2.245    0.000       0.568     16.000      0.200        7.033                2.110      0.000         0.712       16.000        1.286       6.471               2.200     0.000        0.675      16.000       1.286  3452  3920            0                94         97   3.862            121    669.245     11165.816             0    2541117.390          40    26                       0                 0              0                0                0                    0                   2         211  9656        363 11144        363      4        16                  0                 6                 16           61      226       50      0      185350                 20        121                   0                     0                   0       32400         468
       4.632              2.038    0.000       0.462     15.688      0.059        7.941                1.906      0.001         0.747       15.688        1.600       7.056               1.976     0.000        0.684      15.688       1.500  3501  3920            0                49         83   3.735            121    782.286     12626.682             0    2622179.010          20    27                       0                 0              0                0                0                    0                   2         151  9788        288 11283        288      1        12                  0                 0                 15           59      226       50      0      185850                 10        121                   0                     0                   0       32500         419
       5.428              1.954    0.000       0.421     24.800      0.100       10.089                1.816      0.002         0.732       24.800        4.500       8.573               1.886     0.000        0.643      24.800       1.500  3537  3920            0                36         68   3.528            121    880.889     12364.611             0    2663618.260          14    28                       0                 0              0                0                0                    0                   2         112  9892        242 11395        242      1         9                  0                 1                 18           61      226       50      0      199700                  7        121                   0                     0                   0       34900         383
       5.763              1.729    0.000       0.439     24.300      0.091       10.037                1.606      0.003         0.721       24.300        3.500       9.367               1.686     0.001        0.696      24.300       3.500  3567  3920            0                30         57   3.667            121    982.933     12123.016             0    2736717.480          12    29                       0                 0              0                0                0                    0                   2          82  9979        210 11484        210      1         7                  0                 1                 23           58      226       50      0      200100                  6        121                   0                     0                   0       35000         353
       5.980              1.555    0.000       0.462     23.600      0.100        9.200                1.472      0.001         0.679       23.600        2.500       8.511               1.532     0.000        0.648      23.600       2.500  3588  3920            0                21         40   3.333            121   1090.190     11204.783             0    2772303.500          14    30                       0                 0              0                0                0                    0                   2          72 10040        197 11552        197      1         2                  0                 3                 22           58      226       50      0      214700                  7        121                   0                     0                   0       37400         332
       8.440              1.857    0.000       0.307     46.800      0.250       14.467                1.736      0.001         0.494       46.800        4.500      10.256               1.846     0.000        0.371      46.800       1.500  3605  3920            0                17         36   3.588            121   1181.941     11351.750             0    2840313.640          14    31                       0                 0              0                0                0                    0                   2          61 10093        182 11607        182      1         3                  0                 1                 21           57      226       50      0      215100                  7        121                   0                     0                   0       37500         315
       5.205              1.353    0.000       0.318     28.625      0.167       10.688                1.282      0.005         0.620       28.625        3.500      10.688               1.282     0.005        0.620      28.625       3.500  3621  3920            0                16         36   3.438            121   1292.750     11318.155             0    2873442.180          14    32                       0                 0              0                0                0                    0                   2          49 10145        181 11666        181      3         1                  0                 3                 19           56      226       50      0      228900                  7        121                   0                     0                   0       39900         299
       8.624              1.552    0.000       0.296     45.000      0.286       12.750                1.530      0.000         0.431       45.000        2.500      12.750               1.530     0.000        0.431      45.000       2.500  3637  3920            0                16         26   3.562            121   1385.062     12231.733             0    2940127.570          12    33                       0                 0              0                0                0                    0                   2          46 10187        165 11711        165      0         3                  0                 2                 20           51      226       50      0      229450                  6        121                   0                     0                   0       40000         283
       8.017              1.443    0.000       0.272     44.000      0.167       14.000                1.400      0.002         0.461       44.000        3.000      11.917               1.430     0.000        0.400      44.000       1.500  3649  3920            0                12         18   3.500            121   1496.667     10103.250             0    2970762.850          12    34                       0                 0              0                0                0                    0                   2          43 10217        172 11747        172      3         0                  0                 1                 21           56      226       50      0      243650                  6        121                   0                     0                   0       42400         271
       9.649              1.351    0.000       0.318     43.400      0.143       16.225                1.298      0.016         0.515       43.400        5.500      13.380               1.338     0.001        0.437      43.400       2.000  3661  3920            0                12         17   3.583            121   1595.833      8938.600             0    3035423.590          10    35                       0                 0              0                0                0                    0                   2          40 10246        170 11777        170      2         0                  0                 4                 20           43      226       50      0      243950                  5        121                   0                     0                   0       42500         259
      10.433              1.252    0.000       0.337     42.600      0.500       15.275                1.222      0.011         0.482       42.600        4.500      15.275               1.222     0.011        0.482      42.600       4.500  3672  3920            0                11         17   3.364            121   1699.636      9183.350             0    3065436.050           8    36                       0                 0              0                0                0                    0                   2          38 10274        167 11807        167      0         1                  0                 0                 21           43      226       50      0      258050                  4        121                   0                     0                   0       44900         248
      11.510              1.151    0.000       0.361     41.800      0.250       14.325                1.146      0.006         0.448       41.800        3.500      14.325               1.146     0.006        0.448      41.800       3.500  3684  3920            0                12         16   3.417            121   1798.750      7750.700             0    3129791.850           8    37                       0                 0              0                0                0                    0                   2          38 10302        163 11835        163      0         1                  0                 0                 16           44      226       50      0      258350                  4        121                   0                     0                   0       45000         236
      10.750              1.075    0.000       0.332     41.000      0.250       16.500                0.990      0.022         0.474       41.000        2.500      13.375               1.070     0.003        0.411      41.000       2.500  3693  3920            0                 9         13   3.222            121   1904.000      7377.750             0    3158436.450           8    38                       0                 0              0                0                0                    0                   2          37 10324        163 11857        163      0         0                  0                 0                 15           43      226       50      0      272150                  4        121                   0                     0                   0       47400         227
      10.150              1.015    0.000       0.313     40.000      0.250       22.500                0.900      0.195         0.623       40.000        5.000      12.625               1.010     0.002        0.388      40.000       1.500  3702  3920            0                 9          8   3.222            121   2005.000      5742.850             0    3221762.700           8    39                       0                 0              0                0                0                    0                   2          36 10341        163 11875        163      0         0                  0                 0                 15           34      226       50      0      272600                  4        121                   0                     0                   0       47500         218
       7.903              0.948    0.000       0.242     39.000      0.167       21.500                0.860      0.160         0.601       39.000        4.000      15.333               0.920     0.019        0.456      39.000       3.000  3710  3920            0                 8         10   3.250            121   2109.125      7563.233             0    3249745.210           8    40                       0                 0              0                0                0                    0                   2          35 10359        163 11895        163      0         0                  0                 0                 15           32      226       50      0      286150                  4        121                   0                     0                   0       49900         210
       8.790              0.879    0.000       0.262     38.200      0.250       20.600                0.824      0.123         0.578       38.200        3.000      14.400               0.864     0.010        0.423      38.200       2.000  3719  3920            0                 9         11   3.444            121   2206.667      7781.067             0    3313552.290           8    41                       0                 0              0                0                0                    0                   2          34 10379        163 11917        163      0         0                  0                 0                 15           33      226       50      0      286650                  4        121                   0                     0                   0       50000         201
      10.162              0.813    0.000       0.294     37.400      0.250       37.400                0.748      1.000         1.000       37.400       37.400      19.700               0.788     0.084        0.553      37.400       2.000  3727  3920            0                 8         11   3.250            121   2315.500      7973.767             0    3342144.350           8    42                       0                 0              0                0                0                    0                   2          33 10398        163 11937        163      1         0                  0                 2                 15           38      226       50      0      300650                  4        121                   0                     0                   0       52400         193
       9.454              0.756    0.000       0.270     36.400      0.167       36.400                0.728      1.000         1.000       36.400       36.400      36.400               0.728     1.000        1.000      36.400      36.400  3734  3920            0                 7          8   3.286            121   2413.429      5750.900             0    3405301.010           8    43                       0                 0              0                0                0                    0                   2          32 10413        163 11953        163      0         0                  0                 0                 15           33      226       50      0      301150                  4        121                   0                     0                   0       52500         186
      17.925              0.717    0.011       0.507     35.600      0.250       35.600                0.712      1.000         1.000       35.600       35.600      35.600               0.712     1.000        1.000      35.600      35.600  3741  3920            0                 7          4   3.857            121   2502.000      3325.000             0    3432528.160           8    44                       0                 0              0                0                0                    0                   2          33 10424        163 11965        163      0         0                  0                 0                 15           33      226       50      0      314800                  4        121                   0                     0                   0       54900         179
      34.600              0.692    1.000       1.000     34.600     34.600       34.600                0.692      1.000         1.000       34.600       34.600      34.600               0.692     1.000        1.000      34.600      34.600  3747  3920            0                 6          1   3.500            121   2612.833      2390.200             0    3494618.390           8    45                       0                 0              0                0                0                    0                   2          30 10431        158 11972        158      0         1                  0                 0                 14           36      226       50      0      315250                  4        121                   0                     0                   0       55000         173
      33.600              0.672    1.000       1.000     33.600     33.600       33.600                0.672      1.000         1.000       33.600       33.600      33.600               0.672     1.000        1.000      33.600      33.600  3752  3920            0                 5          0   3.400            121   2724.400      2463.200             0    3521730.800           8    46                       0                 0              0                0                0                    0                   2          29 10436        158 11977        158      0         0                  0                 0                 15           30      226       50      0      329500                  4        121                   0                     0                   0       57400         168
      32.800              0.656    1.000       1.000     32.800     32.800       32.800                0.656      1.000         1.000       32.800       32.800      32.800               0.656     1.000        1.000      32.800      32.800  3756  3920            0                 4          0   3.500            121   2823.750      2558.000             0    3583346.840           8    47                       0                 0              0                0                0                    0                   2          29 10440        158 11982        158      0         0                  0                 0                 15           13      226       50      0      329900                  4        121                   0                     0                   0       57500         164
      31.800              0.636    1.000       1.000     31.800     31.800       31.800                0.636      1.000         1.000       31.800       31.800      31.800               0.636     1.000        1.000      31.800      31.800  3761  3920            0                 5          0   3.400            121   2926.400      2652.000             0    3611429.000           8    48                       0                 0              0                0                0                    0                   2          29 10445        158 11987        158      0         0                  0                 0                 14            7      226       50      0      344900                  4        121                   0                     0                   0       59900         159
      30.800              0.616    1.000       1.000     30.800     30.800       30.800                0.616      1.000         1.000       30.800       30.800      30.800               0.616     1.000        1.000      30.800      30.800  3766  3920            0                 5          0   3.200            121   3027.400      2735.400             0    3672968.040           8    49                       0                 0              0                0                0                    0                   2          29 10450        158 11992        158      0         0                  0                 0                 14            7      226       50      0      345200                  4        121                   0                     0                   0       60000         154
      30.000              0.600    1.000       1.000     30.000     30.000       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  3770  3920            0                 4          0   4.250            121   3127.750      2831.500             0    3698864.450           8    50                       0                 0              0                0                0                    0                   2          29 10454        158 11997        158      0         0                  0                 0                 14            7      226       50      0      358550                  4        121                   0                     0                   0       62400         150
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3775  3920            0                 5          0   3.400            121   3229.400      2930.000             0    3760532.790           8    51                       0                 0              0                0                0                    0                   2          29 10459        158 12002        158      0         0                  0                 0                 14            7      226       50      0      358950                  4        121                   0                     0                   0       62500         145
      28.200              0.564    1.000       1.000     28.200     28.200       28.200                0.564      1.000         1.000       28.200       28.200      28.200               0.564     1.000        1.000      28.200      28.200  3779  3920            0                 4          0   3.750            121   3340.250      3034.250             0    3787463.600           8    52                       0                 0              0                0                0                    0                   2          29 10463        158 12007        158      0         0                  0                 0                 14            7      226       50      0      373100                  4        121                   0                     0                   0       64900         141
      27.200              0.544    1.000       1.000     27.200     27.200       27.200                0.544      1.000         1.000       27.200       27.200      27.200               0.544     1.000        1.000      27.200      27.200  3784  3920            0                 5          0   3.400            121   3431.400      3119.200             0    3849325.890           8    53                       0                 0              0                0                0                    0                   2          29 10468        158 12012        158      0         0                  0                 0                 14            7      226       50      0      373650                  4        121                   0                     0                   0       65000         136
      26.400              0.528    1.000       1.000     26.400     26.400       26.400                0.528      1.000         1.000       26.400       26.400      26.400               0.528     1.000        1.000      26.400      26.400  3788  3920            0                 4          0   3.500            121   3542.250      3226.750             0    3875933.450           8    54                       0                 0              0                0                0                    0                   2          29 10472        158 12017        158      0         0                  0                 0                 14            7      226       50      0      387550                  4        121                   0                     0                   0       67400         132
      25.600              0.512    1.000       1.000     25.600     25.600       25.600                0.512      1.000         1.000       25.600       25.600      25.600               0.512     1.000        1.000      25.600      25.600  3792  3920            0                 4          0   3.250            121   3630.500      3305.500             0    3937549.490           8    55                       0                 0              0                0                0                    0                   2          29 10476        158 12022        158      0         0                  0                 0                 14            7      226       50      0      387950                  4        121                   0                     0                   0       67500         128
      24.600              0.492    1.000       1.000     24.600     24.600       24.600                0.492      1.000         1.000       24.600       24.600      24.600               0.492     1.000        1.000      24.600      24.600  3797  3920            0                 5          0   3.200            121   3734.400      3400.600             0    3964338.650           8    56                       0                 0              0                0                0                    0                   2          29 10481        158 12027        158      0         0                  0                 0                 14            7      226       50      0      401950                  4        121                   0                     0                   0       69900         123
      23.600              0.472    1.000       1.000     23.600     23.600       23.600                0.472      1.000         1.000       23.600       23.600      23.600               0.472     1.000        1.000      23.600      23.600  3802  3920            0                 5          0   4.800            121   3835.400      3496.600             0    4026265.590           8    57                       0                 0              0                0                0                    0                   2          29 10486        158 12032        158      0         0                  0                 0                 14            7      226       50      0      402550                  4        121                   0                     0                   0       70000         118
      22.800              0.456    1.000       1.000     22.800     22.800       22.800                0.456      1.000         1.000       22.800       22.800      22.800               0.456     1.000        1.000      22.800      22.800  3806  3920            0                 4          0   3.500            121   3933.500      3587.500             0    4052679.200           8    58                       0                 0              0                0                0                    0                   2          29 10490        158 12037        158      0         0                  0                 0                 14            7      226       50      0      416300                  4        121                   0                     0                   0       72400         114
      12.461             12.211    0.000       0.406     45.000      0.419       25.747               11.844      0.000         0.814       45.000        1.029      25.747              11.844     0.000        0.814      45.000       1.029  3901  7840         3920                95        545   1.116            121    206.905      5452.146             0    4211199.720        2225    59                       0                 0              0                0                0                   19                   2        1900 11130       2752 12776       2752     42         0                124                 0                 14            7      226       50      0      416700               1253        121                   0                     0                   0       72500        3939
