## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975930.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                92                 25           24      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      23586.210           2     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     48         0                  0                 8                  8            8      229       50      0       13650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      82214.650           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       13750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     106093.210           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       27550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     164915.600           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       27800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     188664.860           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       41500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     247357.950           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       41650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     270913.260           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       55200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     329541.700           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       55300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     353937.460           2    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       69500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     412630.550           2    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       69650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     436509.110           2    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       83450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     495137.550           2    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       83550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     518951.460           2    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       97300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     577579.900           2    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0       97400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     601393.810           2    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0      111150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     660022.250           2    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0      111250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     683318.960           2    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  5            0      229       50      0      124600                  1          0                   0                     0                   0       22400           0
      48.185             47.222    0.000       0.687    102.000      0.705       63.554               47.030      0.000         0.902      102.000       39.000      63.554              47.030     0.000        0.902     102.000      39.000    16  3920         3920                16         76   1.000            150     13.250       232.275             0     755322.680         439    19                       0                 0              0                0                0                    7                   0         681    92       1199    99       1199     21         0                  8                 0                  5            0      229       50      0      124800                226        150                   0                     0                   0       22500        3904
       1.643              1.545    0.000       0.073     41.000      0.165        6.684                1.069      0.000         0.207       41.000        1.026       6.684               1.069     0.000        0.207      41.000       1.026   326  3920            0               310       2593   1.287            150     84.152      4043.719             0    1240475.310        5100    20                       0                 0              0                0                0                  401                   3        3611  2995       5126  3580       5126     64         8               1253                 5                 12           48      228       50      0      138350               3560        150                   0                     0                   0       24900        3594
       3.622              2.970    0.000       0.318     20.000      0.115        5.253                2.732      0.000         0.428       20.000        1.024       5.170               2.792     0.000        0.428      20.000       1.024   884  3920            0               558       2256   1.973            159    173.211      5914.163             0    1739425.570        2437    21                       0                 0              0                0                0                   97                   3        1966  5809       2928  6871       2928     24        44               1052                29                 27           56      217       50      0      138450               1403        150                   0                     0                   0       25000        3036
       3.314              2.651    0.000       0.304     21.500      0.038        5.584                2.345      0.000         0.461       21.500        1.030       5.359               2.465     0.000        0.458      21.500       1.030  1420  3920            0               536       1489   2.575            155    273.679      6572.441             0    2071415.530        1662    22                       0                 0              0                0                0                   59                   3        1496  7834       2376  9136       2376     22        28                494                26                 25           70      225       50      0      152050                907        150                   0                     0                   0       27400        2500
       4.772              3.245    0.000       0.172     50.500      0.123        8.303                2.989      0.000         0.276       50.500        1.092       8.024               3.049     0.000        0.272      50.500       1.092  1986  3920            0               566       1042   3.219            150    374.484      7564.321             0    2371423.210         740    23                       0                 0              0                0                0                   14                   3        1262  9442       1648 10883       1648     12        40                233                 7                 24           62      228       50      0      152250                389        150                   0                     0                   0       27500        1934
       4.693              2.722    0.000       0.190     49.500      0.011        8.073                2.583      0.000         0.311       49.500        1.077       7.715               2.623     0.000        0.302      49.500       1.077  2527  3920            0               541        717   3.823            151    474.656      8468.588             0    2584993.020         468    24                       0                 0              0                0                0                    7                   3        1024 10700       1332 12253       1332      4        30                138                 9                 12           62      227       50      0      165700                241        150                   0                     0                   0       29900        1393
       4.989              2.395    0.000       0.201     48.500      0.200        9.264                2.223      0.000         0.347       48.500        1.255       8.705               2.263     0.000        0.332      48.500       1.255  2920  3920            0               393        435   4.468            150    574.718      8410.483             0    2770863.690         240    25                       0                 0              0                0                0                    4                   3         752 11528        963 13142        963      6        31                 33                 7                 12           59      228       50      0      165850                123        150                   0                     0                   0       30000        1000
       5.821              2.212    0.000       0.229     47.500      0.125        8.892                2.134      0.000         0.338       47.500        1.162       8.892               2.134     0.000        0.338      47.500       1.162  3188  3920            0               268        293   4.970            150    678.534      9115.931             0    2880538.600         135    26                       0                 0              0                0                0                    1                   3         529 12089        727 13747        727      3        15                 12                 5                  6           60      229       50      0      178600                 68        150                   0                     0                   0       32400         732
       6.599              2.112    0.000       0.262     46.500      0.250        9.332                2.053      0.000         0.360       46.500        1.039       9.332               2.053     0.000        0.360      46.500       1.039  3385  3920            0               197        190   5.254            150    781.096      7161.981             0    2999519.810          78    27                       0                 0              0                0                0                    1                   3         380 12476        537 14158        537      3        20                  7                 4                  9           58      229       50      0      178750                 39        150                   0                     0                   0       32500         535
       5.708              2.055    0.000       0.226     45.500      0.125       12.217                1.955      0.000         0.461       45.500        2.000      11.007               1.981     0.000        0.421      45.500       1.333  3534  3920            0               149        121   5.463            150    881.604      7696.849             0    3065024.460          34    28                       0                 0              0                0                0                    0                   3         270 12746        390 14445        390      1        13                  3                 3                 12           55      229       50      0      192300                 17        150                   0                     0                   0       34900         386
       7.071              1.980    0.000       0.285     44.500      0.200       12.071                1.931      0.000         0.475       44.500        3.500      12.071               1.931     0.000        0.475      44.500       3.500  3631  3920            0                97         74   5.784            150    982.639      8222.313             0    3150550.080          22    29                       0                 0              0                0                0                    0                   3         180 12917        306 14629        306      4         5                  0                 6                 10           55      229       50      0      192400                 11        150                   0                     0                   0       35000         289
       7.016              1.824    0.000       0.280     43.500      0.100       11.232                1.797      0.000         0.441       43.500        2.500      11.232               1.797     0.000        0.441      43.500       2.500  3686  3920            0                55         63   5.636            150   1085.836      8417.796             0    3192705.100          20    30                       0                 0              0                0                0                    0                   3         134 13035        251 14752        251      0         6                  0                 0                  6           52      229       50      0      205800                 10        150                   0                     0                   0       37400         234
       7.077              1.699    0.000       0.281     42.500      0.057       11.759                1.646      0.000         0.453       42.500        3.000      10.476               1.676     0.000        0.410      42.500       1.500  3709  3920            0                23         52   5.435            150   1173.174      8033.840             0    3264571.930          16    31                       0                 0              0                0                0                    0                   3         105 13110        221 14834        221      0         4                  0                 0                  6           51      229       50      0      205950                  8        150                   0                     0                   0       37500         211
       6.076              1.580    0.000       0.241     41.500      0.083       12.409                1.489      0.001         0.465       41.500        3.000      10.922               1.529     0.000        0.419      41.500       2.000  3726  3920            0                17         53   5.882            150   1276.765      8587.855             0    3300881.630          14    32                       0                 0              0                0                0                    0                   3          88 13180        197 14906        197      1         4                  0                 3                 10           52      229       50      0      220450                  7        150                   0                     0                   0       39900         194
       8.639              1.555    0.000       0.347     40.500      0.250       12.667                1.520      0.001         0.498       40.500        2.667      12.667               1.520     0.001        0.498      40.500       2.667  3744  3920            0                18         46   5.389            150   1376.889      9200.958             0    3370248.100          14    33                       0                 0              0                0                0                    0                   3          80 13244        188 14975        188      0         2                  0                 1                  8           50      229       50      0      220600                  7        150                   0                     0                   0       40000         176
       7.212              1.442    0.000       0.290     39.500      0.200       11.778                1.413      0.000         0.464       39.500        2.000      11.778               1.413     0.000        0.464      39.500       2.000  3757  3920            0                13         38   5.462            150   1478.923      8252.930             0    3402815.780          10    34                       0                 0              0                0                0                    0                   3          71 13295        182 15031        182      0         1                  0                 0                  6           49      229       50      0      234100                  5        150                   0                     0                   0       42400         163
       6.685              1.337    0.000       0.268     38.500      0.083       12.867                1.287      0.003         0.496       38.500        3.000      10.944               1.313     0.000        0.431      38.500       1.333  3769  3920            0                12         39   5.250            150   1583.250      8829.833             0    3470290.690          10    35                       0                 0              0                0                0                    0                   3          63 13346        175 15087        175      0         1                  0                 0                  6           50      229       50      0      234250                  5        150                   0                     0                   0       42500         151
       7.740              1.238    0.000       0.307     37.500      0.250       14.625                1.170      0.023         0.550       37.500        5.667      12.100               1.210     0.002        0.469      37.500       2.000  3780  3920            0                11         35   5.455            150   1684.909      7500.238             0    3502107.040          10    36                       0                 0              0                0                0                    0                   3          61 13392        175 15139        175      0         0                  0                 0                  3           51      229       50      0      247800                  5        150                   0                     0                   0       44900         140
       8.238              1.153    0.000       0.327     36.500      0.500       13.792                1.103      0.018         0.524       36.500        5.000      13.792               1.103     0.018        0.524      36.500       5.000  3794  3920            0                14         32   5.571            150   1779.357      7836.250             0    3568808.360           6    37                       0                 0              0                0                0                    0                   3          59 13438        170 15188        170      0         1                  0                 0                  5           48      229       50      0      248000                  3        150                   0                     0                   0       45000         126
       8.861              1.063    0.000       0.347     35.500      0.333       13.083                1.047      0.014         0.504       35.500        4.333      13.083               1.047     0.014        0.504      35.500       4.333  3803  3920            0                 9         24   5.000            150   1889.000      8123.817             0    3599492.650           6    38                       0                 0              0                0                0                    0                   3          54 13471        158 15222        158      1         2                  0                 2                  5           48      229       50      0      262350                  3        150                   0                     0                   0       47400         117
      13.958              1.117    0.023       0.565     34.500      4.000       13.958                1.117      0.023         0.565       34.500        4.000      13.958               1.117     0.023        0.565      34.500       4.000  3811  3920            0                 8         21   5.250            150   1991.250      6472.067             0    3663744.680           4    39                       0                 0              0                0                0                    0                   3          50 13500        152 15254        152      0         1                  0                 1                  4           48      228       50      0      262500                  2        150                   0                     0                   0       47500         109
      11.750              0.940    0.009       0.466     33.500      3.333       11.750                0.940      0.009         0.466       33.500        3.333      11.750               0.940     0.009        0.466      33.500       3.333  3818  3920            0                 7         18   5.286            150   2086.571      6396.783             0    3692882.710           4    40                       0                 0              0                0                0                    0                   3          47 13525        155 15280        155      2         0                  0                 2                  3           40      229       50      0      276550                  2        150                   0                     0                   0       49900         102
       7.306              0.877    0.000       0.292     32.500      0.250       10.833                0.867      0.005         0.428       32.500        2.667      10.833               0.867     0.005        0.428      32.500       2.667  3825  3920            0                 7         20   5.571            150   2187.571      6473.167             0    3756875.730           6    41                       0                 0              0                0                0                    0                   3          46 13552        156 15309        156      1         0                  0                 1                  3           37      229       50      0      276750                  3        150                   0                     0                   0       50000          95
       8.133              0.813    0.000       0.325     31.500      0.667       10.000                0.800      0.003         0.393       31.500        2.000      10.000               0.800     0.003        0.393      31.500       2.000  3833  3920            0                 8         22   6.000            150   2292.875      6326.250             0    3785962.010           6    42                       0                 0              0                0                0                    0                   3          47 13582        156 15340        156      0         0                  0                 0                  3           35      229       50      0      290250                  3        150                   0                     0                   0       52400          87
       6.190              0.743    0.000       0.244     30.500      0.143       11.778                0.707      0.015         0.442       30.500        2.333       9.167               0.733     0.001        0.356      30.500       1.333  3841  3920            0                 8         27   5.875            150   2390.375      6167.833             0    3850836.320           6    43                       0                 0              0                0                0                    0                   3          48 13617        156 15376        156      0         0                  0                 0                  3           35      229       50      0      290400                  3        150                   0                     0                   0       52500          79
       6.733              0.673    0.000       0.259     29.500      0.333       15.583                0.623      0.089         0.556       29.500        1.667      10.889               0.653     0.007        0.406      29.500       1.500  3850  3920            0                 9         24   6.222            150   2490.000      5885.714             0    3879627.630           6    44                       0                 0              0                0                0                    0                   3          50 13650        156 15411        156      0         0                  0                 0                  3           37      229       50      0      303350                  3        150                   0                     0                   0       54900          70
       6.224              0.622    0.000       0.230     29.000      0.286       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3855  3920            0                 5         22   6.400            150   2589.800      5572.833             0    3943670.020           6    45                       0                 0              0                0                0                    0                   3          50 13677        151 15441        151      0         1                  0                 0                  3           37      229       50      0      303500                  3        150                   0                     0                   0       55000          65
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  3864  3920            0                 9         18   6.222            150   2692.000      5378.500             0    3973057.740           6    46                       0                 0              0                0                0                    0                   3          47 13704        151 15469        151      0         0                  0                 0                  5           37      229       50      0      317600                  3        150                   0                     0                   0       57400          56
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3866  3920            0                 2          4   5.000            150   2781.000      2546.500             0    4034249.350           6    47                       0                 0              0                0                0                    0                   3          43 13710        149 15475        149      1         1                  0                 0                  5           37      229       50      0      317750                  3        150                   0                     0                   0       57500          54
