## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975993.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                89                 19           14      254       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      27652.860           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     45         0                  0                 4                 16            6      254       50      0       16700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      86435.200           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 1                 18            1      254       50      0       16900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     113053.660           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       32800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     172094.600           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       33200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     198971.660           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       49300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     257818.650           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       49550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     284437.110           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       65450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     343478.050           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       65850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     370743.010           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       82250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     429719.300           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       82600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     456661.010           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       98750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     515637.300           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0       99100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     543807.360           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0      116200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     602912.950           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0      116650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     629919.310           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0      132850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     688960.250           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0      133250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     716419.160           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      254       50      0      149800                  2          0                   0                     0                   0       22400           0
      50.053             49.052    0.000       0.736     91.000      0.636       61.150               48.920      0.000         0.897       91.000       39.000      61.150              48.920     0.000        0.897      91.000      39.000    23  3920         3920                23         79   1.000            144     11.435       266.929             0     789750.150         177    19                       0                 0              0                0                0                   15                   0         529   102        929   105        929     15         0                  1                 0                 18            0      254       50      0      150150                 91        144                   0                     0                   0       22500        3897
       0.685              0.658    0.000       0.634      3.000      0.033        1.539                0.246      0.040         0.870        3.000        1.053       1.539               0.246     0.040        0.870       3.000       1.053   260  3920            0               237       2380   1.122            144     79.350      4138.147             0    1252454.740        5350    20                       0                 0              0                0                0                 1260                   7        3652  2719       5380  3474       5380     68         9               1248                 8                 27           39      254       50      0      165900               3812        144                   0                     0                   0       24900        3660
       3.210              2.568    0.000       0.371     16.000      0.165        4.427                2.302      0.000         0.467       16.000        1.073       4.290               2.402     0.000        0.466      16.000       1.073   805  3920            0               545       2027   1.888            151    176.492      6030.762             0    1764379.620        2723    21                       0                 0              0                0                0                  558                   9        1885  5291       3159  6981       3159     27        47               1454                31                 19           51      234       50      0      166300               1611        144                   3                     0                   0       25000        3115
       3.716              2.898    0.000       0.352     24.000      0.175        4.958                2.677      0.000         0.438       24.000        1.084       4.771               2.767     0.000        0.433      24.000       1.084  1473  3920            0               668       1108   2.428            169    271.385      5797.343             0    2086168.630        1861    22                       0                 0              0                0                0                  576                  13        1226  7067       2571  9236       2571     26        28                652                26                 19           65      248       50      0      182850               1020        144                   4                     0                   0       27400        2447
       4.095              3.194    0.000       0.366     24.500      0.156        6.142                2.948      0.000         0.510       24.500        1.182       5.804               3.018     0.000        0.492      24.500       1.182  2110  3920            0               637       1004   3.151            144    371.451      7973.864             0    2400315.080         812    23                       0                 0              0                0                0                   35                  13         824  8708       1708 11129       1708     15        29                360                19                 21           59      248       50      0      183200                422        144                   2                     0                   0       27500        1810
       4.354              3.048    0.000       0.392     24.000      0.006        7.071                2.828      0.000         0.595       24.000        1.306       6.829               2.868     0.000        0.581      24.000       1.306  2621  3920            0               511        663   3.875            146    471.828     10418.485             0    2604048.240         405    24                       0                 0              0                0                0                   11                  13         673  9882       1230 12389       1230     10        29                128                12                 15           55      246       50      0      199800                207        144                   0                     0                   0       29900        1299
       4.369              2.796    0.000       0.398     23.500      0.286        6.664                2.666      0.000         0.580       23.500        1.125       6.664               2.666     0.000        0.580      23.500       1.125  2929  3920            0               308        465   4.328            147    578.188     10857.510             0    2780461.810         218    25                       0                 0              0                0                0                    4                  13         467 10655        899 13213        899     13        21                 55                20                 28           64      247       50      0      200250                112        144                   0                     0                   0       30000         991
       4.660              2.516    0.000       0.428     22.500      0.083        6.993                2.377      0.000         0.610       22.500        1.067       6.441               2.447     0.000        0.576      22.500       1.067  3161  3920            0               232        330   4.586            144    680.672     10894.943             0    2893226.610         151    26                       0                 0              0                0                0                    1                  13         374 11217        730 13815        730     12        18                 30                17                 14           63      252       50      0      217250                 76        144                   0                     0                   0       32400         759
       4.894              2.349    0.000       0.452     21.500      0.056        9.118                2.188      0.000         0.788       21.500        2.440       8.532               2.218     0.000        0.746      21.500       1.500  3344  3920            0               183        221   5.071            144    775.667     12410.298             0    3015660.310          78    27                       0                 0              0                0                0                    0                  13         266 11621        528 14258        528      4        19                 17                 4                 13           59      252       50      0      217550                 39        144                   0                     0                   0       32500         576
       4.909              2.258    0.000       0.431     20.500      0.020        9.087                2.181      0.000         0.772       20.500        1.800       9.087               2.181     0.000        0.772      20.500       1.800  3451  3920            0               107        185   5.542            144    881.757     12392.463             0    3088260.710          54    28                       0                 0              0                0                0                    0                  13         202 11913        429 14570        429      4        14                  7                 5                  8           61      252       50      0      233950                 27        144                   0                     0                   0       34900         469
       7.578              2.273    0.000       0.588     20.333      0.083        9.382                2.252      0.000         0.721       20.333        2.000       9.382               2.252     0.000        0.721      20.333       2.000  3527  3920            0                76        118   5.184            144    971.618     11410.573             0    3178115.950          32    29                       0                 0              0                0                0                    0                  13         150 12107        337 14775        337      2        16                  4                 4                 11           57      252       50      0      234350                 16        144                   0                     1                   0       35000         393
       6.557              2.098    0.000       0.535     19.667      0.071        9.867                1.973      0.005         0.768       19.667        4.000       9.333               2.053     0.002        0.746      19.667       4.000  3562  3920            0                35         64   5.086            144   1074.943     11343.292             0    3222875.280          20    30                       0                 0              0                0                0                    0                  13         127 12206        282 14881        282      1         5                  1                 5                 17           60      253       50      0      250700                 10        144                   0                     0                   0       37400         358
       6.364              1.909    0.000       0.540     18.667      0.029        9.677                1.742      0.010         0.767       18.667        3.562       8.554               1.882     0.001        0.716      18.667       3.000  3594  3920            0                32         70   5.156            144   1175.906     11014.158             0    3298538.930           8    31                       0                 0              0                0                0                    0                  13          81 12308        238 14994        238      2         5                  3                 2                 16           54      253       50      0      250950                  4        144                   0                     0                   0       37500         326
       5.464              1.749    0.000       0.479     18.333      0.037        9.059                1.631      0.007         0.751       18.333        3.500       7.866               1.731     0.000        0.683      18.333       2.000  3621  3920            0                27         63   5.148            145   1278.630     13176.021             0    3340692.380           8    32                       0                 0              0                0                0                    0                  13          72 12398        218 15096        218      2         6                  1                 2                 20           60      254       50      0      267200                  4        144                   0                     0                   0       39900         299
       5.602              1.569    0.000       0.500     17.667      0.111        8.328                1.499      0.003         0.715       17.667        2.500       7.696               1.539     0.001        0.675      17.667       2.000  3647  3920            0                26         66   5.308            144   1380.885     13531.304             0    3414218.790           6    33                       0                 0              0                0                0                    0                  13          65 12490        207 15197        207      3         3                  0                 4                 13           59      253       50      0      267450                  3        144                   0                     0                   0       40000         273
       5.806              1.394    0.000       0.520     17.000      0.167        8.351                1.336      0.009         0.721       17.000        3.727       7.590               1.366     0.001        0.668      17.000       1.500  3674  3920            0                27         59   5.111            144   1481.741     14440.752             0    3455561.960           6    34                       0                 0              0                0                0                    0                  13          60 12576        202 15290        202      1         1                  1                 1                  8           60      254       50      0      284200                  3        144                   0                     0                   0       42400         246
       6.251              1.250    0.000       0.566     16.333      0.111        7.675                1.228      0.005         0.684       16.333        3.000       7.675               1.228     0.005        0.684      16.333       3.000  3698  3920            0                24         56   5.042            144   1584.708     13809.014             0    3527094.360           6    35                       0                 0              0                0                0                    0                  13          57 12656        193 15373        193      0         2                  1                 2                  8           59      254       50      0      284600                  3        144                   0                     0                   0       42500         222
       6.222              1.120    0.000       0.570     15.667      0.500        7.357                1.030      0.005         0.637       15.667        2.250       6.938               1.110     0.002        0.630      15.667       2.250  3723  3920            0                25         51   5.320            144   1682.280     12606.265             0    3566163.750           6    36                       0                 0              0                0                0                    0                  13          56 12732        193 15452        193      0         0                  0                 0                  7           55      254       50      0      300850                  3        144                   0                     0                   0       44900         197
       4.687              1.031    0.000       0.440     15.333      0.062        7.786                0.934      0.013         0.676       15.333        1.250       6.402               1.024     0.001        0.597      15.333       1.250  3744  3920            0                21         54   4.857            144   1782.381     12934.222             0    3636833.820           6    37                       0                 0              0                0                0                    0                  13          52 12807        186 15531        186      3         2                  1                 4                 10           58      253       50      0      301100                  3        144                   0                     0                   0       45000         176
       5.507              0.881    0.000       0.519     14.667      0.500        8.211                0.821      0.058         0.728       14.667        2.167       7.176               0.861     0.012        0.661      14.667       2.000  3763  3920            0                19         52   5.105            144   1883.526     11328.924             0    3675065.650           6    38                       0                 0              0                0                0                    0                  13          55 12878        192 15607        192      3         0                  0                 2                  8           58      254       50      0      317150                  3        144                   0                     0                   0       47400         157
       6.424              0.771    0.004       0.608     14.000      1.000        7.509                0.751      0.033         0.694       14.000        1.500       7.509               0.751     0.033        0.694      14.000       1.500  3784  3920            0                21         37   5.810            144   1979.000     11150.968             0    3744102.020           6    39                       0                 0              0                0                0                    0                  13          53 12936        192 15671        192      0         0                  1                 0                  7           58      254       50      0      317500                  3        144                   0                     0                   0       47500         136
       6.720              0.672    0.012       0.651     13.333      0.667        8.233                0.659      0.158         0.783       13.333        2.000       8.233               0.659     0.158        0.783      13.333       2.000  3803  3920            0                19         38   5.737            144   2079.632      8583.071             0    3780767.290           2    40                       0                 0              0                0                0                    0                  13          49 12993        187 15729        187      1         1                  0                 2                  8           57      254       50      0      333750                  1        144                   0                     0                   0       49900         117
       7.721              0.618    0.221       0.813     12.333      2.750        7.721                0.618      0.221         0.813       12.333        2.750       7.721               0.618     0.221        0.813      12.333       2.750  3823  3920            0                20         31   5.950            144   2180.750      6223.217             0    3848543.360           2    41                       0                 0              0                0                0                    0                  13          46 13044        177 15783        177      0         2                  0                 0                  8           53      254       50      0      334100                  1        144                   0                     0                   0       50000          97
       6.896              0.552    0.186       0.794     11.333      2.250        6.896                0.552      0.186         0.794       11.333        2.250       6.896               0.552     0.186        0.794      11.333       2.250  3834  3920            0                11         23   5.818            144   2282.636      6255.500             0    3882235.120           2    42                       0                 0              0                0                0                    0                  13          42 13078        177 15818        177      0         0                  0                 0                  8           51      254       50      0      350400                  1        144                   0                     0                   0       52400          86
       6.292              0.503    0.153       0.769     10.667      2.000        6.292                0.503      0.153         0.769       10.667        2.000       6.292               0.503     0.153        0.769      10.667       2.000  3843  3920            0                 9         19   6.333            144   2388.889      6492.983             0    3946966.730           2    43                       0                 0              0                0                0                    0                  13          36 13106        173 15849        173      0         1                  0                 0                  8           51      254       50      0      350650                  1        144                   0                     0                   0       52500          77
       4.479              0.448    0.003       0.596     10.000      0.143        5.562                0.445      0.114         0.735       10.000        1.750       5.562               0.445     0.114        0.735      10.000       1.750  3852  3920            0                 9         22   6.778            144   2485.667      6748.433             0    3979230.340           2    44                       0                 0              0                0                0                    0                  13          37 13137        170 15884        170      0         1                  0                 0                  8           48      254       50      0      366100                  1        144                   0                     0                   0       54900          68
       4.758              0.381    0.054       0.670      9.333      1.000        6.011                0.361      0.321         0.808        9.333        2.200       6.011               0.361     0.321        0.808       9.333       2.200  3864  3920            0                12         21   6.333            144   2587.667      6903.833             0    4044797.340           2    45                       0                 0              0                0                0                    0                  13          36 13170        170 15922        170      0         0                  0                 0                  8           51      254       50      0      366500                  1        144                   0                     0                   0       55000          56
       3.219              0.322    0.001       0.507      8.333      0.111        5.078                0.305      0.225         0.761        8.333        1.400       5.078               0.305     0.225        0.761       8.333       1.400  3873  3920            0                 9         25   6.333            144   2691.667      6796.933             0    4078769.960           2    46                       0                 0              0                0                0                    0                  13          38 13204        170 15960        170      0         0                  0                 0                  8           51      254       50      0      383000                  1        144                   0                     0                   0       57400          47
       3.233              0.259    0.011       0.560      7.333      0.500        5.917                0.237      0.821         0.946        7.333        4.500       5.917               0.237     0.821        0.946       7.333       4.500  3884  3920            0                11         23   6.455            144   2786.818      6344.036             0    4144324.440           2    47                       0                 0              0                0                0                    0                  13          39 13238        170 15997        170      0         0                  0                 0                  8           51      254       50      0      383400                  1        144                   0                     0                   0       57500          36
       3.361              0.202    0.047       0.646      6.333      0.250        4.917                0.197      0.763         0.923        6.333        3.500       4.917               0.197     0.763        0.923       6.333       3.500  3893  3920            0                 9         22   6.111            144   2889.333      6190.067             0    4177557.460           2    48                       0                 0              0                0                0                    0                  13          37 13269        170 16030        170      0         0                  0                 0                  8           46      254       50      0      399700                  1        144                   0                     0                   0       59900          27
       3.917              0.157    0.672       0.884      5.333      2.500        3.917                0.157      0.672         0.884        5.333        2.500       3.917               0.157     0.672        0.884       5.333       2.500  3899  3920            0                 6         13   5.333            144   2980.833      5254.167             0    4240982.180           2    49                       0                 0              0                0                0                    0                  13          34 13288        161 16049        161      0         2                  0                 0                  8           51      254       50      0      400000                  1        144                   0                     0                   0       60000          21
