## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972461.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                92                 18           13      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      27178.560           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     30         0                  0                 2                 12            0      240       50      0       16200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      86228.650           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      1         0                  0                 0                 12            0      240       50      0       16550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     112055.860           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       31800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     171041.300           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       32100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     197838.260           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       48100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     256823.700           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       48400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     282780.210           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       63750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     341830.300           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       64100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     368497.960           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       80000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     427612.700           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       80400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     453827.810           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       95950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     512813.250           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0       96250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     539416.260           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0      112100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     598401.700           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0      112400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     624940.060           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0      128200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     683925.500           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0      128500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     709494.110           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      240       50      0      143550                  1          0                   0                     0                   0       22400           0
      40.819             40.003    0.000       0.628     93.000      0.663       58.485               39.770      0.000         0.895       93.000       39.500      58.485              39.770     0.000        0.895      93.000      39.500    15  3920         3920                15         89   1.000            131     14.467       244.494             0     784215.160         693    19                       0                 0              0                0                0                    7                   0         925   104       1524   118       1524     25         0                  4                 0                 12            0      240       50      0      143900                365        131                   0                     0                   0       22500        3905
       0.822              0.757    0.000       0.740      2.800      0.160        1.482                0.296      0.025         0.891        2.800        1.065       1.483               0.326     0.019        0.900       2.800       1.065   425  3920            0               410       2326   1.059            131     82.554      4103.355             0    1241663.680        4721    20                       0                 0              0                0                0                  587                   5        3052  2840       4781  3361       4781     60        18                935                 8                 21           49      239       50      0      159200               3213        131                   0                     0                   0       24900        3495
       3.571              3.071    0.000       0.267     28.000      0.227        4.725                2.835      0.000         0.328       28.000        1.100       4.586               2.935     0.000        0.328      28.000       1.100  1152  3920            0               727       1710   1.774            132    171.176      6076.120             0    1691132.580        1436    21                       0                 0              0                0                0                   71                   5        1560  5277       2184  6319       2184     20        50                826                19                 32           63      231       50      0      159500                780        131                   0                     0                   0       25000        2768
       3.084              2.591    0.000       0.294     24.000      0.055        4.736                2.368      0.000         0.416       24.000        1.136       4.533               2.448     0.000        0.410      24.000       1.136  1748  3920            0               596       1098   2.279            134    272.428      7726.282             0    1974101.160         963    22                       0                 0              0                0                0                   37                   5        1322  6971       1846  8220       1846     16        25                252                16                 29           70      237       50      0      174700                508        131                   0                     0                   0       27400        2172
       3.193              2.044    0.000       0.328     23.000      0.060        4.298                1.891      0.000         0.411       23.000        1.265       4.177               1.921     0.000        0.405      23.000       1.265  2270  3920            0               522        720   2.883            131    373.490      9376.851             0    2220949.770         514    23                       0                 0              0                0                0                   21                   5         871  8213       1388  9571       1388     14        29                104                13                 15           67      240       50      0      174950                264        131                   0                     0                   0       27500        1650
       3.817              2.061    0.000       0.326     22.000      0.386        5.214                1.877      0.000         0.410       22.000        1.073       4.731               1.987     0.000        0.391      22.000       1.073  2693  3920            0               423        477   3.246            131    476.506      9612.287             0    2384939.350         268    24                       0                 0              0                0                0                   11                   5         673  9113       1057 10542       1057      6        30                 46                10                 15           62      240       50      0      190550                137        131                   0                     0                   0       29900        1227
       4.010              2.005    0.000       0.362     21.000      0.071        5.979                1.794      0.000         0.492       21.000        1.125       5.856               1.874     0.000        0.496      21.000       1.125  3051  3920            0               358        310   3.849            131    576.316      9229.570             0    2545917.970         126    25                       0                 0              0                0                0                    6                   5         459  9781        730 11271        730      3        33                 19                 6                 18           60      240       50      0      190850                 64        131                   0                     0                   0       30000         869
       4.132              1.818    0.000       0.384     20.000      0.071        6.034                1.690      0.000         0.526       20.000        1.425       5.832               1.750     0.000        0.522      20.000       1.425  3305  3920            0               254        210   4.449            131    674.614      9660.696             0    2642574.620          69    26                       0                 0              0                0                0                    4                   5         319 10245        542 11773        542      1        24                  7                 2                 11           54      240       50      0      206500                 35        131                   0                     0                   0       32400         615
       4.151              1.660    0.000       0.400     19.000      0.032        6.008                1.562      0.000         0.550       19.000        1.370       5.474               1.642     0.000        0.522      19.000       1.370  3499  3920            0               194        147   4.928            131    774.407      8282.256             0    2752498.100          34    27                       0                 0              0                0                0                    0                   5         225 10586        403 12130        403      1        20                  1                 1                 13           55      240       50      0      206800                 17        131                   0                     0                   0       32500         421
       4.176              1.503    0.000       0.403     19.000      0.022        5.989                1.437      0.000         0.555       19.000        1.500       5.989               1.437     0.000        0.555      19.000       1.500  3605  3920            0               106         99   5.028            131    873.783      8090.255             0    2811114.820          18    28                       0                 0              0                0                0                    0                   5         160 10791        312 12348        312      2        14                  1                 4                  6           51      240       50      0      222500                  9        131                   0                     0                   0       34900         315
       3.886              1.321    0.000       0.382     18.000      0.031        5.764                1.268      0.000         0.547       18.000        1.400       5.450               1.308     0.000        0.530      18.000       1.400  3672  3920            0                67         78   4.925            131    980.045      9897.832             0    2892822.720          10    29                       0                 0              0                0                0                    0                   5         118 10936        265 12501        265      1         9                  1                 1                  3           45      240       50      0      222900                  5        131                   0                     0                   1       35000         248
       3.445              1.171    0.000       0.351     17.000      0.042        6.213                1.118      0.000         0.606       17.000        2.250       6.213               1.118     0.000        0.606      17.000       2.250  3717  3920            0                45         63   4.711            131   1083.422      8939.509             0    2935583.590           6    30                       0                 0              0                0                0                    0                   5          91 11044        219 12614        219      1         9                  0                 3                  3           45      240       50      0      238150                  3        131                   0                     0                   0       37400         203
       4.367              1.135    0.000       0.403     16.000      0.056        6.214                1.119      0.000         0.565       16.000        1.500       6.214               1.119     0.000        0.565      16.000       1.500  3755  3920            0                38         50   4.895            131   1188.632      7977.344             0    3008357.640           6    31                       0                 0              0                0                0                    0                   5          76 11132        204 12707        204      1         3                  0                 2                  3           44      240       50      0      238400                  3        131                   0                     0                   0       37500         165
       3.561              0.855    0.000       0.373     15.000      0.056        6.648                0.798      0.009         0.654       15.000        1.800       6.648               0.798     0.009        0.654      15.000       1.800  3791  3920            0                36         40   5.056            131   1292.944      8164.336             0    3046629.140           6    32                       0                 0              0                0                0                    0                   5          64 11208        194 12784        194      1         3                  0                 2                  4           38      240       50      0      254000                  3        131                   0                     0                   0       39900         129
       3.767              0.753    0.000       0.417     14.000      0.091        6.049                0.726      0.009         0.647       14.000        1.875       6.049               0.726     0.009        0.647      14.000       1.875  3819  3920            0                28         41   5.143            131   1389.893      7132.611             0    3116685.740           6    33                       0                 0              0                0                0                    0                   5          59 11277        171 12857        171      1         6                  0                 0                  0           38      240       50      0      254300                  3        131                   0                     0                   0       40000         101
       3.580              0.644    0.000       0.418     13.000      0.091        5.842                0.584      0.014         0.628       13.000        1.125       5.201               0.624     0.003        0.589      13.000       1.125  3838  3920            0                19         32   5.368            131   1489.895      6733.011             0    3151574.950           6    34                       0                 0              0                0                0                    0                   5          52 11328        172 12912        172      1         0                  0                 1                  2           39      240       50      0      269950                  3        131                   0                     0                   0       42400          82
       3.056              0.550    0.000       0.366     12.000      0.091        6.292                0.503      0.074         0.694       12.000        1.667       6.292               0.503     0.074        0.694      12.000       1.667  3856  3920            0                18         36   5.333            131   1594.333      6629.893             0    3219163.690           6    35                       0                 0              0                0                0                    0                   5          50 11382        166 12967        166      0         1                  0                 1                  5           38      240       50      0      270250                  3        131                   0                     0                   0       42500          64
       3.779              0.453    0.000       0.450     11.000      0.091        6.694                0.402      0.140         0.722       11.000        1.083       5.521               0.442     0.039        0.641      11.000       1.083  3873  3920            0                17         26   5.235            131   1692.353      6661.050             0    3252854.150           4    36                       0                 0              0                0                0                    0                   5          48 11425        157 13012        157      0         2                  0                 0                  8           36      240       50      0      285950                  2        131                   0                     0                   0       44900          47
       4.067              0.407    0.002       0.537     10.000      0.333        8.500                0.340      0.891         0.970       10.000        7.000       6.333               0.380     0.275        0.786      10.000       2.000  3882  3920            0                 9         19   5.556            131   1807.556      3580.667             0    3317020.130           4    37                       0                 0              0                0                0                    0                   5          41 11453        140 13044        140      0         4                  0                 0                 13           39      240       50      0      286150                  2        131                   0                     0                   0       45000          38
       2.910              0.349    0.000       0.425      9.000      0.125        7.500                0.300      0.866         0.962        9.000        6.000       5.500               0.330     0.224        0.761       9.000       1.500  3892  3920            0                10         21   5.800            131   1903.900      5601.583             0    3348819.280           4    38                       0                 0              0                0                0                    0                   5          39 11484        137 13076        137      1         1                  0                 1                 13           28      240       50      0      302000                  2        131                   0                     0                   0       47400          28
       2.367              0.284    0.000       0.376      8.000      0.200        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000  3898  3920            0                 6         18   7.167            131   1987.167      5820.750             0    3412107.220           4    39                       0                 0              0                0                0                    0                   5          38 11508        137 13101        137      1         1                  0                 0                 13           30      240       50      0      302300                  2        131                   0                     0                   0       47500          22
       3.000              0.240    0.010       0.550      7.000      0.500        5.500                0.220      0.782         0.931        7.000        4.000       5.500               0.220     0.782        0.931       7.000       4.000  3903  3920            0                 5         18   6.400            131   2099.400      6039.833             0    3443203.580           4    40                       0                 0              0                0                0                    0                   5          38 11531        137 13126        137      0         0                  0                 0                 10           22      240       50      0      318300                  2        131                   0                     0                   0       49900          17
       3.067              0.184    0.037       0.626      6.000      0.200        4.500                0.180      0.707         0.900        6.000        3.000       4.500               0.180     0.707        0.900       6.000       3.000  3907  3920            0                 4         12   6.500            131   2189.250      4132.000             0    3505514.340           4    41                       0                 0              0                0                0                    0                   5          38 11547        137 13142        137      0         0                  0                 0                  9           29      240       50      0      318600                  2        131                   0                     0                   0       50000          13
       2.400              0.144    0.037       0.595      5.000      0.200        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3910  3920            0                 3         11   6.333            131   2328.333      4370.000             0    3535233.200           4    42                       0                 0              0                0                0                    0                   5          35 11561        137 13157        137      0         0                  0                 0                  9           17      240       50      0      334400                  2        131                   0                     0                   0       52400          10
       2.067              0.124    0.019       0.492      5.000      0.200        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3912  3920            0                 2          7   7.500            131   2395.500      2095.500             0    3596853.590           4    43                       0                 0              0                0                0                    0                   5          34 11570        137 13167        137      0         0                  0                 0                  9           28      240       50      0      334750                  2        131                   0                     0                   0       52500           8
       2.100              0.084    0.078       0.550      4.000      0.200            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 3         10   6.333            131   2520.333      4750.500             0    3625809.000           4    44                       0                 0              0                0                0                    0                   5          31 11583        137 13182        137      0         0                  0                 0                  9            6      240       50      0      350000                  2        131                   0                     0                   0       54900           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 2          4   6.000            131   2627.500      2715.000             0    3687142.680           4    45                       0                 0              0                0                0                    0                   5          31 11589        137 13189        137      0         0                  0                 0                  9           14      240       50      0      350400                  2        131                   0                     0                   0       55000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          4   5.000            131   2729.000      2729.000             0    3714708.240           4    46                       0                 0              0                0                0                    0                   5          32 11594        137 13194        137      0         0                  0                 0                 11           26      240       50      0      365400                  2        131                   0                     0                   0       57400           2
       0.600              0.024    0.309       0.692      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          4       0            131          0      2843.000             0    3775613.730           4    47                       0                 0              0                0                0                    0                   5          32 11598        137 13199        137      0         0                  0                 0                 11            6      240       50      0      365650                  2        131                   0                     0                   0       57500           2
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   5.000            131   2929.000      3030.000             0    3803647.460           4    48                       0                 0              0                0                0                    0                   5          31 11603        132 13205        132      0         1                  0                 0                 11            8      240       50      0      381000                  2        131                   0                     0                   0       59900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            131   3030.000        86.000             0    3864207.720           4    49                       0                 0              0                0                0                    0                   5          30 11604        132 13206        132      0         0                  0                 0                 11           22      240       50      0      381400                  2        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3891258.630           4    50                       0                 0              0                0                0                    0                   5          30 11604        132 13206        132      0         0                  0                 0                 11            0      240       50      0      396550                  2        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3951507.820           4    51                       0                 0              0                0                0                    0                   5          30 11604        132 13206        132      0         0                  0                 0                 11            0      240       50      0      396800                  2        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3978623.380           4    52                       0                 0              0                0                0                    0                   5          30 11604        132 13206        132      0         0                  0                 0                 11            0      240       50      0      412000                  2        131                   0                     0                   0       64900           0
