## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978620.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                86                 13            9      261       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      28274.760           4     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     39         0                  0                 2                  5            0      261       50      0       17200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      87137.200           4     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       17500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     114676.210           4     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       34150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     173667.950           4     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       34550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     200819.060           4     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       50900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     259681.500           4     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       51200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     288060.960           4     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       68500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     347052.700           4     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       68900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     374721.010           4    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       85650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     433518.800           4    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0       85900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     461445.710           4    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0      102850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     520308.150           4    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0      103150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     547136.010           4    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0      119250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     606063.100           4    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0      119600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     633537.460           4    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0      136200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     692464.550           4    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0      136550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     719421.710           4    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  5            0      261       50      0      152750                  2          0                   0                     0                   0       22400           0
      50.819             49.803    0.000       0.737     95.000      0.694       62.075               49.660      0.000         0.897       95.000       39.500      62.075              49.660     0.000        0.897      95.000      39.500     1  3920         3920                 1         74   1.000            118     12.000       199.707             0     789031.130         258    19                       0                 0              0                0                0                    6                   0         580    75        906    79        906     14         0                  6                 0                  5            0      261       50      0      153150                132        118                   0                     0                   0       22500        3919
       1.146              1.077    0.000       0.319      8.500      0.143        3.167                0.633      0.000         0.565        8.500        1.034       3.015               0.663     0.000        0.556       8.500       1.034   322  3920            0               321       2292   1.028            118     90.439      3996.473             0    1270874.990        4659    20                       0                 0              0                0                0                 1324                   7        3524  2688       4744  3664       4744     62        16               1624                 3                 11           14      260       50      0      168850               3176        118                   0                     0                   0       24900        3598
       5.821              5.006    0.000       0.273     50.000      0.063        8.622                4.828      0.000         0.391       50.000        1.027       8.622               4.828     0.000        0.391      50.000       1.027  1028  3920            0               706       1638   1.877            148    171.707      6195.591            41    1773176.360        2681    21                       0                 0              0                0                0                  941                  11        1755  5032       3105  7263       3105     29        37               1738                28                 32           43      238       50      0      169100               1538        118                   2                     0                   0       25000        2892
       5.487              5.048    0.000       0.265     50.000      0.003        8.408                4.877      0.000         0.393       50.000        1.023       8.408               4.877     0.000        0.393      50.000       1.023  1758  3920            0               730       1065   2.197            133    273.229      7052.538             0    2092970.760        1506    22                       0                 0              0                0                0                  227                  11        1331  6827       2286  9480       2286     29        24                511                27                 26           63      247       50      0      186100                799        118                   2                     0                   0       27400        2162
       6.014              4.811    0.000       0.290     49.000      0.023        8.645                4.668      0.000         0.405       49.000        1.078       8.645               4.668     0.000        0.405      49.000       1.078  2373  3920            0               615        537   2.730            123    369.418      9559.205             0    2326746.390         380    23                       0                 0              0                0                0                   13                  11         922  7979       1220 10747       1220     15        20                 57                15                 27           59      256       50      0      186450                194        118                   1                     0                   0       27500        1547
       5.981              4.186    0.000       0.319     49.000      0.071        7.815                4.064      0.000         0.405       49.000        1.250       7.600               4.104     0.000        0.398      49.000       1.250  2822  3920            0               449        280   3.312            118    469.829     10579.180             0    2465229.000         143    24                       0                 0              0                0                0                    5                  11         606  8708        838 11527        838     18        24                  9                19                 13           62      258       50      0      203400                 72        118                   0                     0                   0       29900        1098
       6.467              4.139    0.000       0.339     49.000      0.059        9.550                4.011      0.000         0.486       49.000        1.056       9.184               4.041     0.000        0.470      49.000       1.056  3141  3920            0               319        176   3.824            120    568.803     11838.695             0    2597831.170          68    25                       0                 0              0                0                0                    1                  11         396  9203        556 12046        556      9        19                  7                12                 22           61      257       50      0      203750                 34        118                   0                     0                   0       30000         779
       7.059              3.671    0.000       0.366     48.000      0.018        9.091                3.636      0.000         0.467       48.000        1.857       9.091               3.636     0.000        0.467      48.000       1.857  3329  3920            0               188        111   4.324            119    664.936     13416.969             0    2671322.450          34    26                       0                 0              0                0                0                    1                  11         268  9502        396 12362        396      3        18                  3                 5                 22           61      258       50      0      220850                 17        118                   0                     0                   0       32400         591
       7.813              3.438    0.000       0.401     47.000      0.026        9.271                3.338      0.000         0.465       47.000        2.143       8.994               3.418     0.000        0.459      47.000       2.143  3395  3920            0                66         76   4.136            118    774.106     14195.366             0    2753949.380          28    27                       0                 0              0                0                0                    1                  11         170  9644        297 12514        297      4         8                  1                 7                 30           60      259       50      0      221200                 14        118                   0                     0                   0       32500         525
       6.713              3.222    0.000       0.346     46.000      0.067        9.322                2.983      0.000         0.451       46.000        1.286       8.429               3.203     0.000        0.432      46.000       1.286  3441  3920            0                46         70   3.783            118    877.891     14344.459             0    2801165.840          22    28                       0                 0              0                0                0                    1                  11         117  9760        233 12639        233      3        11                  1                 5                 13           58      259       50      0      238400                 11        118                   0                     0                   0       34900         479
       6.017              2.888    0.000       0.305     45.000      0.050        9.940                2.584      0.000         0.457       45.000        2.333       7.956               2.864     0.000        0.400      45.000       2.000  3481  3920            0                40         69   3.750            118    980.175     16815.869             0    2877206.190          16    29                       0                 0              0                0                0                    1                  11          97  9869        218 12757        218      1         3                  1                 2                 14           56      259       50      0      238750                  8        118                   0                     2                   0       35000         439
       5.807              2.555    0.000       0.285     44.000      0.050        9.100                2.366      0.000         0.417       44.000        1.800       7.831               2.506     0.000        0.377      44.000       1.800  3520  3920            0                39         64   3.846            118   1080.795     17938.794             0    2920946.430          16    30                       0                 0              0                0                0                    1                  11          86  9972        203 12866        203      0         3                  1                 1                  8           56      261       50      0      255750                  8        118                   0                     0                   0       37400         400
       5.892              2.357    0.000       0.271     43.000      0.067       11.657                2.098      0.000         0.483       43.000        3.333       8.788               2.285     0.000        0.393      43.000       1.333  3553  3920            0                33         60   3.758            118   1179.303     17734.291             0    2994698.450          16    31                       0                 0              0                0                0                    1                  11          77 10065        189 12970        189      2         3                  1                 3                  8           57      261       50      0      256250                  8        118                   0                     0                   0       37500         367
       6.338              2.028    0.000       0.281     42.000      0.100       10.552                1.899      0.000         0.441       42.000        2.500       9.797               1.959     0.000        0.420      42.000       2.500  3579  3920            0                26         54   3.538            118   1276.269     17200.588             0    3034695.680          16    32                       0                 0              0                0                0                    1                  11          72 10145        188 13056        188      2         1                  1                 2                 16           58      261       50      0      272800                  8        118                   0                     0                   0       39900         341
       8.053              1.933    0.000       0.332     41.000      0.167       12.971                1.816      0.000         0.505       41.000        2.000       9.580               1.916     0.000        0.392      41.000       1.500  3608  3920            0                29         35   3.517            118   1380.138     16424.889             0    3104059.300          16    33                       0                 0              0                0                0                    1                  11          64 10209        177 13125        177      1         2                  0                 1                 18           51      261       50      0      273100                  8        118                   0                     0                   0       40000         312
       7.489              1.797    0.000       0.294     41.000      0.167       12.481                1.747      0.000         0.477       41.000        1.667      12.481               1.747     0.000        0.477      41.000       1.667  3626  3920            0                18         22   3.556            118   1486.889     11545.767             0    3138928.930          14    34                       0                 0              0                0                0                    1                  11          52 10249        170 13171        170      1         1                  0                 3                  6           56      261       50      0      289650                  7        118                   0                     0                   0       42400         294
      12.742              2.039    0.000       0.402     40.000      0.167       19.820                1.982      0.012         0.608       40.000        3.000      16.850               2.022     0.001        0.527      40.000       2.000  3642  3920            0                16         21   3.562            118   1580.875     13328.119             0    3204591.620          14    35                       0                 0              0                0                0                    1                  11          48 10286        167 13211        167      1         1                  0                 2                  6           48      261       50      0      289900                  7        118                   0                     0                   0       42500         278
      11.983              1.917    0.000       0.375     39.000      0.167       23.125                1.850      0.077         0.699       39.000        4.000      18.900               1.890     0.006        0.582      39.000       2.000  3655  3920            0                13         15   3.077            118   1681.923      8894.633             0    3238116.760          14    36                       0                 0              0                0                0                    1                  11          42 10314        160 13240        160      0         1                  0                 2                  3           50      261       50      0      306900                  7        118                   0                     0                   0       44900         265
      15.128              1.815    0.000       0.469     38.000      0.167       22.275                1.782      0.057         0.679       38.000        3.000      18.120               1.812     0.004        0.561      38.000       1.500  3666  3920            0                11         12   3.455            118   1778.545      9129.000             0    3302096.870          12    37                       0                 0              0                0                0                    1                  11          39 10337        159 13266        159      1         1                  0                 1                  4           50      261       50      0      307250                  6        118                   0                     0                   0       45000         254
      14.450              1.734    0.000       0.450     37.000      0.200       21.500                1.720      0.046         0.665       37.000        2.500      21.500               1.720     0.046        0.665      37.000       2.500  3675  3920            0                 9          8   3.667            118   1879.667      8387.000             0    3333330.530          12    38                       0                 0              0                0                0                    1                  11          34 10354        154 13286        154      0         1                  0                 0                  6           50      261       50      0      323450                  6        118                   0                     0                   0       47400         245
      20.725              1.658    0.028       0.648     36.000      1.500       27.133                1.628      0.422         0.834       36.000       10.000      20.725               1.658     0.028        0.648      36.000       1.500  3684  3920            0                 9          7   3.222            118   1975.111      8874.000             0    3396497.100          12    39                       0                 0              0                0                0                    1                  11          34 10370        159 13305        159      2         0                  0                 1                  6           44      261       50      0      323900                  6        118                   0                     0                   0       47500         236
      19.775              1.582    0.009       0.625     35.000      0.500       26.200                1.572      0.393         0.823       35.000        9.000      26.200               1.572     0.393        0.823      35.000       9.000  3693  3920            0                 9          7   3.111            118   2083.111      7792.200             0    3427767.030          12    40                       0                 0              0                0                0                    1                  11          32 10386        159 13321        159      0         0                  0                 0                 10           49      261       50      0      340350                  6        118                   0                     0                   0       49900         227
      25.267              1.516    0.361       0.811     34.000      8.000       25.267                1.516      0.361         0.811       34.000        8.000      25.267               1.516     0.361        0.811      34.000       8.000  3701  3920            0                 8          6   3.750            118   2184.875      8112.500             0    3490335.550          12    41                       0                 0              0                0                0                    1                  11          31 10400        157 13335        157      0         0                  0                 1                 10           42      261       50      0      340650                  6        118                   0                     0                   0       50000         219
      24.500              1.470    0.349       0.806     33.000      7.500       24.500                1.470      0.349         0.806       33.000        7.500      24.500               1.470     0.349        0.806      33.000       7.500  3707  3920            0                 6          3   4.500            118   2280.000      6191.600             0    3520930.560          12    42                       0                 0              0                0                0                    1                  11          30 10409        157 13345        157      0         0                  0                 0                 10           41      261       50      0      357200                  6        118                   0                     0                   0       52400         213
      23.567              1.414    0.312       0.792     32.200      6.500       23.567                1.414      0.312         0.792       32.200        6.500      23.567               1.414     0.312        0.792      32.200       6.500  3714  3920            0                 7          4   4.429            118   2386.857      6490.300             0    3583018.420          12    43                       0                 0              0                0                0                    1                  11          29 10420        157 13356        157      0         0                  0                 0                 10           32      261       50      0      357400                  6        118                   0                     0                   0       52500         206
      22.633              1.358    0.272       0.777     31.400      5.500       22.633                1.358      0.272         0.777       31.400        5.500      22.633               1.358     0.272        0.777      31.400       5.500  3721  3920            0                 7          4   3.857            118   2487.857      6770.000             0    3614881.900          12    44                       0                 0              0                0                0                    1                  11          29 10431        157 13367        157      0         0                  0                 0                 10           34      261       50      0      374800                  6        118                   0                     0                   0       54900         199
      21.700              1.302    0.229       0.761     30.600      4.500       21.700                1.302      0.229         0.761       30.600        4.500      21.700               1.302     0.229        0.761      30.600       4.500  3728  3920            0                 7          4   4.429            118   2588.857      7058.300             0    3677099.060          12    45                       0                 0              0                0                0                    1                  11          29 10442        157 13378        157      0         0                  0                 0                 10           34      261       50      0      375100                  6        118                   0                     0                   0       55000         192
      20.767              1.246    0.183       0.743     29.800      3.500       20.767                1.246      0.183         0.743       29.800        3.500      20.767               1.246     0.183        0.743      29.800       3.500  3735  3920            0                 7          4   4.571            118   2689.857      7347.300             0    3708122.090          12    46                       0                 0              0                0                0                    1                  11          31 10453        157 13389        157      0         0                  0                 0                 10           35      261       50      0      391850                  6        118                   0                     0                   0       57400         185
      19.833              1.190    0.135       0.723     29.000      2.500       19.833                1.190      0.135         0.723       29.000        2.500      19.833               1.190     0.135        0.723      29.000       2.500  3742  3920            0                 7          4   3.857            118   2790.857      7630.800             0    3770468.550          12    47                       0                 0              0                0                0                    1                  11          31 10464        157 13400        157      0         0                  0                 0                 10           35      261       50      0      392250                  6        118                   0                     0                   0       57500         178
      18.900              1.134    0.083       0.702     28.200      1.500       27.600                1.104      0.998         1.000       28.200       27.000      18.900               1.134     0.083        0.702      28.200       1.500  3749  3920            0                 7          4   3.429            118   2891.857      7837.900             0    3801297.630          12    48                       0                 0              0                0                0                    1                  11          31 10475        157 13411        157      0         0                  0                 0                 10           35      261       50      0      408850                  6        118                   0                     0                   0       59900         171
      18.033              1.082    0.028       0.678     27.600      0.500       26.800                1.072      0.996         0.999       27.600       26.000      26.800               1.072     0.996        0.999      27.600      26.000  3755  3920            0                 6          4   4.000            118   2996.833      6979.500             0    3863397.840          12    49                       0                 0              0                0                0                    1                  11          31 10485        157 13422        157      0         0                  0                 0                 10           35      261       50      0      409100                  6        118                   0                     0                   0       60000         165
      25.900              1.036    0.994       0.999     26.800     25.000       25.900                1.036      0.994         0.999       26.800       25.000      25.900               1.036     0.994        0.999      26.800      25.000  3761  3920            0                 6          3   4.333            118   3089.000      7107.600             0    3893346.180          12    50                       0                 0              0                0                0                    1                  11          31 10494        157 13431        157      0         0                  0                 0                 10           35      261       50      0      425200                  6        118                   0                     0                   0       62400         159
      25.000              1.000    0.993       0.998     26.000     24.000       25.000                1.000      0.993         0.998       26.000       24.000      25.000               1.000     0.993        0.998      26.000      24.000  3766  3920            0                 5          2   4.200            118   3182.000      5754.600             0    3955094.860          12    51                       0                 0              0                0                0                    1                  11          30 10501        157 13438        157      0         0                  0                 0                 10           25      261       50      0      425500                  6        118                   0                     0                   0       62500         154
      24.100              0.964    0.991       0.998     25.200     23.000       24.100                0.964      0.991         0.998       25.200       23.000      24.100               0.964     0.991        0.998      25.200      23.000  3771  3920            0                 5          2   4.600            118   3283.000      5943.400             0    3986037.310          12    52                       0                 0              0                0                0                    1                  11          29 10508        157 13445        157      0         0                  0                 0                 10           22      261       50      0      442550                  6        118                   0                     0                   0       64900         149
      23.200              0.928    0.988       0.997     24.400     22.000       23.200                0.928      0.988         0.997       24.400       22.000      23.200               0.928     0.988        0.997      24.400      22.000  3776  3920            0                 5          2   4.400            118   3384.000      6135.400             0    4047721.340          12    53                       0                 0              0                0                0                    1                  11          29 10515        157 13452        157      0         0                  0                 0                 10           21      261       50      0      442800                  6        118                   0                     0                   0       65000         144
      22.400              0.896    0.983       0.996     23.800     21.000       22.400                0.896      0.983         0.996       23.800       21.000      22.400               0.896     0.983        0.996      23.800      21.000  3780  3920            0                 4          2   4.000            118   3483.500      6314.500             0    4077641.740          12    54                       0                 0              0                0                0                    1                  11          29 10521        157 13459        157      0         0                  0                 0                 10           20      261       50      0      459100                  6        118                   0                     0                   0       67400         140
      21.500              0.860    0.979       0.995     23.000     20.000       21.500                0.860      0.979         0.995       23.000       20.000      21.500               0.860     0.979        0.995      23.000      20.000  3785  3920            0                 5          2   4.000            118   3586.000      6508.800             0    4139455.070          12    55                       0                 0              0                0                0                    1                  11          29 10528        157 13466        157      0         0                  0                 0                 10           20      261       50      0      459450                  6        118                   0                     0                   0       67500         135
      21.000              0.840    0.990       0.998     22.000     20.000       21.000                0.840      0.990         0.998       22.000       20.000      21.000               0.840     0.990        0.998      22.000      20.000  3790  3920            0                 5          0   4.600            118   3687.000      2983.800             0    4169581.600          12    56                       0                 0              0                0                0                    1                  11          29 10533        157 13472        157      0         0                  0                 0                 10           20      261       50      0      476000                  6        118                   0                     0                   0       69900         130
      20.200              0.808    0.985       0.996     21.400     19.000       20.200                0.808      0.985         0.996       21.400       19.000      20.200               0.808     0.985        0.996      21.400      19.000  3794  3920            0                 4          2   3.500            118   3786.500      6828.500             0    4231342.630          12    57                       0                 0              0                0                0                    1                  11          28 10539        157 13479        157      0         0                  0                 0                 10           20      261       50      0      476350                  6        118                   0                     0                   0       70000         126
      19.300              0.772    0.980       0.995     20.600     18.000       19.300                0.772      0.980         0.995       20.600       18.000      19.300               0.772     0.980        0.995      20.600      18.000  3799  3920            0                 5          2   4.200            118   3889.000      7007.800             0    4260693.430          12    58                       0                 0              0                0                0                    1                  11          28 10546        158 13486        158      1         0                  0                 1                 10           20      261       50      0      492150                  6        118                   0                     0                   0       72400         121
      18.618             18.245    0.000       0.379     80.000      0.318       34.542               17.962      0.000         0.693       80.000        1.022      34.542              17.962     0.000        0.693      80.000       1.022  3895  7840         3920                96        670   1.188            118    238.948      8830.039             0    4432663.000        1791    59                       0                 0              0                0                0                    5                  11        1519 11312       2494 14310       2494     43         0                119                 0                 10           20      261       50      0      492300                993        118                   0                     0                   0       72500        3945
       2.832              2.436    0.000       0.306     26.000      0.048        3.913                2.270      0.000         0.398       26.000        1.043       3.790               2.350     0.000        0.396      26.000       1.043  4254  7840            0               359       2666   1.850            118    968.089      8699.613             0    4955260.230        2661    60                       0                 0              0                0                0                  346                  15        2070 14337       3072 18086       3072     39        39               1385                 2                  5           60      261       50      0      509150               1580        118                   0                     0                   0       74900        3586
       3.313              2.717    0.000       0.288     25.000      0.217        3.920                2.430      0.000         0.311       25.000        1.082       3.758               2.630     0.000        0.317      25.000       1.082  4845  7840            0               591       1139   1.892            123    362.694      7048.212             0    5286007.020        1003    61                       0                 0              0                0                0                  132                  15        1175 16067       1926 20126       1926     26        38                390                14                 29           58      256       50      0      509600                523        118                   0                     1                   0       75000        2995
