## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973589.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                90                 17           14      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      29768.010           8     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     53         0                  0                 2                 16            1      255       50      0       18450                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      89101.300           8     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       19000                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     117305.110           8     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       36050                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     176638.400           8     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       36600                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     205230.110           8     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       53950                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     264628.050           8     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       54550                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     292250.010           8     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       71150                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     351583.300           8     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       71700                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     380627.560           8    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       89400                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     440025.500           8    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0       90000                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     467970.710           8    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0      106850                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     527368.650           8    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0      107450                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     555055.260           8    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0      124100                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     614453.200           8    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0      124700                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     642204.460           8    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0      141400                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     701537.750           8    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0      141950                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     730258.760           8    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 18            0      255       50      0      159400                  4          0                   0                     0                   0       22400           0
      50.333             49.327    0.000       0.799     89.000      0.660       55.966               49.250      0.000         0.887       89.000       39.500      55.966              49.250     0.000        0.887      89.000      39.500     6  3920         3920                 6         42   1.000            122     16.500       119.430             0     796619.970          78    19                       0                 0              0                0                0                    1                   0         319    48        550    51        550      8         0                  2                 0                 18            0      255       50      0      160050                 39        122                   0                     0                   0       22500        3914
       1.165              1.141    0.000       0.185     17.000      0.010        3.769                0.678      0.000         0.372       17.000        1.013       3.769               0.678     0.000        0.372      17.000       1.013   301  3920            0               295       2254   1.000            122     80.210      4114.589             0    1248706.290        4887    20                       0                 0              0                0                0                 1106                   5        3252  2597       4939  3314       4939     76         8               1315                 6                 13           26      254       50      0      177650               3371        122                   0                     0                   0       24900        3619
       5.971              5.135    0.000       0.296     39.000      0.118        7.921                4.911      0.000         0.377       39.000        1.044       7.607               5.021     0.000        0.369      39.000       1.044   929  3920            0               628       1668   1.783            128    172.014      6736.842             0    1719281.180        2141    21                       0                 0              0                0                0                  553                   8        1570  4893       2749  6584       2749     28        46               1414                30                 30           65      237       50      0      178000               1194        122                   2                     0                   0       25000        2991
       4.556              3.918    0.000       0.321     32.000      0.010        6.509                3.645      0.000         0.432       32.000        1.056       6.342               3.805     0.000        0.435      32.000       1.056  1620  3920            0               691       1127   2.346            134    270.774      7761.541             0    2047195.830        1641    22                       0                 0              0                0                0                  249                   8        1383  6711       2413  8851       2413     34        21                617                30                 26           72      241       50      0      196150                883        122                   0                     0                   0       27400        2300
       4.953              3.962    0.000       0.278     37.000      0.019        6.720                3.763      0.000         0.361       37.000        1.037       6.472               3.883     0.000        0.357      37.000       1.037  2155  3920            0               535        708   2.847            126    370.834      9781.864             0    2297589.570         575    23                       0                 0              0                0                0                   19                   8         925  7954       1492 10236       1492     22        31                169                19                 20           63      248       50      0      196750                297        122                   0                     0                   0       27500        1765
       4.590              3.581    0.000       0.314     36.000      0.026        6.770                3.385      0.000         0.441       36.000        1.139       6.241               3.495     0.000        0.418      36.000       1.139  2593  3920            0               438        500   3.311            123    469.037     11160.802             0    2468113.840         215    24                       0                 0              0                0                0                    7                   8         510  8892        988 11254        988      8        30                 67                 7                 21           63      252       50      0      214500                110        122                   0                     0                   0       29900        1327
       5.234              3.768    0.000       0.336     35.000      0.059        7.225                3.613      0.000         0.446       35.000        1.031       7.024               3.653     0.000        0.438      35.000       1.031  2918  3920            0               325        267   3.738            122    572.320     12713.243             0    2616476.270          80    25                       0                 0              0                0                0                    3                   8         419  9484        619 11891        619     10        23                 21                16                 26           66      254       50      0      215050                 41        122                   0                     0                   0       30000        1002
       5.392              3.235    0.000       0.391     34.000      0.231        7.119                3.132      0.000         0.501       34.000        1.182       6.875               3.162     0.000        0.488      34.000       1.182  3167  3920            0               249        181   4.036            122    671.952     14650.482             0    2710121.280          62    26                       0                 0              0                0                0                    2                   8         309  9914        485 12356        485      7        14                 13                 6                 11           67      254       50      0      232400                 32        122                   0                     0                   0       32400         753
       5.322              2.874    0.000       0.386     33.000      0.250        7.641                2.751      0.000         0.532       33.000        1.308       7.026               2.811     0.000        0.498      33.000       1.308  3331  3920            0               164        155   4.207            122    773.146     13822.187             0    2818041.290          43    27                       0                 0              0                0                0                    2                   8         228 10233        392 12707        392      4        12                  7                 3                  9           66      255       50      0      232950                 22        122                   0                     0                   0       32500         589
       5.128              2.564    0.000       0.371     32.000      0.054        8.042                2.412      0.000         0.553       32.000        1.429       7.789               2.492     0.000        0.549      32.000       1.429  3443  3920            0               112        124   4.420            122    871.429     13459.456             0    2882924.780          29    28                       0                 0              0                0                0                    0                   8         173 10469        333 12961        333      0         8                  3                 0                 12           63      255       50      0      250400                 15        122                   0                     0                   0       34900         477
       6.373              2.422    0.000       0.466     31.000      0.091        8.342                2.336      0.000         0.592       31.000        1.500       7.986               2.396     0.000        0.578      31.000       1.500  3517  3920            0                74         92   4.662            122    969.014     14002.747             0    2968428.520          27    29                       0                 0              0                0                0                    0                   8         136 10635        284 13141        284      0         9                  1                 0                  9           63      255       50      0      251000                 14        122                   0                     0                   0       35000         403
       6.635              2.256    0.000       0.484     30.000      0.091        8.347                2.170      0.000         0.589       30.000        1.125       7.501               2.250     0.000        0.546      30.000       1.125  3567  3920            0                50         64   4.240            122   1069.520     13032.979             0    3015844.820          19    30                       0                 0              0                0                0                    0                   8         105 10749        230 13263        230      0        10                  1                 1                  9           59      255       50      0      268700                 10        122                   0                     0                   1       37400         353
       6.398              2.047    0.000       0.475     29.000      0.200        8.811                1.938      0.000         0.622       29.000        2.167       7.724               2.008     0.000        0.563      29.000       1.500  3602  3920            0                35         40   4.086            122   1167.600     12545.042             0    3088307.120          19    31                       0                 0              0                0                0                    0                   8          80 10824        211 13351        211      1         4                  0                 1                 10           57      255       50      0      269200                 10        122                   0                     0                   0       37500         318
       5.815              1.861    0.000       0.425     28.000      0.200        8.235                1.812      0.000         0.586       28.000        1.333       8.235               1.812     0.000        0.586      28.000       1.333  3641  3920            0                39         50   4.256            122   1268.462     14478.279             0    3131377.090          19    32                       0                 0              0                0                0                    0                   8          74 10913        200 13444        200      0         2                  0                 1                  6           57      255       50      0      287050                 10        122                   0                     0                   0       39900         279
       6.192              1.734    0.000       0.414     28.000      0.125        9.310                1.676      0.000         0.604       28.000        2.000       8.579               1.716     0.000        0.568      28.000       2.000  3673  3920            0                32         45   4.062            122   1368.688     13752.383             0    3203254.340          17    33                       0                 0              0                0                0                    0                   8          68 10990        190 13527        190      0         2                  0                 0                 16           57      255       50      0      287800                  9        122                   0                     0                   0       40000         247
       5.934              1.543    0.000       0.398     27.000      0.125        9.321                1.491      0.000         0.605       27.000        2.500       9.321               1.491     0.000        0.605      27.000       2.500  3698  3920            0                25         40   4.240            122   1470.840     13926.733             0    3243224.190          17    34                       0                 0              0                0                0                    0                   8          60 11055        185 13594        185      0         1                  0                 0                 12           57      255       50      0      305850                  9        122                   0                     0                   0       42400         222
       6.265              1.378    0.000       0.419     26.000      0.167        9.531                1.334      0.002         0.618       26.000        3.500       8.527               1.364     0.000        0.564      26.000       1.500  3720  3920            0                22         33   4.091            122   1571.045     14736.595             0    3311792.500          17    35                       0                 0              0                0                0                    0                   8          56 11110        174 13655        174      0         2                  0                 0                 10           56      255       50      0      306300                  9        122                   0                     0                   0       42500         200
       7.937              1.587    0.000       0.372     30.667      0.200       11.202                1.568      0.000         0.519       30.667        2.500      11.202               1.568     0.000        0.519      30.667       2.500  3737  3920            0                17         31   4.471            122   1670.235     12488.033             0    3348617.360          17    36                       0                 0              0                0                0                    0                   8          51 11158        170 13705        170      0         1                  0                 0                  6           56      255       50      0      323800                  9        122                   0                     0                   0       44900         183
       6.437              1.416    0.000       0.300     29.667      0.083       13.200                1.320      0.009         0.577       29.667        3.000      10.000               1.400     0.000        0.461      29.667       2.000  3749  3920            0                12         25   4.583            122   1772.500     13240.595             0    3415235.030          17    37                       0                 0              0                0                0                    0                   8          47 11195        167 13749        167      1         1                  0                 1                 13           56      255       50      0      324550                  9        122                   0                     0                   0       45000         171
       5.979              1.315    0.000       0.275     29.333      0.083       15.083                1.207      0.042         0.640       29.333        3.500      10.639               1.277     0.000        0.476      29.333       1.500  3761  3920            0                12         33   5.167            122   1878.167     12354.875             0    3451342.720          17    38                       0                 0              0                0                0                    0                   8          46 11240        169 13798        169      2         0                  0                 3                 16           52      255       50      0      341800                  9        122                   0                     0                   0       47400         159
       5.952              1.190    0.000       0.267     28.667      0.167       14.250                1.140      0.027         0.612       28.667        2.500      14.250               1.140     0.027        0.612      28.667       2.500  3776  3920            0                15         35   4.733            122   1967.933     12800.056             0    3518875.820          17    39                       0                 0              0                0                0                    0                   8          46 11290        169 13851        169      0         0                  0                 0                 19           53      255       50      0      342300                  9        122                   0                     0                   0       47500         144
       9.017              1.082    0.000       0.395     28.000      0.200       17.333                1.040      0.155         0.730       28.000        3.000      13.375               1.070     0.013        0.579      28.000       1.500  3791  3920            0                15         26   4.733            122   2068.267     11101.875             0    3554548.270          13    40                       0                 0              0                0                0                    0                   8          47 11331        164 13893        164      0         1                  0                 0                 20           53      255       50      0      359650                  7        122                   0                     0                   0       49900         129
       8.406              1.009    0.000       0.368     27.333      0.200       16.444                0.987      0.105         0.705       27.333        2.000      16.444               0.987     0.105        0.705      27.333       2.000  3802  3920            0                11         18   4.818            122   2170.636      6945.667             0    3619692.630          13    41                       0                 0              0                0                0                    0                   8          45 11360        164 13924        164      0         0                  0                 0                 19           50      255       50      0      360350                  7        122                   0                     0                   0       50000         118
       9.423              0.942    0.000       0.414     26.667      0.200       22.833                0.913      0.900         0.973       26.667       19.000      22.833               0.913     0.900        0.973      26.667      19.000  3813  3920            0                11         15   4.909            122   2266.909      6827.000             0    3652919.050          11    42                       0                 0              0                0                0                    0                   8          46 11386        158 13952        158      1         1                  0                 1                 23           40      254       50      0      377250                  6        122                   0                     0                   0       52400         107
      14.733              0.884    0.011       0.651     26.000      0.200       22.000                0.880      0.885         0.968       26.000       18.000      22.000               0.880     0.885        0.968      26.000      18.000  3823  3920            0                10         14   5.100            122   2377.900      4476.833             0    3717225.510          11    43                       0                 0              0                0                0                    0                   8          42 11410        161 13978        161      1         0                  0                 1                 25           39      255       50      0      377850                  6        122                   0                     0                   0       52500          97
      21.333              0.853    0.863       0.960     25.667     17.000       21.333                0.853      0.863         0.960       25.667       17.000      21.333               0.853     0.863        0.960      25.667      17.000  3826  3920            0                 3          3   5.000            122   2466.000      4207.000             0    3748981.220          11    44                       0                 0              0                0                0                    0                   8          35 11416        160 13988        160      1         0                  0                 2                 26           37      255       50      0      395400                  6        122                   0                     0                   0       54900          94
      20.500              0.820    0.844       0.954     25.000     16.000       20.500                0.820      0.844         0.954       25.000       16.000      20.500               0.820     0.844        0.954      25.000      16.000  3829  3920            0                 3          4   5.333            122   2580.333      4357.333             0    3811158.020          11    45                       0                 0              0                0                0                    0                   8          33 11423        159 13996        159      2         0                  0                 2                 26           36      255       50      0      396000                  6        122                   0                     0                   0       55000          91
      19.833              0.793    0.816       0.944     24.667     15.000       19.833                0.793      0.816         0.944       24.667       15.000      19.833               0.793     0.816        0.944      24.667      15.000  3831  3920            0                 2          3   4.500            122   2686.000      4557.000             0    3842488.300          11    46                       0                 0              0                0                0                    0                   8          33 11428        157 14002        157      2         0                  0                 3                 26           32      254       50      0      413500                  6        122                   0                     0                   0       57400          89
      19.167              0.767    0.786       0.932     24.333     14.000       19.167                0.767      0.786         0.932       24.333       14.000      19.167               0.767     0.786        0.932      24.333      14.000  3833  3920            0                 2          4   8.500            122   2785.500      4753.000             0    3904572.580          11    47                       0                 0              0                0                0                    0                   8          33 11434        157 14009        157      0         0                  0                 0                 27           31      255       50      0      414100                  6        122                   0                     0                   0       57500          87
      18.500              0.740    0.752       0.919     24.000     13.000       18.500                0.740      0.752         0.919       24.000       13.000      18.500               0.740     0.752        0.919      24.000      13.000  3835  3920            0                 2          4   4.500            122   2886.500      4948.500             0    3935979.930          11    48                       0                 0              0                0                0                    0                   8          33 11440        157 14016        157      0         0                  0                 0                 24           30      255       50      0      431550                  6        122                   0                     0                   0       59900          85
      17.667              0.707    0.723       0.907     23.333     12.000       17.667                0.707      0.723         0.907       23.333       12.000      17.667               0.707     0.723        0.907      23.333      12.000  3838  3920            0                 3          4   4.667            122   2984.333      5134.000             0    3997857.910          11    49                       0                 0              0                0                0                    0                   8          33 11447        157 14023        157      0         0                  0                 0                 22           30      255       50      0      431950                  6        122                   0                     0                   0       60000          82
      16.833              0.673    0.691       0.893     22.667     11.000       16.833                0.673      0.691         0.893       22.667       11.000      16.833               0.673     0.691        0.893      22.667      11.000  3841  3920            0                 3          4   4.333            122   3087.333      5329.000             0    4029123.780          11    50                       0                 0              0                0                0                    0                   8          33 11454        157 14031        157      0         0                  0                 0                 22           30      255       50      0      449200                  6        122                   0                     0                   0       62400          79
      16.000              0.640    0.655       0.877     22.000     10.000       16.000                0.640      0.655         0.877       22.000       10.000      16.000               0.640     0.655        0.877      22.000      10.000  3844  3920            0                 3          4   5.000            122   3186.333      5513.667             0    4091131.060          11    51                       0                 0              0                0                0                    0                   8          33 11461        157 14038        157      0         0                  0                 0                 22           30      255       50      0      449700                  6        122                   0                     0                   0       62500          76
      15.333              0.613    0.607       0.854     21.667      9.000       15.333                0.613      0.607         0.854       21.667        9.000      15.333               0.613     0.607        0.854      21.667       9.000  3846  3920            0                 2          4   7.500            122   3290.500      5700.000             0    4121827.260          11    52                       0                 0              0                0                0                    0                   8          33 11467        157 14045        157      0         0                  0                 0                 22           30      255       50      0      466600                  6        122                   0                     0                   0       64900          74
       9.750              0.585    0.011       0.565     21.000      0.250       14.500                0.580      0.563         0.833       21.000        8.000      14.500               0.580     0.563        0.833      21.000       8.000  3848  3920            0                 2          3   5.500            122   3391.500      5837.500             0    4183730.110          11    53                       0                 0              0                0                0                    0                   8          33 11472        157 14053        157      0         0                  0                 0                 22           30      255       50      0      467050                  6        122                   0                     0                   0       65000          72
