## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968102.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                93                 25           24      224       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25889.010           4     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     35         0                  0                 7                 22            3      224       50      0       15450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84726.850           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      1         0                  0                 0                 23            0      224       50      0       15750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     110495.710           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       31050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     169333.550           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       31350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     194714.510           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       46350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     253487.700           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       46600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     278610.060           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       61400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     337447.900           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       61700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     363216.760           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       77000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     422054.600           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       77300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     446789.060           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       91800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     505691.550           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0       92150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     530749.260           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0      106900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     589781.050           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0      107350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     615873.160           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0      122900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     674581.700           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0      123100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     700738.460           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 23            0      224       50      0      138700                  2          0                   0                     0                   0       22400           0
      50.474             49.464    0.000       0.755     91.000      0.640       60.171               49.340      0.000         0.897       91.000       39.500      60.171              49.340     0.000        0.897      91.000      39.500    20  3920         3920                20         65   1.000            120     10.350       226.572             0     771725.030         194    19                       0                 0              0                0                0                    2                   0         641    85        817    89        817     10         0                  1                 0                 23            0      224       50      0      139050                 98        120                   0                     0                   0       22500        3900
       0.689              0.662    0.000       0.845      1.828      0.222        1.216                0.170      0.293         0.956        1.828        1.006       1.216               0.170     0.293        0.956       1.828       1.006   618  3920            0               598       2015   1.104            120     79.306      4043.622             0    1234193.390        4581    20                       0                 0              0                0                0                  737                   5        3424  2698       4692  3464       4692     64         7               1330                 1                 21           23      224       50      0      154250               3124        120                   0                     0                   0       24900        3302
       4.301              4.043    0.000       0.324     27.000      0.342        5.780                3.815      0.000         0.413       27.000        1.140       5.550               3.885     0.000        0.402      27.000       1.140  1409  3920            0               791       1502   1.836            125    171.651      6453.643             0    1662561.680        1165    21                       0                 0              0                0                0                   76                   5        1301  4991       2047  6274       2047     22        53                918                30                 23           51      207       50      0      154500                626        120                   0                     0                   0       25000        2511
       3.827              3.368    0.000       0.403     17.000      0.217        4.906                3.238      0.000         0.498       17.000        1.042       4.906               3.238     0.000        0.498      17.000       1.042  2000  3920            0               591        827   2.345            121    271.291      8715.730             0    1899609.620         617    22                       0                 0              0                0                0                   13                   5        1010  6409       1502  7818       1502     24        30                137                21                 14           64      223       50      0      170000                324        120                   0                     0                   0       27400        1920
       3.832              3.065    0.000       0.418     17.000      0.021        4.668                2.894      0.000         0.488       17.000        1.053       4.648               2.974     0.000        0.493      17.000       1.053  2500  3920            0               500        512   2.930            120    368.970     10287.960             0    2110369.850         311    23                       0                 0              0                0                0                    3                   5         799  7421       1126  8915       1126     11        35                 64                 9                  5           61      224       50      0      170350                162        120                   0                     0                   0       27500        1420
       3.373              2.698    0.000       0.408     16.000      0.032        4.408                2.557      0.000         0.511       16.000        1.056       4.361               2.617     0.000        0.513      16.000       1.056  2862  3920            0               362        403   3.285            120    471.550     11850.751             0    2250493.980         162    24                       0                 0              0                0                0                    0                   5         575  8186        831  9736        831      5        32                 30                 3                  7           61      224       50      0      185800                 82        120                   0                     0                   0       29900        1058
       3.051              2.380    0.000       0.386     15.000      0.037        4.630                2.223      0.000         0.551       15.000        1.176       4.525               2.263     0.000        0.546      15.000       1.176  3077  3920            0               215        313   3.758            120    566.679     13502.182             0    2388803.390         102    25                       0                 0              0                0                0                    0                   5         414  8714        659 10302        659      6        28                 12                 5                 16           57      224       50      0      186150                 51        120                   0                     0                   0       30000         843
       3.441              2.271    0.000       0.434     14.000      0.053        5.110                2.044      0.000         0.597       14.000        1.044       4.627               2.221     0.000        0.571      14.000       1.044  3298  3920            0               221        195   3.738            120    671.145     12242.647             0    2476855.500          68    26                       0                 0              0                0                0                    0                   5         357  9130        517 10747        517      3        21                  5                 4                 17           59      224       50      0      201200                 34        120                   0                     0                   0       32400         622
       3.174              1.968    0.000       0.421     13.000      0.062        5.429                1.737      0.000         0.652       13.000        1.154       5.103               1.837     0.000        0.637      13.000       1.154  3428  3920            0               130        158   3.854            120    767.769     13438.200             0    2579091.490          38    27                       0                 0              0                0                0                    0                   5         240  9418        402 11047        402      1        15                  0                 0                 17           58      224       50      0      201450                 19        120                   0                     0                   0       32500         492
       3.340              1.670    0.000       0.462     12.000      0.111        5.807                1.510      0.000         0.737       12.000        1.444       5.266               1.580     0.000        0.693      12.000       1.444  3532  3920            0               104        129   4.125            120    867.106     13477.780             0    2638240.950          30    28                       0                 0              0                0                0                    0                   5         190  9651        330 11287        330      2        17                  0                 2                 24           57      224       50      0      215650                 15        120                   0                     0                   0       34900         388
       3.056              1.345    0.000       0.463     11.000      0.143        5.450                1.199      0.002         0.747       11.000        1.500       4.829               1.256     0.000        0.687      11.000       1.333  3615  3920            0                83         90   4.373            120    969.072     12466.567             0    2723693.100          18    29                       0                 0              0                0                0                    0                   5         147  9824        285 11470        285      5         8                  0                 5                 26           56      224       50      0      216100                  9        120                   0                     0                   0       35000         305
       3.055              1.222    0.000       0.501     10.000      0.143        5.540                1.108      0.019         0.836       10.000        2.762       5.173               1.138     0.005        0.797      10.000       1.500  3673  3920            0                58         75   4.517            120   1072.655     11124.856             0    2767931.620          16    30                       0                 0              0                0                0                    0                   5         117  9957        238 11608        238      2        10                  0                 4                 24           51      224       50      0      230000                  8        120                   0                     0                   0       37400         247
       2.853              1.027    0.000       0.489      9.000      0.143        5.725                0.916      0.126         0.894        9.000        3.143       5.311               0.956     0.043        0.854       9.000       2.000  3714  3920            0                41         63   4.854            120   1172.976     10535.010             0    2843370.410          12    31                       0                 0              0                0                0                    0                   5          96 10061        228 11718        228      4         5                  0                 1                 21           48      224       50      0      230450                  6        120                   0                     0                   0       37500         206
       2.838              0.851    0.000       0.530      8.000      0.100        4.949                0.792      0.091         0.870        8.000        2.429       4.566               0.822     0.026        0.825       8.000       1.500  3751  3920            0                37         47   4.838            120   1279.486      9925.313             0    2883585.900          12    32                       0                 0              0                0                0                    0                   5          80 10145        212 11807        212      1         3                  0                 0                 15           48      224       50      0      246400                  6        120                   0                     0                   0       39900         169
       2.836              0.851    0.000       0.481      8.167      0.100        5.463                0.765      0.109         0.850        8.167        1.429       5.030               0.805     0.041        0.810       8.167       1.429  3776  3920            0                25         38   4.640            120   1372.680      8955.774             0    2953071.930           8    33                       0                 0              0                0                0                    0                   5          67 10208        184 11874        184      1         6                  0                 1                 15           53      224       50      0      246650                  4        120                   0                     0                   0       40000         144
       2.651              0.689    0.000       0.478      7.667      0.100        5.976                0.598      0.621         0.962        7.667        4.500       5.313               0.638     0.247        0.893       7.667       2.000  3798  3920            0                22         39   4.591            120   1477.682     10925.661             0    2987980.470           8    34                       0                 0              0                0                0                    0                   5          61 10269        184 11938        184      1         0                  0                 1                 12           48      224       50      0      261250                  4        120                   0                     0                   0       42400         122
       3.079              0.554    0.000       0.593      7.000      0.200        5.482                0.439      0.647         0.949        7.000        3.500       5.186               0.519     0.506        0.942       7.000       3.500  3818  3920            0                20         28   4.600            120   1572.850      9588.905             0    3054980.340           8    35                       0                 0              0                0                0                    0                   5          55 10317        162 11987        162      3         5                  0                 2                 13           48      224       50      0      261600                  4        120                   0                     0                   0       42500         102
       3.149              0.441    0.001       0.689      6.167      0.200        4.649                0.372      0.598         0.943        6.167        3.000       4.319               0.432     0.414        0.927       6.167       3.000  3836  3920            0                18         17   4.278            120   1675.778      8417.671             0    3087644.760           8    36                       0                 0              0                0                0                    0                   5          52 10352        163 12025        163      1         0                  0                 1                 16           47      224       50      0      277200                  4        120                   0                     0                   0       44900          84
       4.319              0.518    0.001       0.568     12.000      0.250        6.556                0.393      0.201         0.729       12.000        2.500       5.133               0.513     0.026        0.669      12.000       2.000  3853  3920            0                17         10   4.529            120   1778.294      7054.024             0    3152083.860           6    37                       0                 0              0                0                0                    0                   5          45 10379        153 12053        153      0         2                  0                 0                 15           41      224       50      0      277700                  3        120                   0                     0                   0       45000          67
       3.514              0.422    0.000       0.487     11.000      0.250        7.667                0.307      0.580         0.841       11.000        4.333       4.958               0.397     0.051        0.651      11.000       1.500  3864  3920            0                11         11   4.091            120   1875.182      7456.167             0    3182228.010           6    38                       0                 0              0                0                0                    0                   5          42 10401        155 12075        155      1         0                  0                 1                 15           39      224       50      0      292850                  3        120                   0                     0                   0       47400          56
       3.383              0.338    0.001       0.483     10.000      0.250        6.833                0.273      0.545         0.823       10.000        3.667       5.222               0.313     0.168        0.697      10.000       2.000  3873  3920            0                 9          9   4.333            120   1972.000      7844.750             0    3245474.920           6    39                       0                 0              0                0                0                    0                   5          42 10419        155 12096        155      0         0                  0                 0                 15           33      224       50      0      293200                  3        120                   0                     0                   0       47500          47
       3.292              0.263    0.007       0.485      9.000      0.500        5.833                0.233      0.449         0.772        9.000        2.667       5.833               0.233     0.449        0.772       9.000       2.667  3884  3920            0                11          9   4.273            120   2077.182      6094.667             0    3275449.650           6    40                       0                 0              0                0                0                    0                   5          41 10439        153 12117        153      0         0                  0                 1                 15           33      224       50      0      308350                  3        120                   0                     0                   0       49900          36
       4.917              0.197    0.352       0.718      8.000      1.833        4.917                0.197      0.352         0.718        8.000        1.833       4.917               0.197     0.352        0.718       8.000       1.833  3893  3920            0                 9          6   4.111            120   2169.222      6294.900             0    3338077.110           6    41                       0                 0              0                0                0                    0                   5          41 10454        153 12133        153      1         0                  0                 4                 17           33      224       50      0      308650                  3        120                   0                     0                   0       50000          27
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3900  3920            0                 7          2   4.000            120   2271.571      2004.500             0    3366181.670           6    42                       0                 0              0                0                0                    0                   5          37 10463        153 12143        153      0         0                  0                 2                 15           31      224       50      0      323350                  3        120                   0                     0                   0       52400          20
       3.083              0.123    0.044       0.528      6.000      0.167        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3907  3920            0                 7          3   3.571            120   2384.143      1931.700             0    3428312.780           6    43                       0                 0              0                0                0                    0                   5          37 10473        153 12154        153      0         0                  0                 0                 15           27      224       50      0      323700                  3        120                   0                     0                   0       52500          13
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 3          0   4.000            120   2466.333      1700.000             0    3455455.850           6    44                       0                 0              0                0                0                    0                   5          36 10476        153 12157        153      0         0                  0                 0                 15           27      224       50      0      338250                  3        120                   0                     0                   0       54900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          0   5.000            120   2573.500      1157.500             0    3516520.530           6    45                       0                 0              0                0                0                    0                   5          35 10478        148 12159        148      0         1                  0                 0                 15           15      224       50      0      338550                  3        120                   0                     0                   0       55000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          0   5.000            120   2674.500      1235.000             0    3544263.930           6    46                       0                 0              0                0                0                    0                   5          35 10480        148 12161        148      0         0                  0                 0                 19           20      224       50      0      353750                  3        120                   0                     0                   0       57400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          0   5.000            120   2775.500      1258.500             0    3605205.610           6    47                       0                 0              0                0                0                    0                   5          35 10482        148 12163        148      0         0                  0                 0                 24            9      224       50      0      354050                  3        120                   0                     0                   0       57500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   5.000            120   2876.500      1336.000             0    3633401.560           6    48                       0                 0              0                0                0                    0                   5          35 10484        148 12165        148      0         0                  0                 0                 24            6      224       50      0      369600                  3        120                   0                     0                   0       59900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   5.000            120   2977.500      1359.500             0    3694343.240           6    49                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            6      224       50      0      369900                  3        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3721464.500           6    50                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            6      224       50      0      384800                  3        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3782430.540           6    51                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            3      224       50      0      385300                  3        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3810133.650           6    52                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            0      224       50      0      400650                  3        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3870776.440           6    53                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            0      224       50      0      400900                  3        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3898285.600           6    54                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            0      224       50      0      416100                  3        120                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3959122.340           6    55                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            0      224       50      0      416500                  3        120                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3985532.450           6    56                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            0      224       50      0      430850                  3        120                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4046175.240           6    57                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            0      224       50      0      431100                  3        120                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4073296.500           6    58                       0                 0              0                0                0                    0                   5          35 10486        148 12167        148      0         0                  0                 0                 24            0      224       50      0      446000                  3        120                   0                     0                   0       72400           0
      14.655             14.362    0.000       0.332     80.000      0.322       33.310               13.990      0.000         0.736       80.000        1.021      33.310              13.990     0.000        0.736      80.000       1.021  4079  7840         3920               159        651   1.000            120     38.038      1764.462             0    4253846.630        2294    59                       0                 0              0                0                0                   43                   5        1976 11296       2830 13054       2830     45         0                137                 0                 24            0      224       50      0      446250               1321        120                   0                     0                   0       72500        3761
       2.420              2.226    0.000       0.381     15.500      0.138        3.257                2.085      0.000         0.483       15.500        1.088       3.257               2.085     0.000        0.483      15.500       1.088  4668  7840            0               589       2481   1.222            120    110.713      5091.919             0    4762186.380        2190    60                       0                 0              0                0                0                   49                   6        1895 14366       2769 16681       2769     34        42               1305                 4                 27           57      224       50      0      460900               1275        120                   0                     0                   0       74900        3172
       2.538              2.285    0.000       0.464     14.500      0.429        2.672                2.191      0.000         0.473       14.500        1.042       2.629               2.261     0.000        0.476      14.500       1.042  5206  7840            0               538        964   1.987            120    210.931      7276.206             0    5045676.890         666    61                       0                 0              0                0                0                    5                   6         975 15868       1544 18332       1544     25        37                261                11                 20           62      223       50      0      461250                352        120                   0                     0                   0       75000        2634
       2.484              2.235    0.000       0.488     13.500      0.429        2.922                2.104      0.000         0.546       13.500        1.024       2.922               2.104     0.000        0.546      13.500       1.024  5698  7840            0               492        688   2.138            120    309.872      9460.303             0    5247538.150         368    62                       0                 0              0                0                0                    2                   6         755 17048       1221 19627       1221      8        40                128                12                 22           64      223       50      0      476650                190        120                   0                     0                   0       77400        2142
       2.389              2.006    0.000       0.489     12.500      0.133        2.874                1.839      0.000         0.551       12.500        1.200       2.808               1.909     0.000        0.552      12.500       1.200  6128  7840            0               430        520   2.709            120    411.060     11595.218             0    5447035.950         228    63                       0                 0              0                0                0                    0                   6         569 17998        957 20660        957      6        31                 67                 9                 15           61      224       50      0      477050                116        120                   0                     0                   0       77500        1712
