## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967408.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                79                  8            4      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25353.510           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     45         0                  0                 8                 20           12      243       50      0       15150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85031.800           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 20            2      243       50      0       16100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     109895.560           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       30700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     169379.900           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       31500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     193661.810           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       45650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     253146.150           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       46450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     277815.960           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       60900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     337171.000           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       61600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     361840.810           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       76050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     421325.150           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       76850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     446124.260           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       91400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     505608.600           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0       92200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     530019.810           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0      106450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     589504.150           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0      107250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     613786.060           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0      121400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     673399.700           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0      122300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     697681.610           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 21            0      243       50      0      136450                  2          0                   0                     0                   0       22400           0
      53.703             52.628    0.000       0.781     87.000      0.629       62.524               52.520      0.000         0.907       87.000       39.500      62.524              52.520     0.000        0.907      87.000      39.500    16  3920         3920                16         47   1.000            126     13.375       180.452             0     766752.000         167    19                       0                 0              0                0                0                   12                   0         445    63        718    75        718     11         0                  5                 0                 21            0      243       50      0      137100                 85        126                   0                     0                   0       22500        3904
       1.483              1.454    0.000       0.142     19.000      0.047        4.263                1.023      0.000         0.294       19.000        1.074       4.089               1.063     0.000        0.292      19.000       1.074   536  3920            0               520       2161   1.015            127     79.981      4041.054             0    1247680.530        4773    20                       0                 0              0                0                0                 1463                   9        3120  2744       4859  3626       4859     68        11               1490                 5                 20           19      241       50      0      151750               3292        126                   0                     0                   0       24900        3384
       4.806              4.325    0.000       0.386     19.500      0.281        6.453                4.130      0.000         0.496       19.500        1.019       6.453               4.130     0.000        0.496      19.500       1.019  1059  3920            0               523       1644   1.774            140    170.260      6479.831             0    1676588.660        1729    21                       0                 0              0                0                0                  274                   9        1104  4911       2428  6503       2428     36        42               1013                40                 31           53      223       50      0      152500                955        126                   1                     0                   0       25000        2861
       7.640              6.417    0.000       0.261     53.000      0.091        9.898                6.335      0.000         0.334       53.000        1.129       9.898               6.335     0.000        0.334      53.000       1.129  1570  3920            0               511       1040   2.141            131    271.153      8560.140             0    1932143.590         840    22                       0                 0              0                0                0                   26                   9         793  6462       1686  8199       1686     32        30                167                26                 16           56      230       50      0      166650                442        126                   2                     0                   0       27400        2350
       7.662              5.670    0.000       0.322     58.000      0.150        9.607                5.572      0.000         0.398       58.000        1.038       9.353               5.612     0.000        0.390      58.000       1.038  2037  3920            0               467        701   2.589            129    375.692      9558.885             0    2165513.550         404    23                       0                 0              0                0                0                    8                   9         719  7630       1238  9450       1238     15        33                 93                21                 16           58      241       50      0      167450                208        126                   0                     0                   0       27500        1883
      10.726              7.294    0.000       0.226    103.000      0.143       14.334                7.167      0.000         0.297      103.000        1.114      13.859               7.207     0.000        0.288     103.000       1.114  2402  3920            0               365        368   3.107            126    471.575     10597.080             0    2302621.330         184    24                       0                 0              0                0                0                    3                   9         447  8363        873 10251        873     14        30                 19                19                 13           62      243       50      0      182750                 95        126                   0                     0                   0       29900        1518
       7.913              5.223    0.000       0.301     65.000      0.070       10.649                5.112      0.000         0.397       65.000        1.040       9.946               5.172     0.000        0.375      65.000       1.040  2668  3920            0               266        322   3.579            126    575.632     12952.338             0    2451161.780          96    25                       0                 0              0                0                0                    2                   9         312  8951        689 10884        689      9        26                  5                 7                 14           62      242       50      0      183800                 49        126                   0                     0                   0       30000        1252
       7.904              4.900    0.000       0.300     64.000      0.032       10.038                4.818      0.000         0.375       64.000        1.071       9.717               4.858     0.000        0.366      64.000       1.071  2865  3920            0               197        189   4.173            126    674.086     13395.839             0    2535109.460          57    26                       0                 0              0                0                0                    0                   9         242  9337        517 11300        517      5        15                  3                12                 17           62      242       50      0      198400                 29        126                   0                     0                   0       32400        1055
       8.818              4.762    0.000       0.325     65.000      0.038       10.266                4.722      0.000         0.375       65.000        1.286      10.266               4.722     0.000        0.375      65.000       1.286  3004  3920            0               139        150   4.317            126    774.978     15606.641             0    2637907.250          30    27                       0                 0              0                0                0                    0                   9         181  9626        389 11605        389      2        17                  1                 4                  7           60      243       50      0      199250                 15        126                   0                     0                   0       32500         916
       8.024              4.333    0.000       0.450     32.000      0.045       11.057                4.202      0.000         0.602       32.000        1.706      10.194               4.282     0.000        0.565      32.000       1.706  3118  3920            0               114        114   4.553            126    874.702     15278.914             0    2697699.420          16    28                       0                 0              0                0                0                    0                   9         149  9854        289 11853        289      2        16                  0                 6                  5           59      243       50      0      214300                  8        126                   0                     0                   0       34900         802
      10.770              4.954    0.000       0.398     61.000      0.400       12.265                4.906      0.000         0.449       61.000        1.417      12.265               4.906     0.000        0.449      61.000       1.417  3185  3920            0                67         90   4.731            126    975.896     15761.831             0    2780533.440          14    29                       0                 0              0                0                0                    0                   9         125 10011        253 12017        253      6         6                  0                 5                  8           59      243       50      0      215200                  7        126                   0                     0                   0       35000         735
      11.569              4.859    0.000       0.408     60.000      0.077       12.748                4.844      0.000         0.448       60.000        1.600      12.748               4.844     0.000        0.448      60.000       1.600  3248  3920            0                63         80   4.587            126   1082.286     17360.665             0    2827329.370          15    30                       0                 0              0                0                0                    0                   9         104 10154        244 12168        244      1         1                  0                 3                  8           58      243       50      0      230250                  8        126                   0                     0                   0       37400         672
       8.953              3.760    0.000       0.507     30.500      0.111       10.385                3.739      0.000         0.585       30.500        1.167      10.385               3.739     0.000        0.585      30.500       1.167  3299  3920            0                51         74   4.863            126   1179.941     14556.914             0    2905883.840          13    31                       0                 0              0                0                0                    0                   9          91 10279        221 12302        221      1         5                  0                 0                  8           58      243       50      0      231000                  7        126                   0                     0                   0       37500         621
       8.859              3.544    0.000       0.508     30.000      0.083       11.506                3.452      0.000         0.644       30.000        2.333      10.388               3.532     0.000        0.593      30.000       2.000  3339  3920            0                40         83   4.675            126   1284.900     18137.390             0    2949026.330          13    32                       0                 0              0                0                0                    0                   9          87 10402        212 12431        212      2         3                  0                 1                 10           55      243       50      0      245650                  7        126                   0                     0                   0       39900         581
       8.233              3.293    0.000       0.471     29.500      0.045       10.791                3.237      0.000         0.608       29.500        1.667      10.211               3.267     0.000        0.580      29.500       1.500  3377  3920            0                38         73   4.684            126   1387.342     18071.898             0    3025473.550          13    33                       0                 0              0                0                0                    0                   9          83 10513        215 12550        215      2         0                  0                 1                  9           55      243       50      0      246450                  7        126                   0                     0                   0       40000         543
       9.251              3.515    0.000       0.482     29.000      0.167       13.058                3.395      0.000         0.661       29.000        2.545      12.411               3.475     0.000        0.640      29.000       2.545  3411  3920            0                34         71   4.765            126   1489.118     18954.077             0    3066046.690          12    34                       0                 0              0                0                0                    0                   9          78 10618        203 12664        203      0         4                  0                 2                  7           54      243       50      0      260650                  6        126                   0                     0                   0       42400         509
       7.649              2.906    0.000       0.447     28.500      0.083       10.883                2.830      0.000         0.621       28.500        2.364      10.320               2.890     0.000        0.599      28.500       2.364  3443  3920            0                32         68   4.969            127   1587.281     18615.973             0    3141252.450          14    35                       0                 0              0                0                0                    0                   9          81 10718        208 12775        208      3         0                  0                 3                  8           54      243       50      0      261450                  7        126                   0                     0                   0       42500         477
       8.711              2.788    0.000       0.519     28.000      0.045       11.098                2.663      0.000         0.637       28.000        2.364       9.941               2.783     0.000        0.592      28.000       2.000  3475  3920            0                32         70   4.906            126   1689.188     17752.275             0    3182677.300          10    36                       0                 0              0                0                0                    0                   9          80 10820        208 12882        208      3         1                  0                 4                  8           52      243       50      0      276800                  5        126                   0                     0                   0       44900         445
       8.617              2.585    0.000       0.519     27.500      0.167       11.008                2.422      0.000         0.629       27.500        2.091       9.853               2.562     0.000        0.588      27.500       2.091  3505  3920            0                30         58   4.733            127   1788.533     18459.069             0    3256283.670          10    37                       0                 0              0                0                0                    0                   9          77 10908        206 12981        206      1         0                  0                 3                 10           49      243       50      0      277450                  5        126                   0                     0                   0       45000         415
       7.556              2.418    0.000       0.459     27.000      0.045       10.366                2.280      0.000         0.599       27.000        2.000       9.232               2.400     0.000        0.556      27.000       2.000  3534  3920            0                29         57   5.276            126   1890.069     17546.870             0    3294960.740          10    38                       0                 0              0                0                0                    0                   9          67 10994        197 13074        197      2         3                  0                 2                  8           52      243       50      0      292100                  5        126                   0                     0                   0       47400         386
       7.555              2.266    0.000       0.464     26.500      0.167        9.893                2.176      0.000         0.587       26.500        3.200       9.318               2.236     0.000        0.565      26.500       3.000  3560  3920            0                26         56   5.462            126   1989.462     18338.135             0    3367405.460          12    39                       0                 0              0                0                0                    0                   9          65 11076        190 13163        190      1         1                  0                 3                  7           49      243       50      0      292900                  6        126                   0                     0                   0       47500         360
       7.362              2.061    0.000       0.439     26.500      0.105        9.164                2.016      0.000         0.536       26.500        2.100       8.567               2.056     0.000        0.510      26.500       2.000  3588  3920            0                28         54   5.393            126   2091.143     18949.984             0    3405666.870          12    40                       0                 0              0                0                0                    0                   9          69 11158        194 13253        194      1         0                  0                 0                  7           49      243       50      0      307750                  6        126                   0                     0                   0       49900         332
       7.266              1.889    0.000       0.437     25.500      0.167        9.179                1.836      0.000         0.538       25.500        2.100       8.481               1.866     0.000        0.505      25.500       1.500  3617  3920            0                29         57   5.586            126   2194.655     17221.721             0    3478613.990          12    41                       0                 0              0                0                0                    0                   9          68 11244        194 13347        194      0         0                  0                 0                  7           49      243       50      0      308450                  6        126                   0                     0                   0       50000         303
       7.157              1.861    0.000       0.438     24.500      0.100       10.087                1.816      0.000         0.604       24.500        1.900       9.228               1.846     0.000        0.561      24.500       1.500  3647  3920            0                30         52   5.667            126   2291.667     17583.717             0    3516794.960          12    42                       0                 0              0                0                0                    0                   9          69 11326        188 13435        188      1         2                  0                 0                  8           47      243       50      0      323300                  6        126                   0                     0                   0       52400         273
       7.850              1.727    0.000       0.481     23.500      0.167        9.520                1.714      0.000         0.579       23.500        1.500       9.520               1.714     0.000        0.579      23.500       1.500  3675  3920            0                28         37   6.071            126   2393.643     15668.550             0    3587110.190          10    43                       0                 0              0                0                0                    0                   9          65 11391        189 13507        189      1         0                  0                 1                  8           49      243       50      0      324050                  5        126                   0                     0                   0       52500         245
       8.125              1.625    0.000       0.520     22.500      0.167        9.009                1.622      0.000         0.575       22.500        1.100       9.009               1.622     0.000        0.575      22.500       1.100  3699  3920            0                24         35   6.292            126   2495.583     13420.879             0    3621590.540          10    44                       0                 0              0                0                0                    0                   9          58 11450        175 13569        175      0         3                  0                 0                  6           49      243       50      0      338500                  5        126                   0                     0                   0       54900         221
       6.340              1.522    0.000       0.416     21.500      0.071        9.368                1.499      0.001         0.606       21.500        1.714       9.368               1.499     0.001        0.606      21.500       1.714  3719  3920            0                20         30   6.700            126   2594.050     11217.290             0    3689853.600          10    45                       0                 0              0                0                0                    0                   9          57 11500        175 13625        175      0         0                  0                 0                  8           48      243       50      0      339300                  5        126                   0                     0                   0       55000         201
       6.433              1.415    0.000       0.439     20.500      0.167        8.774                1.404      0.000         0.595       20.500        1.143       8.774               1.404     0.000        0.595      20.500       1.143  3739  3920            0                20         32   6.350            126   2696.650     11275.567             0    3723835.020          10    46                       0                 0              0                0                0                    0                   9          54 11552        175 13683        175      0         0                  0                 0                 11           42      243       50      0      354000                  5        126                   0                     0                   0       57400         181
       7.266              1.308    0.000       0.512     19.500      0.167        9.257                1.296      0.003         0.646       19.500        1.667       9.257               1.296     0.003        0.646      19.500       1.667  3758  3920            0                19         34   6.579            126   2802.526     11267.413             0    3792141.130           8    47                       0                 0              0                0                0                    0                   9          52 11605        170 13739        170      0         1                  0                 0                 13           36      243       50      0      354750                  4        126                   0                     0                   0       57500         162
       6.728              1.211    0.000       0.493     18.500      0.167        9.864                1.184      0.013         0.707       18.500        1.250       9.864               1.184     0.013        0.707      18.500       1.250  3773  3920            0                15         28   6.200            126   2904.067     11207.824             0    3825138.910           8    48                       0                 0              0                0                0                    0                   9          51 11648        170 13785        170      0         0                  0                 0                 13           46      243       50      0      369750                  4        126                   0                     0                   0       59900         147
       5.564              1.113    0.000       0.409     18.500      0.143       10.817                1.082      0.053         0.774       18.500        1.250      10.817               1.082     0.053        0.774      18.500       1.250  3786  3920            0                13         27   6.462            126   3005.385     11274.417             0    3892043.120           8    49                       0                 0              0                0                0                    0                   9          48 11688        165 13831        165      1         2                  0                 1                 14           46      243       50      0      370500                  4        126                   0                     0                   0       60000         134
       5.411              0.757    0.000       0.539     13.000      0.167        9.146                0.732      0.396         0.882       13.000        4.250       9.146               0.732     0.396        0.882      13.000       4.250  3801  3920            0                15         22   5.800            126   3108.000     11417.583             0    3923254.920          10    50                       0                 0              0                0                0                    0                   9          45 11725        170 13873        170      4         1                  0                 2                 14           46      243       50      0      384600                  5        126                   0                     0                   0       62400         119
       6.194              0.743    0.002       0.659     12.000      0.333        9.083                0.727      0.614         0.946       12.000        7.000       9.083               0.727     0.614        0.946      12.000       7.000  3819  3920            0                18         18   6.333            126   3207.500      9713.733             0    3989114.080          10    51                       0                 0              0                0                0                    0                   9          41 11761        163 13909        163      0         1                  0                 1                 11           44      243       50      0      385300                  5        126                   0                     0                   0       62500         101
       5.500              0.660    0.001       0.647     11.000      0.333        8.083                0.647      0.555         0.933       11.000        6.000       8.083               0.647     0.555        0.933      11.000       6.000  3831  3920            0                12         15   6.250            126   3305.500      9792.333             0    4019013.040          10    52                       0                 0              0                0                0                    0                   9          39 11788        156 13939        156      0         2                  0                 0                 10           43      243       50      0      399600                  5        126                   0                     0                   0       64900          89
       4.889              0.587    0.001       0.636     10.000      0.333        7.167                0.573      0.489         0.913       10.000        5.000       7.167               0.573     0.489        0.913      10.000       5.000  3841  3920            0                10         13   6.500            126   3405.600      9992.250             0    4083347.300          10    53                       0                 0              0                0                0                    0                   9          38 11811        158 13965        158      1         0                  0                 3                 10           47      243       50      0      400300                  5        126                   0                     0                   0       65000          79
       5.067              0.507    0.024       0.725      9.000      0.333        6.250                0.500      0.407         0.883        9.000        4.000       6.250               0.500     0.407        0.883       9.000       4.000  3852  3920            0                11         13   5.636            126   3507.818     10092.750             0    4113307.060          10    54                       0                 0              0                0                0                    0                   9          35 11835        158 13990        158      0         0                  0                 0                 10           40      243       50      0      415000                  5        126                   0                     0                   0       67400          68
       4.333              0.433    0.020       0.691      8.000      0.333        5.333                0.427      0.306         0.838        8.000        3.000       5.333               0.427     0.306        0.838       8.000       3.000  3862  3920            0                10         13   5.100            126   3611.100      9851.250             0    4177859.700          10    55                       0                 0              0                0                0                    0                   9          36 11858        158 14015        158      0         0                  0                 0                 10           40      243       50      0      415900                  5        126                   0                     0                   0       67500          58
       2.986              0.358    0.001       0.550      7.000      0.250        5.111                0.307      0.429         0.842        7.000        2.000       4.333               0.347     0.186        0.773       7.000       2.000  3872  3920            0                10         15   4.100            126   3715.700      9436.917             0    4208066.390          10    56                       0                 0              0                0                0                    0                   9          36 11883        158 14044        158      0         0                  0                 0                 10           42      243       50      0      430550                  5        126                   0                     0                   0       69900          48
       2.783              0.278    0.007       0.577      6.000      0.333        4.194                0.252      0.317         0.800        6.000        1.250       4.194               0.252     0.317        0.800       6.000       1.250  3883  3920            0                11         15   4.364            126   3814.273      9173.167             0    4272905.570          10    57                       0                 0              0                0                0                    0                   9          38 11909        158 14071        158      0         0                  0                 0                 13           43      243       50      0      431450                  5        126                   0                     0                   0       70000          37
