## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969905.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                94                 22           20      266       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      29179.860           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     38         0                  0                 9                 11            3      266       50      0       17900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      88350.100           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       18400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     117037.360           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       35900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     176336.900           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       36500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     205347.410           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       54250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     264323.700           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       54600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     293075.610           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       72150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     352181.200           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       72600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     380092.660           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       89500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     439133.600           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0       89900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     467497.610           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0      107150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     526603.200           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0      107600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     555096.510           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0      124950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     614202.100           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0      125400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     642824.710           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0      142850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     701994.950           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0      143350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     730035.710           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      266       50      0      160350                  0          0                   0                     0                   0       22400           0
      45.692             44.779    0.000       0.694     91.000      0.621       58.697               44.610      0.000         0.888       91.000       39.000      58.697              44.610     0.000        0.888      91.000      39.000    45  3920         3920                45         59   1.000            120     12.733       260.140             0     804500.590         358    19                       0                 0              0                0                0                   18                   0         766   104       1110   112       1110     16         0                 12                 0                 11            0      266       50      0      161050                187        120                   0                     0                   0       22500        3875
       1.094              1.028    0.000       0.156     18.000      0.081        2.819                0.677      0.000         0.272       18.000        1.029       2.819               0.677     0.000        0.272      18.000       1.029   633  3920            0               588       2394   1.143            120     73.464      4023.419             0    1300322.310        4606    20                       0                 0              0                0                0                  585                   2        3182  3086       4686  3605       4686     66        13               1107                 4                 27           27      266       50      0      178750               3122        120                   0                     0                   0       24900        3287
       3.362              2.555    0.000       0.344     18.000      0.053        4.508                2.435      0.000         0.441       18.000        1.014       4.508               2.435     0.000        0.441      18.000       1.014  1289  3920            0               656       1782   2.015            127    173.718      5633.769             0    1755070.890        2204    21                       0                 0              0                0                0                  247                   2        1489  5524       2791  6587       2791     29        46                955                28                 21           69      256       50      0      179150               1251        120                   0                     0                   0       25000        2631
       4.295              2.835    0.000       0.337     26.500      0.074        5.343                2.778      0.000         0.411       26.500        1.046       5.343               2.778     0.000        0.411      26.500       1.046  2026  3920            0               737       1019   2.514            121    272.471      6036.397             0    2047485.720         953    22                       0                 0              0                0                0                   66                   2        1201  7280       1898  8523       1898     17        33                242                12                 16           68      263       50      0      195700                501        120                   1                     0                   0       27400        1894
       5.276              3.166    0.000       0.339     28.500      0.071        8.066                3.065      0.000         0.503       28.500        1.038       8.066               3.065     0.000        0.503      28.500       1.038  2712  3920            0               686        473   3.066            120    373.152      7248.767             0    2282323.350         343    23                       0                 0              0                0                0                    2                   2         928  8439       1203  9755       1203      8        34                 51                 9                  8           65      266       50      0      196250                176        120                   0                     0                   0       27500        1208
       6.166              2.960    0.000       0.403     27.500      0.038        9.008                2.883      0.000         0.575       27.500        1.537       8.566               2.913     0.000        0.552      27.500       1.500  3197  3920            0               485        247   3.468            120    471.493      8428.402             0    2421228.740         108    24                       0                 0              0                0                0                    1                   2         566  9171        710 10524        710      4        27                 12                 6                 11           63      266       50      0      213900                 54        120                   0                     0                   0       29900         723
       7.076              2.830    0.000       0.470     26.500      0.167        8.747                2.799      0.000         0.575       26.500        1.346       8.747               2.799     0.000        0.575      26.500       1.346  3441  3920            0               244        119   4.029            120    568.541      8730.492             0    2536811.990          50    25                       0                 0              0                0                0                    0                   2         354  9534        480 10897        480      1        19                  3                 2                 25           59      266       50      0      214450                 25        120                   0                     0                   0       30000         479
       6.746              2.564    0.000       0.448     26.000      0.026        8.970                2.512      0.000         0.584       26.000        1.200       8.472               2.542     0.000        0.558      26.000       1.200  3567  3920            0               126         84   4.333            120    671.421      9642.598             0    2597763.940          24    26                       0                 0              0                0                0                    0                   2         223  9744        338 11114        338      1        14                  2                 3                 26           59      265       50      0      231100                 12        120                   0                     0                   0       32400         353
       7.373              2.654    0.000       0.461     25.000      0.050       10.831                2.599      0.000         0.664       25.000        2.417      10.831               2.599     0.000        0.664      25.000       2.417  3641  3920            0                74         63   4.203            120    768.311      9295.180             0    2679652.310          20    27                       0                 0              0                0                0                    0                   2         134  9881        274 11263        274      1         8                  2                 1                 28           57      266       50      0      231650                 10        120                   0                     0                   0       32500         279
       7.288              2.478    0.000       0.459     24.500      0.050       10.287                2.469      0.000         0.645       24.500        1.800      10.287               2.469     0.000        0.645      24.500       1.800  3680  3920            0                39         57   4.026            120    862.897      9942.866             0    2722755.970          18    28                       0                 0              0                0                0                    0                   2          95  9977        214 11363        214      0        10                  1                 0                 26           58      266       50      0      248150                  9        120                   0                     0                   0       34900         240
       7.078              2.265    0.000       0.449     24.000      0.067       11.789                2.122      0.003         0.709       24.000        3.000      10.191               2.242     0.000        0.640      24.000       2.000  3705  3920            0                25         44   3.840            120    974.040     10336.967             0    2792821.550          12    29                       0                 0              0                0                0                    0                   2          78 10046        185 11435        185      2         5                  0                 4                 22           59      266       50      0      248450                  6        120                   0                     0                   0       35000         215
       6.866              2.060    0.000       0.437     23.500      0.067       12.062                1.930      0.009         0.725       23.500        3.000      10.150               2.030     0.000        0.637      23.500       2.000  3726  3920            0                21         43   3.857            120   1074.238     11454.050             0    2831840.640          12    30                       0                 0              0                0                0                    0                   2          69 10110        185 11504        185      0         0                  0                 0                 25           54      266       50      0      265800                  6        120                   0                     0                   0       37400         194
       6.674              1.869    0.000       0.423     23.000      0.100       11.244                1.799      0.004         0.689       23.000        2.200      10.217               1.839     0.001        0.638      23.000       2.000  3747  3920            0                21         35   3.762            120   1172.667     11730.500             0    2900134.810          10    31                       0                 0              0                0                0                    0                   2          59 10166        168 11563        168      0         3                  0                 0                 25           57      266       50      0      266250                  5        120                   0                     0                   0       37500         173
       7.093              1.702    0.000       0.455     22.500      0.125       10.419                1.667      0.002         0.656       22.500        1.600      10.419               1.667     0.002        0.656      22.500       1.600  3764  3920            0                17         25   3.529            120   1273.000     11358.200             0    2935761.840          10    32                       0                 0              0                0                0                    0                   2          52 10208        160 11609        160      1         2                  0                 2                 27           57      266       50      0      283400                  5        120                   0                     0                   0       39900         156
       6.951              1.529    0.000       0.447     22.000      0.125       12.208                1.465      0.050         0.756       22.000        4.250      10.750               1.505     0.007        0.681      22.000       2.000  3781  3920            0                17         29   3.588            120   1380.882     12209.267             0    3002410.940          10    33                       0                 0              0                0                0                    0                   2          46 10254        160 11657        160      0         0                  0                 0                 30           55      266       50      0      283800                  5        120                   0                     0                   0       40000         139
       6.930              1.386    0.000       0.451     21.500      0.125       11.292                1.355      0.029         0.719       21.500        3.250      11.292               1.355     0.029        0.719      21.500       3.250  3796  3920            0                15         26   3.600            120   1483.333      9973.633             0    3037578.960          10    34                       0                 0              0                0                0                    0                   2          45 10295        160 11700        160      1         0                  0                 2                 30           56      266       50      0      300900                  5        120                   0                     0                   0       42400         124
       7.039              1.267    0.000       0.473     20.500      0.125       10.458                1.255      0.019         0.696       20.500        2.250      10.458               1.255     0.019        0.696      20.500       2.250  3809  3920            0                13         20   3.692            120   1586.923      8893.083             0    3102769.980           8    35                       0                 0              0                0                0                    0                   2          42 10328        153 11734        153      1         2                  0                 1                 30           53      266       50      0      301400                  4        120                   0                     0                   0       42500         111
       7.153              1.145    0.000       0.497     19.500      0.143       12.188                0.975      0.076         0.750       19.500        1.250       9.458               1.135     0.008        0.652      19.500       1.250  3821  3920            0                12         18   3.583            120   1691.417      9439.583             0    3136486.460           8    36                       0                 0              0                0                0                    0                   2          41 10358        157 11765        157      2         0                  0                 1                 30           51      266       50      0      318500                  4        120                   0                     0                   0       44900          99
       6.403              1.025    0.000       0.458     18.500      0.143       14.833                0.890      0.734         0.945       18.500       10.000      10.100               1.010     0.047        0.712      18.500       3.000  3832  3920            0                11         18   3.636            120   1791.000      9991.083             0    3200873.750           6    37                       0                 0              0                0                0                    0                   2          40 10387        148 11795        148      0         2                  0                 0                 28           45      266       50      0      318950                  3        120                   0                     0                   0       45000          88
       9.200              0.920    0.021       0.663     18.000      2.000       14.000                0.840      0.683         0.933       18.000        9.000       9.200               0.920     0.021        0.663      18.000       2.000  3841  3920            0                 9         12   3.556            120   1884.222     10433.167             0    3234398.350           6    38                       0                 0              0                0                0                    0                   2          39 10408        143 11817        143      0         1                  0                 0                 28           43      266       50      0      336850                  3        120                   0                     0                   0       47400          79
       6.889              0.827    0.000       0.517     17.000      0.333       13.000                0.780      0.648         0.923       17.000        8.000      13.000               0.780     0.648        0.923      17.000       8.000  3847  3920            0                 6         10   3.500            120   1993.833      9317.833             0    3297050.660           6    39                       0                 0              0                0                0                    0                   2          36 10424        143 11833        143      0         0                  0                 0                 27           43      266       50      0      337300                  3        120                   0                     0                   0       47500          73
       7.533              0.753    0.001       0.563     16.500      0.333       12.333                0.740      0.593         0.906       16.500        7.000      12.333               0.740     0.593        0.906      16.500       7.000  3851  3920            0                 4          9   4.000            120   2085.000      9856.500             0    3328989.290           6    40                       0                 0              0                0                0                    0                   2          34 10437        139 11849        139      0         1                  0                 0                 27           38      266       50      0      354750                  3        120                   0                     0                   0       49900          69
       8.661              0.693    0.007       0.669     16.000      0.143       11.500                0.690      0.523         0.885       16.000        6.000      11.500               0.690     0.523        0.885      16.000       6.000  3856  3920            0                 5          6   4.000            120   2176.000      6029.500             0    3391167.340           6    41                       0                 0              0                0                0                    0                   2          31 10448        134 11862        134      0         1                  0                 0                 26           38      266       50      0      355300                  3        120                   0                     0                   0       50000          64
      10.667              0.640    0.446       0.859     15.500      5.000       10.667                0.640      0.446         0.859       15.500        5.000      10.667               0.640     0.446        0.859      15.500       5.000  3861  3920            0                 5          5   4.000            120   2292.800      6234.500             0    3421861.600           6    42                       0                 0              0                0                0                    0                   2          29 10458        129 11872        129      1         1                  0                 2                 22           38      266       50      0      372400                  3        120                   0                     0                   0       52400          59
       7.458              0.597    0.013       0.633     15.000      0.333       12.750                0.510      0.891         0.970       15.000       10.500       9.833               0.590     0.362        0.826      15.000       4.000  3864  3920            0                 3          5   4.000            120   2420.000      6531.333             0    3483402.070           6    43                       0                 0              0                0                0                    0                   2          30 10466        128 11881        128      0         0                  0                 1                 35           38      266       50      0      372950                  3        120                   0                     0                   0       52500          56
       6.708              0.537    0.011       0.609     14.000      0.333       11.750                0.470      0.875         0.965       14.000        9.500       8.833               0.530     0.289        0.793      14.000       3.000  3869  3920            0                 5          7   4.200            120   2498.000      6919.333             0    3513440.920           6    44                       0                 0              0                0                0                    0                   2          29 10478        128 11893        128      0         0                  0                 0                 34           13      266       50      0      389400                  3        120                   0                     0                   0       54900          51
       5.958              0.477    0.008       0.579     13.000      0.333       10.750                0.430      0.856         0.958       13.000        8.500       7.833               0.470     0.205        0.751      13.000       2.000  3874  3920            0                 5          7   4.200            120   2599.000      7213.333             0    3575320.400           6    45                       0                 0              0                0                0                    0                   2          29 10490        128 11905        128      0         0                  0                 0                 34           37      266       50      0      389900                  3        120                   0                     0                   0       55000          46
       4.195              0.420    0.000       0.437     12.000      0.143        9.750                0.390      0.831         0.949       12.000        7.500       9.750               0.390     0.831        0.949      12.000       7.500  3878  3920            0                 4          7   4.250            120   2689.000      7509.000             0    3605500.900           6    46                       0                 0              0                0                0                    0                   2          31 10501        128 11917        128      0         0                  0                 0                 34           38      266       50      0      406500                  3        120                   0                     0                   0       57400          42
       6.111              0.367    0.035       0.642     11.500      0.333        9.000                0.360      0.776         0.928       11.500        6.500       9.000               0.360     0.776        0.928      11.500       6.500  3883  3920            0                 5          6   4.200            120   2797.600      7807.500             0    3667134.130           6    47                       0                 0              0                0                0                    0                   2          30 10512        131 11929        131      1         0                  0                 0                 30           38      266       50      0      406850                  3        120                   0                     0                   0       57500          37
       5.444              0.327    0.037       0.632     10.500      0.333        8.000                0.320      0.733         0.911       10.500        5.500       8.000               0.320     0.733        0.911      10.500       5.500  3887  3920            0                 4          6   4.750            120   2901.250      5424.500             0    3697659.040           6    48                       0                 0              0                0                0                    0                   2          30 10522        131 11939        131      0         0                  0                 0                 30           33      266       50      0      423800                  3        120                   0                     0                   0       59900          33
       4.778              0.287    0.037       0.619      9.500      0.333        7.000                0.280      0.677         0.887        9.500        4.500       7.000               0.280     0.677        0.887       9.500       4.500  3891  3920            0                 4          6   4.000            120   3002.250      5568.000             0    3759248.780           6    49                       0                 0              0                0                0                    0                   2          29 10532        131 11949        131      0         0                  0                 0                 30           36      266       50      0      424200                  3        120                   0                     0                   0       60000          29
       3.146              0.252    0.002       0.468      8.500      0.250        6.000                0.240      0.603         0.852        8.500        3.500       6.000               0.240     0.603        0.852       8.500       3.500  3894  3920            0                 3          6   3.667            120   3114.667      5572.000             0    3789915.510           6    50                       0                 0              0                0                0                    0                   2          30 10541        131 11960        131      0         0                  0                 0                 32           37      266       50      0      441250                  3        120                   0                     0                   0       62400          26
       3.444              0.207    0.035       0.568      7.500      0.333        5.000                0.200      0.500         0.800        7.500        2.500       5.000               0.200     0.500        0.800       7.500       2.500  3899  3920            0                 5          6   4.400            120   3195.600      5608.500             0    3851687.020           6    51                       0                 0              0                0                0                    0                   2          31 10552        131 11971        131      0         0                  0                 0                 29           38      266       50      0      441700                  3        120                   0                     0                   0       62500          21
       2.778              0.167    0.029       0.519      6.500      0.333        6.500                0.130      1.000         1.000        6.500        6.500       4.000               0.160     0.355        0.719       6.500       1.500  3903  3920            0                 4          6   4.250            120   3305.250      5565.000             0    3881888.680           6    52                       0                 0              0                0                0                    0                   2          31 10562        131 11981        131      0         0                  0                 0                 32           37      266       50      0      458400                  3        120                   0                     0                   0       64900          17
       2.111              0.127    0.014       0.437      5.500      0.333        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3907  3920            0                 4          6   4.000            120   3406.250      5562.500             0    3943543.070           6    53                       0                 0              0                0                0                    0                   2          31 10572        131 11991        131      0         0                  0                 0                 32           37      266       50      0      458850                  3        120                   0                     0                   0       65000          13
       2.417              0.097    0.116       0.574      4.500      0.333        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3910  3920            0                 3          5   4.333            120   3492.333      5600.000             0    3974221.640           6    54                       0                 0              0                0                0                    0                   2          31 10580        131 11999        131      0         0                  0                 0                 32           37      266       50      0      476100                  3        120                   0                     0                   0       67400          10
       1.917              0.077    0.149       0.594      3.500      0.333        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 2          3   4.500            120   3574.500      3370.000             0    4035450.630           6    55                       0                 0              0                0                0                    0                   2          30 10585        126 12004        126      0         1                  0                 0                 32           28      266       50      0      476750                  3        120                   0                     0                   0       67500           8
       1.417              0.057    0.208       0.631      2.500      0.333        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 2          3   5.000            120   3675.500      3468.000             0    4064814.390           6    56                       0                 0              0                0                0                    0                   2          28 10590        126 12009        126      0         0                  0                 0                 32           35      266       50      0      493350                  3        120                   0                     0                   0       69900           6
       0.917              0.037    0.342       0.712      1.500      0.333            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 2          3   5.000            120   3776.500      3565.500             0    4125824.830           6    57                       0                 0              0                0                0                    0                   2          28 10595        126 12014        126      0         0                  0                 0                 32           28      266       50      0      493850                  3        120                   0                     0                   0       70000           4
