## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543962319.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                72                 11           11      180       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      21206.760           2     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     42         0                  0                 4                 11            3      180       50      0       12000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      79703.050           2     3                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 1                 11           11      180       50      0       12150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     100669.510           2     4                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       23850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     159165.800           2     5                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       24000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     180843.410           2     6                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       36250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     239275.050           2     7                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       36350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     261081.960           2     8                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       48700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     319513.600           2     9                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       48800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     341126.560           2    10                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       61000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     399622.850           2    11                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       61150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     421300.460           2    12                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       73400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     479732.100           2    13                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       73500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     501797.610           2    14                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       86050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     560293.900           2    15                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       86200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     580807.810           2    16                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       97550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     639304.100           2    17                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0       97700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     661175.660           2    18                       0                 0              0                0                0                    1                   0           0     0         66     0         66      0         0                  0                 0                  7            0      180       50      0      110100                  1          0                   0                     0                   0       22400           0
      57.305             56.159    0.000       0.801    101.000      0.641       65.198               56.070      0.000         0.909      101.000       39.500      65.198              56.070     0.000        0.909     101.000      39.500    16  3920         3920                16         59   1.000            169     14.562       189.110             0     730184.760         169    19                       0                 0              0                0                0                    1                   0         550    75        622    78        622      6         0                  0                 0                  7            0      180       50      0      110200                 88        169                   0                     0                   0       22500        3904
       0.771              0.725    0.000       0.749      2.123      0.088        1.307                0.261      0.099         0.945        2.123        1.007       1.370               0.301     0.099        0.935       2.123       1.007   312  3920            0               296       2605   1.044            169     76.527      4070.618             0    1215967.250        4867    20                       0                 0              0                0                0                  634                   3        3713  2976       4934  3592       4934     67        13               1299                 8                  6           36      180       50      0      122150               3375        169                   0                     0                   0       24900        3608
       4.332              3.899    0.000       0.258     30.000      0.222        6.550                3.668      0.000         0.368       30.000        1.030       6.550               3.668     0.000        0.368      30.000       1.030   682  3920            0               370       2447   1.989            170    173.308      5998.545             0    1724002.960        2357    21                       0                 0              0                0                0                  143                   4        2301  5793       2896  6978       2896     18        44               1017                13                 15           51      170       50      0      122300               1362        169                   0                     0                   0       25000        3238
       4.895              3.622    0.000       0.345     28.000      0.037        6.631                3.448      0.000         0.446       28.000        1.120       6.283               3.518     0.000        0.430      28.000       1.120  1205  3920            0               523       1758   2.438            170    272.591      7887.750             0    2097348.420        1810    22                       0                 0              0                0                0                   86                   4        1929  8074       2514  9563       2514     20        37                474                21                 16           61      176       50      0      134600               1011        169                   0                     0                   0       27400        2715
       4.575              3.203    0.000       0.337     27.000      0.043        6.009                3.124      0.000         0.433       27.000        1.036       6.009               3.124     0.000        0.433      27.000       1.036  1752  3920            0               547       1201   3.166            170    372.183      8862.830             0    2427694.690        1142    23                       0                 0              0                0                0                   24                   4        1670  9822       2028 11512       2028      9        26                244                11                  7           58      176       50      0      134750                612        169                   0                     0                   0       27500        2168
       4.635              2.873    0.000       0.340     26.000      0.053        6.980                2.653      0.000         0.479       26.000        1.066       6.601               2.773     0.000        0.468      26.000       1.066  2302  3920            0               550        826   3.860            170    474.176      9259.860             0    2662538.920         666    24                       0                 0              0                0                0                    9                   4        1321 11198       1597 13023       1597      6        26                109                 9                  6           58      178       50      0      146800                351        169                   0                     0                   0       29900        1618
       4.816              3.083    0.000       0.330     26.000      0.053        8.094                2.914      0.000         0.527       26.000        1.033       7.510               3.004     0.000        0.501      26.000       1.033  2817  3920            0               515        515   4.569            169    573.891     10505.921             0    2879802.410         330    25                       0                 0              0                0                0                    4                   4         957 12228       1163 14143       1163      7        29                 43                15                  3           56      177       50      0      146950                172        169                   0                     0                   0       30000        1103
       4.506              2.524    0.000       0.361     21.000      0.008        9.053                2.354      0.000         0.681       21.000        1.178       8.113               2.434     0.000        0.628      21.000       1.178  3229  3920            0               412        299   5.056            169    673.670     10119.649             0    3012294.910         198    26                       0                 0              0                0                0                    1                   4         713 12939        874 14915        874      4        19                 25                 8                  7           56      179       50      0      159350                102        169                   0                     0                   0       32400         691
       5.622              2.474    0.000       0.388     28.000      0.083        9.837                2.361      0.000         0.650       28.000        1.006       9.234               2.401     0.000        0.620      28.000       1.006  3519  3920            0               290        148   5.545            169    773.134     11878.978             0    3141104.040          96    27                       0                 0              0                0                0                    1                   4         473 13377        605 15397        605      2        19                  8                 4                  8           56      179       50      0      159500                 50        169                   0                     0                   0       32500         401
       6.939              2.498    0.000       0.465     27.000      0.053       12.125                2.425      0.003         0.790       27.000        7.000      12.125               2.425     0.003        0.790      27.000       7.000  3646  3920            0               127         80   5.677            169    876.488     11323.234             0    3199272.000          53    28                       0                 0              0                0                0                    0                   4         298 13584        409 15622        409      3        15                  1                10                  7           53      179       50      0      172100                 27        169                   0                     0                   0       34900         274
       7.860              2.044    0.000       0.691     18.000      0.143       10.125                2.025      0.033         0.882       18.000        6.000      10.125               2.025     0.033        0.882      18.000       6.000  3727  3920            0                81         57   5.728            169    982.284      9975.111             0    3281467.050          27    29                       0                 0              0                0                0                    0                   4         194 13722        302 15770        302      4         9                  0                 7                  7           49      179       50      0      172250                 14        169                   0                     0                   0       35000         193
       5.571              1.671    0.000       0.524     17.000      0.143        8.275                1.655      0.003         0.771       17.000        2.000       8.275               1.655     0.003        0.771      17.000       2.000  3771  3920            0                44         43   5.568            169   1081.250     10655.878             0    3318058.320          17    30                       0                 0              0                0                0                    0                   4         126 13809        236 15863        236      5         8                  0                 7                  8           53      179       50      0      184200                  9        169                   0                     0                   0       37400         149
       4.465              1.518    0.000       0.457     16.000      0.043        7.778                1.400      0.003         0.751       16.000        1.250       7.400               1.480     0.001        0.739      16.000       1.250  3786  3920            0                15         54   5.067            169   1183.867     11159.700             0    3388730.430          16    31                       0                 0              0                0                0                    0                   4          96 13878        197 15939        197      4         6                  0                 7                  7           52      179       50      0      184350                  8        169                   0                     0                   0       37500         134
       4.520              1.447    0.000       0.403     20.000      0.067        8.250                1.320      0.003         0.682       20.000        2.750       7.050               1.410     0.000        0.614      20.000       1.500  3803  3920            0                17         53   5.353            169   1283.824     11803.948             0    3421888.840          16    32                       0                 0              0                0                0                    0                   4          79 13948        183 16014        183      3         3                  0                 6                  4           55      180       50      0      196700                  8        169                   0                     0                   0       39900         117
       5.000              1.400    0.000       0.427     20.000      0.250        8.821                1.235      0.005         0.683       20.000        2.250       7.528               1.355     0.000        0.624      20.000       2.000  3820  3920            0                17         47   5.235            169   1388.588     12346.798             0    3491237.350          16    33                       0                 0              0                0                0                    0                   4          73 14012        185 16085        185      5         0                  0                10                  5           54      180       50      0      196850                  8        169                   0                     0                   0       40000         100
       3.032              0.849    0.000       0.451     13.000      0.111        5.250                0.735      0.006         0.704       13.000        1.750       4.969               0.795     0.002        0.698      13.000       1.750  3832  3920            0                12         50   5.583            169   1486.167     13154.875             0    3522575.620          14    34                       0                 0              0                0                0                    0                   4          70 14074        175 16153        175      4         4                  0                 1                  7           55      180       50      0      208600                  7        169                   0                     0                   0       42400          88
       2.766              0.774    0.000       0.361     13.000      0.100        5.012                0.702      0.001         0.603       13.000        1.250       4.635               0.742     0.000        0.581      13.000       1.250  3847  3920            0                15         51   5.267            169   1588.467     11669.571             0    3591782.730          14    35                       0                 0              0                0                0                    0                   4          66 14140        178 16224        178      2         0                  0                 3                 10           55      180       50      0      208750                  7        169                   0                     0                   0       42500          73
       2.410              0.675    0.000       0.332     12.000      0.111        6.033                0.603      0.068         0.750       12.000        3.000       6.033               0.603     0.068        0.750      12.000       3.000  3863  3920            0                16         44   5.188            169   1688.750     11536.083             0    3623533.260          18    36                       0                 0              0                0                0                    0                   4          64 14200        178 16290        178      1         1                  0                 1                  8           54      180       50      0      221000                  9        169                   0                     0                   0       44900          57
       2.494              0.499    0.000       0.384     11.000      0.111        4.633                0.463      0.027         0.667       11.000        2.500       4.633               0.463     0.027        0.667      11.000       2.500  3877  3920            0                14         40   5.500            169   1786.571      9237.350             0    3691279.260          18    37                       0                 0              0                0                0                    0                   4          62 14254        176 16348        176      3         1                  0                 4                  8           54      180       50      0      221100                  9        169                   0                     0                   0       45000          43
       1.936              0.387    0.000       0.312     10.000      0.111        5.083                0.305      0.142         0.672       10.000        1.750       3.650               0.365     0.008        0.556      10.000       1.500  3885  3920            0                 8         32   4.875            169   1890.125     11216.583             0    3720403.510          14    38                       0                 0              0                0                0                    0                   4          54 14294        174 16390        174      1         1                  0                 1                  8           54      180       50      0      233350                  7        169                   0                     0                   0       47400          35
       1.663              0.299    0.000       0.277      9.000      0.100        5.750                0.230      0.423         0.758        9.000        2.500       5.750               0.230     0.423        0.758       9.000       2.500  3894  3920            0                 9         39   5.444            169   1986.222      9675.250             0    3787437.640          12    39                       0                 0              0                0                0                    0                   4          53 14342        171 16442        171      1         1                  0                 0                  6           44      180       50      0      233500                  6        169                   0                     0                   0       47500          26
       1.248              0.225    0.000       0.210      8.000      0.167        8.000                0.160      1.000         1.000        8.000        8.000       4.750               0.190     0.290        0.681       8.000       1.500  3902  3920            0                 8         29   6.250            169   2088.500      8913.783             0    3816589.280          12    40                       0                 0              0                0                0                    0                   4          54 14379        170 16481        170      0         0                  0                 1                  5           52      180       50      0      246100                  6        169                   0                     0                   0       49900          18
       1.942              0.155    0.000       0.306      7.000      0.100        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3910  3920            0                 8         22   5.375            169   2189.125      5749.650             0    3881352.030          12    41                       0                 0              0                0                0                    0                   4          52 14409        170 16514        170      0         0                  0                 0                  5           43      180       50      0      246250                  6        169                   0                     0                   0       50000          10
       3.100              0.124    0.052       0.533      6.000      0.200        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 3          9   6.667            169   2281.000      3164.000             0    3906799.870          12    42                       0                 0              0                0                0                    0                   4          46 14421        170 16528        170      0         0                  0                 0                  5           51      180       50      0      258250                  6        169                   0                     0                   0       52400           7
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 2          4   7.000            169   2384.500      2432.000             0    3968508.080          12    43                       0                 0              0                0                0                    0                   4          39 14427        161 16534        161      0         2                  0                 0                  5           19      180       50      0      258400                  6        169                   0                     0                   0       52500           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            169          0             0             0    3992658.460          12    44                       0                 0              0                0                0                    0                   4          34 14427        157 16535        157      1         1                  0                 1                  5           38      180       50      0      270800                  6        169                   0                     0                   0       54900           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            169          0             0             0    4053375.220          12    45                       0                 0              0                0                0                    0                   4          32 14427        151 16536        151      3         1                  0                 7                  5           15      180       50      0      271000                  6        169                   0                     0                   0       55000           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            169          0             0             0    4076626.800          12    46                       0                 0              0                0                0                    0                   4          32 14427        151 16537        151      0         0                  0                 0                  5           12      180       50      0      282800                  6        169                   0                     0                   0       57400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   3.000            169   2841.000      2841.000             0    4137759.740          12    47                       0                 0              0                0                0                    0                   4          32 14430        151 16542        151      0         0                  0                 0                  5            2      179       50      0      283000                  6        169                   0                     0                   0       57500           4
