## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972124.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                77                  9            9      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      25922.760           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     28         0                  0                 0                  9            0      236       50      0       15400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      85163.950           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       16050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     110172.460           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       30800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     169284.350           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       31350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     194357.510           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       46150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     253404.750           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       46650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     277702.110           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       60850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     336749.350           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       61350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     361434.610           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       75850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     420611.150           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       76450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     445425.710           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       91050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     504279.000           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0       91400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     529222.860           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0      106100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     588464.050           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0      106750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     613343.260           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0      121400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     672713.750           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0      122150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     697334.360           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      236       50      0      136600                  0          0                   0                     0                   0       22400           0
      50.230             49.226    0.000       0.706     98.000      0.629       64.553               49.060      0.000         0.904       98.000       39.500      64.553              49.060     0.000        0.904      98.000      39.500    34  3920         3920                34         87   1.000            123     11.794       215.534             0     774258.360         407    19                       0                 0              0                0                0                    3                   0         778   121       1102   133       1102     16         0                  7                 0                  9            0      236       50      0      137100                210        123                   0                     0                   0       22500        3886
       0.952              0.914    0.000       0.287     10.000      0.079        2.665                0.480      0.000         0.466       10.000        1.014       2.665               0.480     0.000        0.466      10.000       1.014   540  3920            0               506       2327   1.150            123     84.269      4099.321             0    1243237.320        4793    20                       0                 0              0                0                0                  522                   2        3217  2954       4850  3473       4850     65        12               1102                 9                  3           26      236       50      0      150800               3283        123                   0                     0                   0       24900        3380
       4.181              3.512    0.000       0.327     25.000      0.030        5.773                3.233      0.000         0.419       25.000        1.062       5.270               3.373     0.000        0.397      25.000       1.062  1326  3920            0               786       1748   1.772            124    167.653      5992.958             0    1705992.000        1553    21                       0                 0              0                0                0                   62                   2        1285  5488       2228  6515       2228     22        54                898                21                 19           52      225       50      0      151300                866        123                   0                     0                   0       25000        2594
       3.998              3.118    0.000       0.302     25.000      0.213        5.728                2.864      0.000         0.402       25.000        1.080       5.507               2.974     0.000        0.398      25.000       1.080  1896  3920            0               570        902   2.444            124    270.672      6862.721             0    1951946.040         951    22                       0                 0              0                0                0                    9                   2        1108  6960       1738  8119       1738     19        22                135                18                 12           59      232       50      0      164900                510        123                   0                     0                   0       27400        2024
       5.095              3.363    0.000       0.356     25.000      0.032        6.664                3.199      0.000         0.446       25.000        1.054       6.363               3.309     0.000        0.437      25.000       1.054  2405  3920            0               509        672   2.931            123    371.546      7973.078             0    2187579.540         449    23                       0                 0              0                0                0                    6                   2         794  8141       1193  9397       1193     13        32                 74                12                  6           54      234       50      0      165400                230        123                   0                     0                   0       27500        1515
       5.179              3.004    0.000       0.397     25.000      0.143        7.313                2.779      0.000         0.525       25.000        1.046       6.902               2.899     0.000        0.511      25.000       1.046  2799  3920            0               394        327   3.391            123    473.683      7879.483             0    2321313.950         229    24                       0                 0              0                0                0                    3                   2         542  8862        880 10167        880     12        26                 18                13                  4           53      233       50      0      179750                116        123                   0                     0                   0       29900        1121
       5.247              2.938    0.000       0.369     25.000      0.091        8.528                2.729      0.000         0.562       25.000        1.407       7.858               2.829     0.000        0.534      25.000       1.407  3079  3920            0               280        263   3.825            123    575.925      9582.488             0    2462246.950         122    25                       0                 0              0                0                0                    3                   2         401  9405        649 10745        649      5        30                 13                 3                  6           53      234       50      0      180350                 61        123                   0                     0                   0       30000         841
       5.900              2.714    0.000       0.412     25.000      0.053        8.521                2.556      0.000         0.563       25.000        1.057       7.754               2.636     0.000        0.527      25.000       1.057  3273  3920            0               194        186   4.196            123    679.119      9147.244             0    2545731.870          82    26                       0                 0              0                0                0                    2                   2         299  9785        511 11153        511      4        18                 11                 3                  9           52      234       50      0      195350                 41        123                   0                     0                   0       32400         647
       6.248              2.624    0.000       0.445     25.000      0.053        9.970                2.393      0.000         0.657       25.000        1.412       8.071               2.583     0.000        0.566      25.000       1.412  3422  3920            0               149        132   4.570            123    781.745     10431.779             0    2647198.330          53    27                       0                 0              0                0                0                    1                   2         216 10066        379 11449        379      3        15                  5                 5                  8           50      234       50      0      195850                 27        123                   0                     0                   0       32500         498
       5.834              2.450    0.000       0.426     24.000      0.125       11.083                2.217      0.002         0.744       24.000        3.500       9.819               2.357     0.000        0.691      24.000       3.000  3531  3920            0               109         86   4.679            123    881.789     11934.985             0    2701116.500          32    28                       0                 0              0                0                0                    1                   2         167 10261        302 11652        302      2        10                  0                 3                  6           51      235       50      0      210100                 16        123                   0                     0                   0       34900         389
       6.751              2.295    0.000       0.492     24.000      0.125       10.810                2.162      0.002         0.748       24.000        3.000       9.425               2.262     0.000        0.677      24.000       2.000  3599  3920            0                68         63   4.779            123    987.059     11762.249             0    2780958.300          18    29                       0                 0              0                0                0                    0                   2         125 10392        238 11795        238      0        12                  0                 0                  6           49      235       50      0      210600                  9        123                   0                     1                   0       35000         321
       7.147              2.144    0.000       0.537     23.000      0.125       11.192                2.015      0.010         0.798       23.000        5.667       9.612               2.115     0.000        0.713      23.000       2.000  3634  3920            0                35         47   5.143            123   1081.343     11059.946             0    2818757.070          12    30                       0                 0              0                0                0                    0                   2          95 10474        203 11883        203      0         7                  0                 0                  4           51      235       50      0      224850                  6        123                   0                     0                   0       37400         286
       6.871              1.924    0.000       0.535     22.000      0.125       10.298                1.854      0.006         0.775       22.000        5.000       9.468               1.894     0.001        0.726      22.000       2.000  3665  3920            0                31         51   4.903            123   1183.419     12004.242             0    2890822.700          10    31                       0                 0              0                0                0                    0                   2          76 10556        195 11970        195      1         1                  0                 1                  3           47      235       50      0      225400                  5        123                   0                     0                   0       37500         255
       6.684              1.738    0.000       0.542     21.000      0.125        9.485                1.707      0.004         0.756       21.000        4.167       9.485               1.707     0.004        0.756      21.000       4.167  3691  3920            0                26         46   5.231            123   1279.423     11782.010             0    2927878.990          10    32                       0                 0              0                0                0                    0                   2          67 10628        183 12049        183      0         2                  0                 0                  3           50      236       50      0      240350                  5        123                   0                     0                   0       39900         229
       7.780              1.556    0.000       0.658     20.000      0.200        8.622                1.552      0.002         0.728       20.000        3.333       8.622               1.552     0.002        0.728      20.000       3.333  3720  3920            0                29         48   4.897            123   1387.414     11509.416             0    2998764.660           8    33                       0                 0              0                0                0                    0                   2          57 10705        177 12128        177      1         2                  0                 1                  4           44      236       50      0      240800                  4        123                   0                     0                   0       40000         200
       5.492              1.428    0.000       0.491     19.000      0.091        7.823                1.408      0.001         0.690       19.000        2.667       7.823               1.408     0.001        0.690      19.000       2.667  3745  3920            0                25         37   5.200            123   1491.560      9370.602             0    3032775.160           8    34                       0                 0              0                0                0                    0                   2          55 10767        169 12195        169      1         1                  0                 2                  4           49      236       50      0      254800                  4        123                   0                     0                   0       42400         175
       7.420              1.632    0.000       0.517     24.000      0.200        9.025                1.624      0.000         0.626       24.000        1.667       9.025               1.624     0.000        0.626      24.000       1.667  3768  3920            0                23         29   5.435            123   1589.478     10176.808             0    3100758.710           8    35                       0                 0              0                0                0                    0                   2          48 10819        157 12253        157      3         3                  0                 6                  6           43      236       50      0      255450                  4        123                   0                     0                   0       42500         152
       5.726              1.145    0.000       0.611     17.000      0.200        7.028                1.124      0.005         0.738       17.000        3.556       7.028               1.124     0.005        0.738      17.000       3.556  3786  3920            0                18         28   5.222            123   1687.278     12151.243             0    3132991.010           8    36                       0                 0              0                0                0                    0                   2          45 10865        163 12305        163      2         0                  0                 5                  8           41      236       50      0      269550                  4        123                   0                     0                   0       44900         134
       4.781              0.956    0.000       0.526     16.000      0.167        5.931                0.949      0.001         0.648       16.000        2.667       5.931               0.949     0.001        0.648      16.000       2.667  3807  3920            0                21         29   4.714            123   1792.333     10421.456             0    3200407.580           8    37                       0                 0              0                0                0                    0                   2          45 10915        162 12359        162      2         0                  0                 3                  8           41      236       50      0      270100                  4        123                   0                     0                   0       45000         113
       4.272              0.854    0.000       0.505     15.000      0.182        5.292                0.847      0.001         0.620       15.000        2.000       5.292               0.847     0.001        0.620      15.000       2.000  3826  3920            0                19         28   4.316            123   1891.263     12189.889             0    3233418.780           8    38                       0                 0              0                0                0                    0                   2          45 10962        159 12411        159      1         1                  0                 2                  8           41      236       50      0      284800                  4        123                   0                     0                   0       47400          94
       4.667              0.747    0.000       0.543     15.000      1.667        5.048                0.707      0.001         0.563       15.000        1.667       4.667               0.747     0.000        0.543      15.000       1.667  3844  3920            0                18         25   4.333            123   1991.889     10062.210             0    3299941.540           8    39                       0                 0              0                0                0                    0                   2          46 11005        155 12457        155      1         1                  0                 2                  8           41      236       50      0      285400                  4        123                   0                     0                   0       47500          76
       2.631              0.631    0.000       0.321     14.000      0.200        5.033                0.503      0.004         0.525       14.000        1.333       4.861               0.583     0.002        0.551      14.000       1.333  3857  3920            0                13         27   5.385            123   2096.846     11666.417             0    3331428.390          10    40                       0                 0              0                0                0                    0                   2          43 11045        157 12504        157      2         0                  0                 2                  7           40      236       50      0      299550                  5        123                   0                     0                   0       49900          63
       2.819              0.507    0.000       0.344     13.000      0.167        6.611                0.397      0.125         0.664       13.000        1.833       5.708               0.457     0.044        0.632      13.000       1.833  3875  3920            0                18         27   5.556            123   2196.944     11213.433             0    3397973.140          10    41                       0                 0              0                0                0                    0                   2          43 11090        150 12552        150      1         2                  0                 0                  6           32      236       50      0      300100                  5        123                   0                     0                   0       50000          45
       2.650              0.424    0.000       0.336     12.000      0.167        6.750                0.270      0.195         0.623       12.000        1.500       4.875               0.390     0.025        0.572      12.000       1.500  3888  3920            0                13         20   4.231            123   2300.692     10219.767             0    3429089.340           8    42                       0                 0              0                0                0                    0                   2          42 11123        144 12589        144      2         2                  0                 3                  9           42      236       50      0      314900                  4        123                   0                     0                   0       52400          32
       2.728              0.327    0.000       0.339     11.000      0.200       11.000                0.220      1.000         1.000       11.000       11.000       7.000               0.280     0.415        0.754      11.000       3.000  3899  3920            0                11         16   4.909            123   2397.182      7924.317             0    3493313.340           8    43                       0                 0              0                0                0                    0                   2          39 11150        144 12617        144      0         0                  0                 0                  6           35      236       50      0      315500                  4        123                   0                     0                   0       52500          21
       4.067              0.244    0.010       0.477     10.000      0.200       10.000                0.200      1.000         1.000       10.000       10.000       6.000               0.240     0.309        0.692      10.000       2.000  3907  3920            0                 8         11   4.000            123   2486.625      7825.583             0    3521210.130           8    44                       0                 0              0                0                0                    0                   2          36 11169        141 12636        141      1         1                  0                 1                  6           34      236       50      0      329450                  4        123                   0                     0                   0       54900          13
       3.400              0.204    0.006       0.423      9.000      0.200        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3909  3920            0                 2          3   2.500            123   2588.000      5277.000             0    3582734.320           8    45                       0                 0              0                0                0                    0                   2          34 11174        139 12641        139      0         0                  0                 1                  6           33      236       50      0      330100                  4        123                   0                     0                   0       55000          11
       4.100              0.164    0.039       0.525      8.000      0.200        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 2          3   2.500            123   2689.000      5479.000             0    3609831.880           8    46                       0                 0              0                0                0                    0                   2          30 11179        139 12646        139      0         0                  0                 0                  6           10      236       50      0      344700                  4        123                   0                     0                   0       57400           9
       3.600              0.144    0.045       0.529      7.000      0.200        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0                 1          2   3.000            123   2765.000      2866.000             0    3671057.180           8    47                       0                 0              0                0                0                    0                   2          29 11182        139 12649        139      0         0                  0                 0                  6           10      236       50      0      345300                  4        123                   0                     0                   0       57500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          1   3.000            123   2866.000        27.000             0    3697286.350           8    48                       0                 0              0                0                0                    0                   2          29 11184        139 12652        139      0         0                  0                 0                  6            2      236       50      0      359450                  4        123                   0                     0                   0       59900           7
       3.100              0.124    0.052       0.533      6.000      0.200        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 0          1       0            123          0      3041.000             0    3758342.060           8    49                       0                 0              0                0                0                    0                   2          28 11185        139 12653        139      0         0                  0                 0                  6            2      236       50      0      360100                  4        123                   0                     0                   0       60000           7
       2.600              0.104    0.063       0.540      5.000      0.200        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 1          2   3.000            123   3068.000      3169.000             0    3785205.380           8    50                       0                 0              0                0                0                    0                   2          28 11188        139 12656        139      0         0                  0                 0                  6            1      236       50      0      374700                  4        123                   0                     0                   0       62400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          1   3.000            123   3169.000        27.000             0    3846249.080           8    51                       0                 0              0                0                0                    0                   2          28 11190        139 12659        139      0         0                  0                 0                  6            2      236       50      0      375200                  4        123                   0                     0                   0       62500           5
       2.100              0.084    0.078       0.550      4.000      0.200            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 0          1       0            123          0      3344.000             0    3872878.160           8    52                       0                 0              0                0                0                    0                   2          28 11191        139 12660        139      0         0                  0                 0                  6            2      236       50      0      389800                  4        123                   0                     0                   0       64900           5
       1.600              0.064    0.105       0.566      3.000      0.200            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          2   3.000            123   3371.000      3472.000             0    3933909.510           8    53                       0                 0              0                0                0                    0                   2          28 11194        139 12663        139      0         0                  0                 0                  6            1      236       50      0      390250                  4        123                   0                     0                   0       65000           4
