## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974489.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        221.400           4     1                       0                 0              0                0                0                    1                   0           0     0         37     0         37     37         0                  0                88                 16           14      241       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24023.310           6     2                       0                 0              0                0                0                    2                   0           0     0         74     0         74     38         0                  0                 8                 13            6      241       50      0       13950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      83039.650           6     3                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       14350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     107823.310           6     4                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       28850                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     166839.650           6     5                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       29250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     190782.860           6     6                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       43100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     249669.900           6     7                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       43400                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     273354.510           6     8                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       57050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     332500.150           6     9                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       57550                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     357025.210           6    10                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       71850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     416170.850           6    11                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       72350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     441536.360           6    12                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       87300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     500488.050           6    13                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0       87650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     525207.060           6    14                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0      102100                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     584352.700           6    15                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0      102600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     608360.560           6    16                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0      116500                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     667376.900           6    17                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0      116900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     691126.160           6    18                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0         0                  0                 0                 12            0      241       50      0      130600                  3          0                   0                     0                   0       22400           0
      48.286             47.320    0.000       0.727     95.000      0.663       58.975               47.180      0.000         0.885       95.000       39.500      58.975              47.180     0.000        0.885      95.000      39.500    25  3920         3920                25         65   1.000            141     13.600       212.278             0     762815.030         259    19                       0                 0              0                0                0                    8                   0         690    90        905    94        905     12         0                  3                 0                 12            0      241       50      0      130850                134        141                   0                     0                   0       22500        3895
       0.981              0.922    0.000       0.252     12.000      0.101        2.195                0.571      0.000         0.372       12.000        1.006       2.195               0.571     0.000        0.372      12.000       1.006   426  3920            0               401       2420   1.045            141     80.387      4095.062             0    1241547.070        4735    20                       0                 0              0                0                0                  472                   3        3333  2911       4791  3543       4791     69        15               1284                 5                 24           35      241       50      0      144850               3226        141                   0                     0                   0       24900        3494
       4.455              3.920    0.000       0.287     33.000      0.036        6.629                3.712      0.000         0.405       33.000        1.045       6.629               3.712     0.000        0.405      33.000       1.045  1037  3920            0               611       2121   1.872            163    171.763      6012.065             0    1735458.940        2722    21                       0                 0              0                0                0                  450                   4        1577  5643       3152  6822       3152     31        44               1118                33                 27           61      228       50      0      145200               1589        141                   0                     0                   0       25000        2883
       4.144              3.398    0.000       0.362     19.000      0.031        5.983                3.231      0.000         0.499       19.000        1.010       5.983               3.231     0.000        0.499      19.000       1.010  1469  3920            0               432       1342   2.333            170    275.900      7431.489             0    2042143.290        1372    22                       0                 0              0                0                0                   55                   4        1150  7417       2104  8924       2104     29        30                515                21                 26           61      237       50      0      159950                754        141                   1                     0                   0       27400        2451
       4.601              3.312    0.000       0.400     25.000      0.294        6.301                3.150      0.000         0.523       25.000        1.039       6.116               3.180     0.000        0.512      25.000       1.039  1982  3920            0               513       1001   3.021            142    373.259      9133.788             0    2328308.050         753    23                       0                 0              0                0                0                   22                   4         775  8931       1594 10570       1594     18        28                197                14                 26           60      239       50      0      160250                396        141                   0                     0                   0       27500        1938
       4.685              3.092    0.000       0.474     16.500      0.111        6.411                2.949      0.000         0.621       16.500        1.018       6.207               2.979     0.000        0.607      16.500       1.018  2350  3920            0               368        604   3.598            141    472.883      9451.617             0    2496751.050         364    24                       0                 0              0                0                0                   13                   4         682  9903       1114 11612       1114     14        29                 79                19                 19           60      240       50      0      173850                188        141                   0                     0                   0       29900        1570
       4.969              3.081    0.000       0.506     16.500      0.194        6.800                2.992      0.000         0.673       16.500        1.222       6.800               2.992     0.000        0.673      16.500       1.222  2694  3920            0               344        408   4.078            141    575.390     11062.513             0    2667990.460         193    25                       0                 0              0                0                0                    5                   4         511 10655        827 12418        827      8        20                 38                 9                 17           59      240       50      0      174200                 98        141                   0                     0                   0       30000        1226
       5.434              2.934    0.000       0.595     15.500      0.036        6.892                2.895      0.000         0.745       15.500        1.235       6.892               2.895     0.000        0.745      15.500       1.235  2928  3920            0               234        270   4.538            141    676.248     11417.374             0    2769274.190          92    26                       0                 0              0                0                0                    4                   4         284 11159        610 12954        610      6        23                 13                10                 16           58      240       50      0      189250                 47        141                   0                     0                   0       32400         992
       5.602              2.801    0.000       0.640     14.500      0.083        6.335                2.787      0.000         0.721       14.500        1.250       6.335               2.787     0.000        0.721      14.500       1.250  3086  3920            0               158        132   4.703            141    779.570     11252.996             0    2873718.170          43    27                       0                 0              0                0                0                    0                   4         204 11449        408 13266        408      5        20                  8                10                 12           56      240       50      0      189650                 22        141                   0                     0                   0       32500         834
       5.035              2.517    0.000       0.572     15.500      0.024        6.742                2.427      0.000         0.742       15.500        1.542       6.493               2.467     0.000        0.724      15.500       1.542  3201  3920            0               115        139   4.991            141    881.991     13716.699             0    2936333.240          29    28                       0                 0              0                0                0                    0                   4         155 11703        347 13529        347      4         9                  2                 1                 19           56      240       50      0      203900                 15        141                   0                     0                   0       34900         719
       5.009              2.304    0.000       0.586     15.000      0.059        6.863                2.059      0.000         0.746       15.000        1.368       6.023               2.289     0.000        0.700      15.000       1.368  3269  3920            0                68        106   4.971            141    981.250     14876.311             0    3021815.600          21    29                       0                 0              0                0                0                    0                   4         136 11877        281 13710        281      2        11                  1                 2                 23           55      240       50      0      204300                 11        141                   0                     0                   0       35000         651
       4.758              2.093    0.000       0.559     14.000      0.100        8.200                1.804      0.021         0.859       14.000        2.800       6.325               2.024     0.000        0.721      14.000       1.500  3325  3920            0                56         77   4.804            141   1082.304     15955.308             0    3067627.720          19    30                       0                 0              0                0                0                    0                   4         102 12010        250 13853        250      2         7                  1                 4                 15           55      240       50      0      218900                 10        141                   0                     0                   0       37400         595
       3.903              1.796    0.000       0.457     13.500      0.100        7.678                1.536      0.012         0.802       13.500        2.200       6.598               1.716     0.000        0.741      13.500       2.000  3375  3920            0                50         75   4.800            141   1178.780     16288.549             0    3145732.150          23    31                       0                 0              0                0                0                    0                   4          83 12135        241 13985        241      4         2                  1                 4                 16           55      240       50      0      219250                 12        141                   0                     0                   0       37500         545
       5.597              1.791    0.000       0.546     15.583      0.250        8.240                1.648      0.003         0.752       15.583        1.800       7.284               1.748     0.000        0.695      15.583       1.800  3412  3920            0                37         63   4.811            142   1282.703     17167.424             0    3185716.240          17    32                       0                 0              0                0                0                    0                   4          77 12235        217 14094        217      3         5                  0                 3                 13           54      240       50      0      233200                  9        141                   0                     0                   0       39900         508
       4.719              1.510    0.000       0.466     15.333      0.250        7.824                1.408      0.003         0.727       15.333        1.714       7.242               1.448     0.001        0.688      15.333       1.714  3447  3920            0                35         55   4.771            141   1381.143     14590.743             0    3259054.420          15    33                       0                 0              0                0                0                    0                   4          60 12325        208 14191        208      4         4                  0                 4                 12           55      241       50      0      233700                  8        141                   0                     0                   0       40000         473
       5.593              1.342    0.000       0.597     13.308      0.250        7.920                1.267      0.021         0.805       13.308        1.333       7.262               1.307     0.005        0.756      13.308       1.333  3482  3920            0                35         56   4.629            142   1484.514     13647.843             0    3297226.340          13    34                       0                 0              0                0                0                    0                   4          57 12416        205 14284        205      3         1                  1                 4                 17           53      240       50      0      247700                  7        141                   0                     0                   0       42400         438
       5.053              1.112    0.000       0.557     13.000      0.250        7.643                1.070      0.044         0.813       13.000        1.500       7.643               1.070     0.044        0.813      13.000       1.500  3511  3920            0                29         49   5.448            141   1586.897     11683.216             0    3368899.970          15    35                       0                 0              0                0                0                    0                   4          55 12494        206 14366        206      2         0                  0                 3                 19           53      241       50      0      248150                  8        141                   0                     0                   0       42500         409
       7.033              1.407    0.000       0.425     27.333      0.333       11.374                1.365      0.009         0.667       27.333        3.000      11.374               1.365     0.009        0.667      27.333       3.000  3533  3920            0                22         23   5.500            141   1689.409     10402.115             0    3402510.480          11    36                       0                 0              0                0                0                    0                   4          51 12539        186 14416        186      2         4                  0                 2                 18           46      241       50      0      263000                  6        141                   0                     0                   0       44900         387
       6.782              1.356    0.000       0.389     26.667      0.125       12.989                1.299      0.046         0.716       26.667        5.000      11.157               1.339     0.005        0.632      26.667       2.000  3551  3920            0                18         22   5.444            141   1787.000     10387.194             0    3468884.380           7    37                       0                 0              0                0                0                    0                   4          42 12579        173 14459        173      2         4                  0                 5                 17           47      241       50      0      263300                  4        141                   0                     0                   0       45000         369
       8.594              1.547    0.000       0.372     31.600      0.167       15.087                1.509      0.021         0.638       31.600        4.000      15.087               1.509     0.021        0.638      31.600       4.000  3565  3920            0                14         17   5.357            141   1903.571      9360.750             0    3499513.440           7    38                       0                 0              0                0                0                    0                   4          41 12610        167 14494        167      2         1                  0                 3                 14           45      241       50      0      277600                  4        141                   0                     0                   0       47400         355
       8.810              1.233    0.000       0.475     26.000      0.167       12.250                1.225      0.024         0.656       26.000        3.500      12.250               1.225     0.024        0.656      26.000       3.500  3576  3920            0                11         23   5.273            141   1995.182      9788.733             0    3565043.490           7    39                       0                 0              0                0                0                    0                   4          39 12644        172 14532        172      2         0                  0                 2                 17           44      241       50      0      277950                  4        141                   0                     0                   0       47500         344
       8.214              1.150    0.000       0.446     25.500      0.167       11.400                1.140      0.012         0.613       25.500        2.500      11.400               1.140     0.012        0.613      25.500       2.500  3591  3920            0                15         19   5.667            141   2099.400      8533.333             0    3595863.200           7    40                       0                 0              0                0                0                    0                   4          35 12678        170 14567        170      2         1                  0                 2                 17           41      241       50      0      292200                  4        141                   0                     0                   0       49900         329
       8.993              1.079    0.000       0.485     25.167      0.167       13.073                1.046      0.059         0.684       25.167        2.500      10.758               1.076     0.005        0.578      25.167       1.500  3605  3920            0                14         16   5.571            141   2195.000      7071.583             0    3660875.230           7    41                       0                 0              0                0                0                    0                   4          34 12708        167 14599        167      0         0                  0                 2                 18           45      241       50      0      292650                  4        141                   0                     0                   0       50000         315
       7.244              1.014    0.000       0.392     24.667      0.167       16.014                0.961      0.354         0.822       24.667        6.500      12.385               0.991     0.034        0.654      24.667       1.500  3618  3920            0                13         14   5.923            141   2305.385      9334.738             0    3691602.550           9    42                       0                 0              0                0                0                    0                   4          32 12735        166 14632        166      1         0                  0                 2                 18           49      241       50      0      307250                  5        141                   0                     0                   0       52400         302
      12.667              1.267    0.000       0.471     33.000      0.167       20.889                1.253      0.236         0.769       33.000        5.500      20.889               1.253     0.236        0.769      33.000       5.500  3630  3920            0                12         18   5.167            141   2411.083      9792.667             0    3756417.780           9    43                       0                 0              0                0                0                    0                   4          31 12765        161 14664        161      1         2                  0                 1                 18           49      241       50      0      307700                  5        141                   0                     0                   0       52500         290
      18.250              1.460    0.004       0.569     36.000      0.500       24.167                1.450      0.192         0.749       36.000        4.500      24.167               1.450     0.192        0.749      36.000       4.500  3638  3920            0                 8         10   4.875            141   2510.750      8204.250             0    3784868.290          11    44                       0                 0              0                0                0                    0                   4          32 12783        163 14684        163      2         0                  0                 3                 19           49      241       50      0      321650                  6        141                   0                     0                   0       54900         282
      23.583              1.415    0.171       0.740     35.750      4.000       23.583                1.415      0.171         0.740       35.750        4.000      23.583               1.415     0.171        0.740      35.750       4.000  3645  3920            0                 7          6   5.429            141   2609.143      5937.000             0    3847498.360           9    45                       0                 0              0                0                0                    0                   4          32 12796        159 14698        159      0         0                  0                 2                 11           44      241       50      0      322000                  5        141                   0                     0                   0       55000         275
      22.833              1.370    0.128       0.721     35.500      3.000       22.833                1.370      0.128         0.721       35.500        3.000      22.833               1.370     0.128        0.721      35.500       3.000  3652  3920            0                 7          5   5.286            141   2709.714      6106.250             0    3874938.010           9    46                       0                 0              0                0                0                    0                   4          32 12808        159 14710        159      0         0                  0                 0                 11           43      241       50      0      335850                  5        141                   0                     0                   0       57400         268
      22.083              1.325    0.086       0.701     35.250      2.000       32.125                1.285      0.961         0.991       35.250       29.000      22.083               1.325     0.086        0.701      35.250       2.000  3659  3920            0                 7          5   5.429            141   2810.714      6381.750             0    3937386.140           9    47                       0                 0              0                0                0                    0                   4          32 12820        159 14722        159      0         0                  0                 0                 11           37      241       50      0      336200                  5        141                   0                     0                   0       57500         261
      21.333              1.280    0.043       0.679     35.000      1.000       31.500                1.260      0.951         0.988       35.000       28.000      31.500               1.260     0.951        0.988      35.000      28.000  3666  3920            0                 7          5   5.571            141   2911.714      6581.500             0    3965213.690           9    48                       0                 0              0                0                0                    0                   4          32 12832        159 14734        159      0         0                  0                 0                 12           36      241       50      0      350350                  5        141                   0                     0                   0       59900         254
      30.875              1.235    0.939       0.984     34.750     27.000       30.875                1.235      0.939         0.984       34.750       27.000      30.875               1.235     0.939        0.984      34.750      27.000  3673  3920            0                 7          5   5.000            141   3012.714      6782.000             0    4027726.470           9    49                       0                 0              0                0                0                    0                   4          32 12844        159 14746        159      0         0                  0                 0                 12           36      241       50      0      350750                  5        141                   0                     0                   0       60000         247
