## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973353.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                92                 19           14      247       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26935.410           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     32         0                  0                 2                 23            2      247       50      0       16050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85985.500           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       16400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     113065.660           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       32600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     172374.350           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       33150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     199260.560           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       49200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     258504.600           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       49700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     285972.660           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       66200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     344958.100           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       66500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     372426.160           4    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       83000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     431605.550           4    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       83450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     458491.760           4    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       99500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     517541.850           4    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0       99850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     544298.760           4    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0      115800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     603542.800           4    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0      116300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     631075.510           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0      132850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     690319.550           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0      133350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     718110.860           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      247       50      0      150100                  2          0                   0                     0                   0       22400           0
      47.180             46.237    0.000       0.735     86.000      0.657       57.625               46.100      0.000         0.895       86.000       39.500      57.625              46.100     0.000        0.895      86.000      39.500    40  3920         3920                40         58   1.000            116     12.525       217.625             0     791509.890         245    19                       0                 0              0                0                0                   17                   0         503    98        910   107        910     15         0                  6                 0                 22            0      247       50      0      150450                126        116                   0                     0                   0       22500        3880
       1.241              1.117    0.000       0.128     22.500      0.064        3.251                0.780      0.000         0.238       22.500        1.055       3.251               0.780     0.000        0.238      22.500       1.055   543  3920            0               503       2256   1.064            116     78.223      4131.788             0    1251349.780        4581    20                       0                 0              0                0                0                  337                   4        3065  2857       4679  3351       4679     67        11               1011                 5                 27           40      246       50      0      166600               3117        116                   0                     0                   0       24900        3377
       4.727              3.498    0.000       0.373     23.000      0.444        5.511                3.417      0.000         0.425       23.000        1.022       5.511               3.417     0.000        0.425      23.000       1.022  1204  3920            0               661       1776   1.929            118    171.576      5731.452             0    1683578.660        1325    21                       0                 0              0                0                0                   37                   5        1343  5294       2109  6088       2109     26        47                661                31                 22           64      240       50      0      167100                721        116                   0                     0                   0       25000        2716
       4.626              3.331    0.000       0.421     22.000      0.112        5.781                3.237      0.000         0.513       22.000        1.120       5.781               3.237     0.000        0.513      22.000       1.120  1944  3920            0               740        893   2.381            116    272.235      6202.097             0    1956728.970         861    22                       0                 0              0                0                0                   20                   5        1110  6927       1696  7888       1696     22        24                258                21                 25           62      245       50      0      183550                450        116                   0                     0                   0       27400        1976
       5.373              3.653    0.000       0.375     24.500      0.027        7.439                3.570      0.000         0.508       24.500        1.144       7.439               3.570     0.000        0.508      24.500       1.144  2562  3920            0               618        534   2.898            116    371.309      8771.602             0    2188416.020         370    23                       0                 0              0                0                0                    4                   5         822  8079       1205  9126       1205      8        28                124                10                 15           56      246       50      0      184100                190        116                   1                     0                   0       27500        1358
       5.247              3.043    0.000       0.429     23.500      0.071        7.034                2.954      0.000         0.559       23.500        1.032       7.034               2.954     0.000        0.559      23.500       1.032  3029  3920            0               467        321   3.445            116    471.034      9889.527             0    2332527.920         199    24                       0                 0              0                0                0                    1                   5         589  8867        835  9953        835      5        28                 38                 7                 14           60      247       50      0      199900                101        116                   0                     0                   0       29900         891
       5.178              2.796    0.000       0.439     22.500      0.071        7.749                2.635      0.000         0.627       22.500        1.454       7.222               2.745     0.000        0.602      22.500       1.454  3325  3920            0               296        193   3.818            116    568.345     10495.013             0    2466104.300          98    25                       0                 0              0                0                0                    1                   5         421  9356        592 10470        592      0        19                 12                 1                 16           54      247       50      0      200300                 49        116                   0                     0                   0       30000         595
       5.579              2.455    0.000       0.485     21.500      0.158        6.981                2.373      0.000         0.591       21.500        1.250       6.760               2.433     0.000        0.583      21.500       1.250  3496  3920            0               171        131   4.012            116    670.965     11259.198             0    2539732.890          46    26                       0                 0              0                0                0                    1                   5         284  9658        413 10789        413      1        12                  5                 2                 18           55      247       50      0      216150                 23        116                   0                     0                   0       32400         424
       4.884              2.149    0.000       0.435     20.500      0.028        7.246                2.029      0.000         0.613       20.500        1.044       6.559               2.099     0.000        0.571      20.500       1.044  3604  3920            0               108         81   4.380            116    774.685     12320.933             0    2628461.160          34    27                       0                 0              0                0                0                    1                   5         175  9847        306 10988        306      5        12                  4                 7                 16           56      247       50      0      216600                 17        116                   0                     0                   0       32500         316
       4.776              2.006    0.000       0.406     19.500      0.062        7.423                1.930      0.000         0.609       19.500        1.500       7.423               1.930     0.000        0.609      19.500       1.500  3678  3920            0                74         68   4.486            116    875.662     13108.775             0    2676912.200          18    28                       0                 0              0                0                0                    0                   5         124  9989        246 11137        246      2         7                  2                 4                 21           48      246       50      0      232500                  9        116                   0                     0                   1       34900         242
       4.675              1.590    0.000       0.414     18.500      0.143        6.991                1.538      0.000         0.601       18.500        1.200       6.991               1.538     0.000        0.601      18.500       1.200  3735  3920            0                57         63   4.211            116    978.561     13593.100             0    2754468.230          18    29                       0                 0              0                0                0                    0                   5          97 10109        220 11264        220      2         4                  0                 2                 14           49      247       50      0      233050                  9        116                   0                     0                   0       35000         185
       4.904              1.373    0.000       0.425     18.000      0.143        8.671                1.214      0.007         0.682       18.000        2.200       6.770               1.354     0.000        0.579      18.000       1.500  3774  3920            0                39         52   4.154            116   1079.923     11969.517             0    2796110.180          14    30                       0                 0              0                0                0                    0                   5          79 10200        198 11361        198      0         3                  0                 0                 13           48      247       50      0      249400                  7        116                   0                     0                   0       37400         146
       4.932              1.282    0.000       0.423     17.000      0.071        9.617                1.154      0.027         0.755       17.000        1.200       7.838               1.254     0.001        0.657      17.000       1.200  3799  3920            0                25         41   3.760            116   1172.960     10909.765             0    2865953.700          12    31                       0                 0              0                0                0                    0                   5          63 10266        185 11430        185      0         3                  2                 1                 15           43      246       50      0      249800                  6        116                   0                     0                   0       37500         121
       4.696              1.033    0.000       0.415     16.000      0.111        9.500                0.950      0.103         0.781       16.000        3.000       7.286               1.020     0.003        0.636      16.000       1.500  3816  3920            0                17         33   3.765            116   1274.000     10618.510             0    2900925.530           4    32                       0                 0              0                0                0                    0                   5          52 10316        162 11481        162      2         4                  0                 4                 15           47      247       50      0      265850                  2        116                   0                     0                   0       39900         104
       4.542              0.908    0.000       0.401     15.000      0.111       10.375                0.830      0.297         0.845       15.000        3.500       8.700               0.870     0.062        0.737      15.000       2.000  3828  3920            0                12         26   4.083            116   1376.167      7211.000             0    2966766.970           4    33                       0                 0              0                0                0                    0                   5          44 10354        166 11521        166      4         0                  0                 5                 18           44      246       50      0      266350                  2        116                   0                     0                   0       40000          92
       6.542              0.785    0.001       0.583     14.000      0.250        9.500                0.760      0.231         0.821       14.000        2.500       9.500               0.760     0.231        0.821      14.000       2.500  3841  3920            0                13         23   3.846            116   1475.538      8796.900             0    2999594.520           4    34                       0                 0              0                0                0                    0                   5          40 10390        154 11558        154      1         2                  0                 3                 16           38      247       50      0      282200                  2        116                   0                     0                   0       42400          79
       5.020              0.703    0.000       0.469     13.000      0.143       11.000                0.660      0.842         0.972       13.000        8.500       8.625               0.690     0.152        0.792      13.000       1.500  3848  3920            0                 7         14   4.143            116   1580.000      7374.500             0    3063352.820           4    35                       0                 0              0                0                0                    0                   5          38 10411        151 11581        151      0         0                  0                 1                 17           42      247       50      0      282800                  2        116                   0                     0                   0       42500          72
       6.329              0.633    0.001       0.600     12.500      0.143       10.333                0.620      0.795         0.961       12.500        7.500      10.333               0.620     0.795        0.961      12.500       7.500  3856  3920            0                 8         12   3.875            116   1671.250      6555.000             0    3094205.370           4    36                       0                 0              0                0                0                    0                   5          34 10431        142 11603        142      0         2                  0                 0                 17           42      247       50      0      298750                  2        116                   0                     0                   0       44900          64
       5.879              0.588    0.000       0.583     12.000      0.143        9.667                0.580      0.737         0.945       12.000        6.500       9.667               0.580     0.737        0.945      12.000       6.500  3860  3920            0                 4         10   3.500            116   1781.750      6893.500             0    3156728.650           4    37                       0                 0              0                0                0                    0                   5          29 10445        142 11620        142      0         0                  0                 0                 17           23      247       50      0      299150                  2        116                   0                     0                   0       45000          60
       6.786              0.543    0.014       0.712     11.500      0.143        9.000                0.540      0.704         0.940       11.500        6.000       9.000               0.540     0.704        0.940      11.500       6.000  3865  3920            0                 5          6   4.000            116   1871.200      5399.000             0    3185572.820           4    38                       0                 0              0                0                0                    0                   5          28 10456        142 11633        142      0         0                  0                 0                 17           29      247       50      0      314400                  2        116                   0                     0                   0       47400          55
       4.879              0.488    0.001       0.573     10.500      0.143        8.000                0.480      0.650         0.925       10.500        5.000       8.000               0.480     0.650        0.925      10.500       5.000  3870  3920            0                 5         10   3.600            116   1982.200      5702.500             0    3247954.110           4    39                       0                 0              0                0                0                    0                   5          28 10471        142 11648        142      0         0                  0                 0                 17           25      247       50      0      314750                  2        116                   0                     0                   0       47500          50
       4.279              0.428    0.001       0.563      9.500      0.143        7.000                0.420      0.581         0.905        9.500        4.000       7.000               0.420     0.581        0.905       9.500       4.000  3876  3920            0                 6         10   4.000            116   2077.000      6006.500             0    3278935.140           4    40                       0                 0              0                0                0                    0                   5          27 10487        142 11664        142      0         0                  0                 0                 17           27      247       50      0      331300                  2        116                   0                     0                   0       49900          44
       3.779              0.378    0.001       0.548      8.500      0.143        6.167                0.370      0.506         0.876        8.500        3.000       6.167               0.370     0.506        0.876       8.500       3.000  3881  3920            0                 5          9   4.400            116   2174.800      6275.500             0    3341134.830           4    41                       0                 0              0                0                0                    0                   5          27 10501        142 11679        142      0         0                  0                 0                 17           32      247       50      0      331550                  2        116                   0                     0                   0       50000          39
       3.179              0.318    0.001       0.524      7.500      0.143        6.750                0.270      0.951         0.988        7.500        6.000       5.167               0.310     0.387        0.832       7.500       2.000  3887  3920            0                 6         11   4.167            116   2285.667      6617.000             0    3372347.170           4    42                       0                 0              0                0                0                    0                   5          27 10518        144 11698        144      1         0                  0                 1                 17           33      247       50      0      348050                  2        116                   0                     0                   0       52400          33
       2.579              0.258    0.000       0.487      6.500      0.143        5.750                0.230      0.935         0.983        6.500        5.000       5.750               0.230     0.935        0.983       6.500       5.000  3893  3920            0                 6         10   4.000            116   2380.000      6897.000             0    3435024.080           4    43                       0                 0              0                0                0                    0                   5          28 10534        144 11714        144      0         0                  0                 0                 12           19      247       50      0      348500                  2        116                   0                     0                   0       52500          27
       3.381              0.203    0.032       0.659      6.000      0.143        5.000                0.200      0.866         0.962        6.000        4.000       5.000               0.200     0.866        0.962       6.000       4.000  3899  3920            0                 6          8   3.833            116   2481.000      7168.500             0    3464487.190           4    44                       0                 0              0                0                0                    0                   5          31 10548        147 11729        147      1         0                  0                 0                  9           36      247       50      0      363950                  2        116                   0                     0                   0       54900          21
       2.944              0.177    0.093       0.696      5.000      0.333        4.250                0.170      0.891         0.970        5.000        3.500       4.250               0.170     0.891        0.970       5.000       3.500  3902  3920            0                 3          5   4.000            116   2580.667      4931.500             0    3526365.930           4    45                       0                 0              0                0                0                    0                   5          29 10556        147 11739        147      0         0                  0                 0                  9           36      247       50      0      364350                  2        116                   0                     0                   0       55000          18
       2.583              0.155    0.075       0.683      4.500      0.250        3.750                0.150      0.866         0.962        4.500        3.000       3.750               0.150     0.866        0.962       4.500       3.000  3904  3920            0                 2          5   4.500            116   2692.500      5187.500             0    3555640.420           4    46                       0                 0              0                0                0                    0                   5          28 10563        147 11748        147      0         0                  0                 0                  9            9      247       50      0      380200                  2        116                   0                     0                   0       57400          16
       1.917              0.115    0.088       0.676      3.500      0.250        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  3908  3920            0                 4          6   4.000            116   2783.250      5345.000             0    3617623.760           4    47                       0                 0              0                0                0                    0                   5          28 10573        147 11758        147      0         0                  0                 0                  9            8      247       50      0      380600                  2        116                   0                     0                   0       57500          12
       1.417              0.085    0.127       0.703      2.500      0.250        2.500                0.050      1.000         1.000        2.500        2.500       2.000               0.080     0.809        0.941       2.500       1.500  3911  3920            0                 3          5   4.667            116   2878.667      5515.000             0    3647597.050           4    48                       0                 0              0                0                0                    0                   5          28 10581        147 11767        147      0         0                  0                 0                  9           19      247       50      0      396950                  2        116                   0                     0                   0       59900           9
       0.600              0.060    0.017       0.626      1.500      0.250            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3913  3920            0                 2          5   5.500            116   2977.000      5736.000             0    3709358.500           4    49                       0                 0              0                0                0                    0                   5          28 10588        147 11775        147      1         0                  0                 2                 11            9      246       50      0      397400                  2        116                   0                     0                   0       60000           7
       0.375              0.015    0.707       0.900      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          6   3.800            116   3076.800      6003.500             0    3740264.830           4    50                       0                 0              0                0                0                    0                   5          30 10599        147 11786        147      0         0                  0                 0                  9           17      247       50      0      414250                  2        116                   0                     0                   0       62400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   5.500            116   3179.000      2897.000             0    3801492.980           4    51                       0                 0              0                0                0                    0                   5          29 10602        147 11789        147      0         0                  0                 0                  9           23      247       50      0      414700                  2        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3830852.390           4    52                       0                 0              0                0                0                    0                   5          27 10602        147 11789        147      0         0                  0                 0                  9            2      247       50      0      431350                  2        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3891923.130           4    53                       0                 0              0                0                0                    0                   5          27 10602        147 11789        147      0         0                  0                 0                  9            0      247       50      0      431950                  2        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3921153.240           4    54                       0                 0              0                0                0                    0                   5          27 10602        147 11789        147      0         0                  0                 0                  9            0      247       50      0      448500                  2        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3981771.430           4    55                       0                 0              0                0                0                    0                   5          27 10602        147 11789        147      0         0                  0                 0                  9            0      247       50      0      448750                  2        116                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4010484.340           4    56                       0                 0              0                0                0                    0                   5          27 10602        147 11789        147      0         0                  0                 0                  9            0      247       50      0      464900                  2        116                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4071361.130           4    57                       0                 0              0                0                0                    0                   5          27 10602        147 11789        147      0         0                  0                 0                  9            0      247       50      0      465350                  2        116                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4100203.340           4    58                       0                 0              0                0                0                    0                   5          27 10602        147 11789        147      0         0                  0                 0                  9            0      247       50      0      481600                  2        116                   0                     0                   0       72400           0
