## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970451.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                84                 14           12      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      24426.660           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     40         0                  0                 8                  6           11      236       50      0       14300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      83224.450           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       14550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     108112.810           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       29150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     166975.250           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       29450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     191928.260           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       44100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     250726.050           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       44350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     275743.710           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       59050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     334541.500           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       59300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     359041.960           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       73600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     417839.750           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       73850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     442340.210           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       88150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     501202.650           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0       88450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     526478.910           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0      103350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     585341.350           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0      103650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     610100.410           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0      118150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     668768.900           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0      118300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     693915.860           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      236       50      0      133100                  0          0                   0                     0                   0       22400           0
      52.030             50.990    0.000       0.751    111.000      0.606       62.037               50.870      0.000         0.893      111.000       39.500      62.037              50.870     0.000        0.893     111.000      39.500     1  3920         3920                 1         95   1.000            143      7.000       202.881             0     766233.650         225    19                       0                 0              0                0                0                    1                   0         554    96        817   100        817     12         0                  2                 0                  5            0      236       50      0      133350                116        143                   0                     0                   0       22500        3919
       0.760              0.730    0.000       0.528      5.000      0.019        1.665                0.300      0.000         0.661        5.000        1.019       1.665               0.300     0.000        0.661       5.000       1.019   344  3920            0               343       2376   1.198            143     89.770      4094.512             0    1243242.410        5006    20                       0                 0              0                0                0                  835                   9        3774  2815       5046  3590       5046     61         9               1424                 3                 11           27      236       50      0      147650               3478        143                   0                     0                   0       24900        3576
       4.587              3.761    0.000       0.273     34.000      0.013        6.972                3.486      0.000         0.388       34.000        1.015       6.439               3.606     0.000        0.369      34.000       1.015  1036  3920            0               692       2130   1.936            154    173.309      6098.445             0    1774040.300        2761    21                       0                 0              0                0                0                  422                  11        2015  5637       3160  7205       3160     30        41               1392                26                 30           47      215       50      0      147900               1599        143                   2                     0                   0       25000        2884
       3.953              3.083    0.000       0.283     33.000      0.243        5.706                2.853      0.000         0.380       33.000        1.030       5.413               2.923     0.000        0.368      33.000       1.030  1771  3920            0               735        975   2.350            145    270.748      6901.704             0    2058654.880        1052    22                       0                 0              0                0                0                   26                  11        1575  7347       1882  9111       1882     22        24                248                20                 24           67      230       50      0      162600                561        143                   1                     0                   0       27400        2149
       3.888              3.033    0.000       0.296     32.000      0.026        5.756                2.878      0.000         0.417       32.000        1.043       5.756               2.878     0.000        0.417      32.000       1.043  2409  3920            0               638        734   3.066            143    370.368      8746.243             0    2321851.710         569    23                       0                 0              0                0                0                    7                  11        1183  8719       1381 10593       1381      8        32                109                 9                 16           56      234       50      0      162850                300        143                   0                     0                   0       27500        1511
       3.537              2.476    0.000       0.407     19.000      0.014        5.858                2.226      0.000         0.618       19.000        1.125       5.765               2.306     0.000        0.621      19.000       1.125  2880  3920            0               471        519   3.654            143    469.917      9889.314             0    2495761.290         340    24                       0                 0              0                0                0                    2                  11         814  9709       1090 11664       1090     14        20                 52                 9                 14           60      236       50      0      177050                177        143                   0                     0                   0       29900        1040
       4.034              2.501    0.000       0.314     30.000      0.125        6.227                2.366      0.000         0.461       30.000        1.333       6.065               2.426     0.000        0.458      30.000       1.333  3218  3920            0               338        369   4.701            143    570.663     11030.605             0    2660216.250         167    25                       0                 0              0                0                0                    1                  11         634 10416        783 12420        783      7        25                 18                 7                  9           60      235       50      0      177450                 86        143                   0                     0                   0       30000         702
       3.870              2.167    0.000       0.298     29.000      0.011        6.072                2.064      0.000         0.448       29.000        1.312       5.846               2.104     0.000        0.438      29.000       1.312  3456  3920            0               238        282   5.105            143    666.929     10674.032             0    2763072.220         107    26                       0                 0              0                0                0                    2                  11         461 10936        621 12978        621      6        18                 12                 4                  7           58      236       50      0      191300                 54        143                   0                     0                   0       32400         464
       4.221              2.195    0.000       0.316     28.000      0.008        6.678                2.003      0.000         0.464       28.000        1.500       5.981               2.153     0.000        0.440      28.000       1.500  3552  3920            0                96        188   5.240            143    774.010     11470.086             0    2868261.260          76    27                       0                 0              0                0                0                    1                  11         327 11220        479 13283        479      5        17                  2                 5                 10           60      236       50      0      191500                 38        143                   0                     0                   0       32500         368
       4.049              1.863    0.000       0.306     27.000      0.012        6.229                1.744      0.000         0.444       27.000        1.200       6.014               1.804     0.000        0.440      27.000       1.200  3621  3920            0                69        133   4.957            143    877.449     12422.018             0    2926056.910          38    28                       0                 0              0                0                0                    0                  11         242 11422        356 13495        356      2        15                  1                 3                  6           54      236       50      0      206150                 19        143                   1                     0                   0       34900         299
       4.218              1.603    0.000       0.311     26.000      0.034        6.393                1.534      0.000         0.454       26.000        1.500       6.055               1.574     0.000        0.439      26.000       1.500  3678  3920            0                57        114   5.175            143    972.000     12536.338             0    3011369.600          36    29                       0                 0              0                0                0                    0                  11         180 11593        299 13675        299      2         8                  0                 1                 11           59      236       50      0      206400                 18        143                   0                     0                   0       35000         242
       4.188              1.424    0.000       0.310     25.000      0.021        6.764                1.353      0.000         0.477       25.000        1.167       6.764               1.353     0.000        0.477      25.000       1.167  3720  3920            0                42         83   5.024            143   1072.643     10669.474             0    3056496.890          30    30                       0                 0              0                0                0                    0                  11         144 11718        263 13809        263      1         6                  0                 2                 15           58      236       50      0      221150                 15        143                   0                     0                   0       37400         200
       4.887              1.271    0.000       0.353     24.000      0.056       11.125                1.113      0.037         0.714       24.000        3.000       7.703               1.232     0.000        0.540      24.000       2.000  3754  3920            0                34         74   4.882            143   1181.559     10837.209             0    3132863.260          26    31                       0                 0              0                0                0                    0                  11         113 11826        235 13928        235      3         6                  0                 2                 12           55      236       50      0      221400                 13        143                   0                     0                   0       37500         166
       5.416              1.300    0.000       0.362     23.000      0.067       11.908                1.191      0.043         0.735       23.000        2.167       8.935               1.251     0.000        0.576      23.000       1.500  3782  3920            0                28         54   5.107            143   1277.179      9223.724             0    3170673.860          20    32                       0                 0              0                0                0                    0                  11          94 11908        207 14015        207      0         5                  0                 2                  9           54      236       50      0      235500                 10        143                   0                     0                   0       39900         138
       6.267              1.128    0.000       0.431     22.000      0.250       10.850                1.085      0.029         0.720       22.000        1.500      10.850               1.085     0.029        0.720      22.000       1.500  3805  3920            0                23         41   4.609            143   1377.304      9590.540             0    3239990.450          16    33                       0                 0              0                0                0                    0                  11          72 11972        179 14080        179      1         5                  0                 2                 13           52      236       50      0      235850                  8        143                   0                     0                   0       40000         115
       7.214              1.010    0.000       0.505     21.000      0.083       12.312                0.985      0.247         0.841       21.000        7.000      12.312               0.985     0.247        0.841      21.000       7.000  3819  3920            0                14         32   4.857            143   1476.143      8571.667             0    3272316.850          16    34                       0                 0              0                0                0                    0                  11          64 12018        176 14127        176      3         2                  0                 2                 11           50      236       50      0      249950                  8        143                   0                     0                   0       42400         101
       9.074              0.907    0.002       0.657     20.000      0.118       11.312                0.905      0.206         0.817       20.000        6.000      11.312               0.905     0.206        0.817      20.000       6.000  3833  3920            0                14         25   4.929            143   1576.929      5791.192             0    3338084.140          16    35                       0                 0              0                0                0                    0                  11          55 12057        167 14167        167      0         1                  0                 1                 11           50      236       50      0      250200                  8        143                   0                     0                   0       42500          87
       7.002              0.840    0.000       0.539     19.000      0.118       10.438                0.835      0.180         0.799       19.000        5.500      10.438               0.835     0.180        0.799      19.000       5.500  3839  3920            0                 6         16   5.333            143   1664.500      5924.850             0    3367714.280          16    36                       0                 0              0                0                0                    0                  11          51 12079        163 14191        163      1         1                  0                 1                 15           45      236       50      0      264700                  8        143                   0                     0                   0       44900          81
       7.786              0.779    0.003       0.633     18.000      0.182        9.688                0.775      0.159         0.784       18.000        4.500       9.688               0.775     0.159        0.784      18.000       4.500  3847  3920            0                 8         17   5.625            143   1777.875      4508.429             0    3431513.280          12    37                       0                 0              0                0                0                    0                  11          45 12104        151 14219        151      0         2                  0                 1                 13           42      236       50      0      264900                  6        143                   0                     0                   0       45000          73
       8.938              0.715    0.138       0.765     17.000      4.000        8.938                0.715      0.138         0.765       17.000        4.000       8.938               0.715     0.138        0.765      17.000       4.000  3854  3920            0                 7          9   5.143            143   1883.429      6686.167             0    3459702.270          14    38                       0                 0              0                0                0                    0                  11          40 12120        149 14238        149      2         1                  0                 2                 11           42      236       50      0      278950                  7        143                   0                     0                   0       47400          66
       4.783              0.670    0.000       0.418     17.000      0.091        8.188                0.655      0.080         0.700       17.000        3.000       8.188               0.655     0.080        0.700      17.000       3.000  3858  3920            0                 4         14   5.000            143   1988.000      5037.750             0    3522623.080          14    39                       0                 0              0                0                0                    0                  11          40 12138        147 14259        147      0         0                  0                 1                 16           42      236       50      0      279200                  7        143                   0                     0                   0       47500          62
       4.232              0.593    0.000       0.390     16.000      0.143       11.375                0.455      0.615         0.858       16.000        6.750       7.188               0.575     0.046        0.643      16.000       2.000  3864  3920            0                 6         17   5.167            143   2080.500      7433.750             0    3553131.460          12    40                       0                 0              0                0                0                    0                  11          39 12161        144 14285        144      1         1                  0                 1                 13           42      236       50      0      294600                  6        143                   0                     0                   0       49900          56
       4.175              0.501    0.000       0.390     15.000      0.100       10.375                0.415      0.566         0.834       15.000        5.750       7.917               0.475     0.175        0.704      15.000       3.000  3875  3920            0                11         20   5.818            143   2188.455      7752.600             0    3617534.270          12    41                       0                 0              0                0                0                    0                  11          41 12192        148 14316        148      1         0                  0                 0                 11           42      236       50      0      294950                  6        143                   0                     0                   0       50000          45
       3.592              0.431    0.000       0.347     14.000      0.100        9.375                0.375      0.508         0.804       14.000        4.750       6.917               0.415     0.113        0.645      14.000       2.000  3882  3920            0                 7         15   5.429            143   2288.429      8091.750             0    3647530.820          12    42                       0                 0              0                0                0                    0                  11          41 12214        148 14338        148      1         0                  0                 2                 11           42      236       50      0      310100                  6        143                   0                     0                   0       52400          38
       4.525              0.362    0.001       0.440     13.000      0.100        8.500                0.340      0.465         0.781       13.000        4.000       8.500               0.340     0.465        0.781      13.000       4.000  3889  3920            0                 7         13   5.429            143   2391.000      8449.167             0    3710685.870          12    43                       0                 0              0                0                0                    0                  11          40 12234        148 14361        148      1         0                  0                 2                 11           42      236       50      0      310350                  6        143                   0                     0                   0       52500          31
       3.962              0.317    0.000       0.409     12.000      0.100        7.500                0.300      0.383         0.735       12.000        3.000       7.500               0.300     0.383        0.735      12.000       3.000  3892  3920            0                 3          9   5.667            143   2474.333      6557.500             0    3739228.360          12    44                       0                 0              0                0                0                    0                  11          38 12246        145 14375        145      0         1                  0                 0                 11           42      236       50      0      325200                  6        143                   0                     0                   0       54900          28
       3.342              0.267    0.000       0.357     11.000      0.167        6.500                0.260      0.282         0.676       11.000        2.000       6.500               0.260     0.282        0.676      11.000       2.000  3899  3920            0                 7         13   5.571            143   2585.857      4259.633             0    3802075.270          12    45                       0                 0              0                0                0                    0                  11          38 12266        146 14396        146      1         0                  0                 1                 11           42      236       50      0      325350                  6        143                   0                     0                   0       55000          21
       2.842              0.227    0.000       0.320     10.000      0.167       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3904  3920            0                 5         12   6.200            143   2694.200      4372.917             0    3830781.370          12    46                       0                 0              0                0                0                    0                  11          37 12283        141 14413        141      0         1                  0                 0                 11           41      236       50      0      340050                  6        143                   0                     0                   0       57400          16
       3.122              0.187    0.001       0.361      9.000      0.167        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3909  3920            0                 5         11   6.200            143   2787.600      4457.167             0    3892996.580          12    47                       0                 0              0                0                0                    0                  11          37 12299        141 14429        141      0         0                  0                 0                 11           41      236       50      0      340200                  6        143                   0                     0                   0       57500          11
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 3          3   6.000            143   2873.667      2952.333             0    3921359.510          12    48                       0                 0              0                0                0                    0                  11          35 12305        136 14435        136      0         1                  0                 0                 11           41      236       50      0      355650                  6        143                   0                     0                   0       59900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          2   3.000            143   3005.000      3005.000             0    3982107.660          12    49                       0                 0              0                0                0                    0                  11          32 12308        139 14438        139      2         0                  0                 2                  5           40      236       50      0      355900                  6        143                   0                     0                   0       60000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   3.000            143   3106.000      3106.000             0    4009632.930          12    50                       0                 0              0                0                0                    0                  11          31 12311        137 14441        137      0         0                  0                 1                  6           15      236       50      0      371050                  6        143                   0                     0                   0       62400           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 0          0       0            143          0             0             0    4070199.240          12    51                       0                 0              0                0                0                    0                  11          31 12311        137 14442        137      0         0                  0                 0                  5           29      236       50      0      371400                  6        143                   0                     0                   0       62500           6
       2.600              0.104    0.063       0.540      5.000      0.200        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 0          2       0            143          0      3339.000             0    4095991.310          12    52                       0                 0              0                0                0                    0                  11          29 12313        137 14445        137      0         0                  0                 0                  5            1      236       50      0      385250                  6        143                   0                     0                   0       64900           6
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 2          2   3.000            143   3382.000      3416.500             0    4156961.280          12    53                       0                 0              0                0                0                    0                  11          29 12317        137 14449        137      0         0                  0                 0                  5           11      236       50      0      385600                  6        143                   0                     0                   0       65000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            143   3510.000      3510.000             0    4183258.200          12    54                       0                 0              0                0                0                    0                  11          30 12320        137 14452        137      0         0                  0                 0                  5           29      236       50      0      399800                  6        143                   0                     0                   0       67400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            143   3611.000      3611.000             0    4243917.100          12    55                       0                 0              0                0                0                    0                  11          31 12323        137 14455        137      0         0                  0                 0                  5           29      236       50      0      400000                  6        143                   0                     0                   0       67500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            143   3712.000      3712.000             0    4271054.470          12    56                       0                 0              0                0                0                    0                  11          31 12326        137 14458        137      0         0                  0                 0                  5           11      236       50      0      414850                  6        143                   0                     0                   0       69900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            143   3813.000      3813.000             0    4331778.020          12    57                       0                 0              0                0                0                    0                  11          31 12329        137 14461        137      0         0                  0                 0                  5           29      236       50      0      415100                  6        143                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4358370.080          12    58                       0                 0              0                0                0                    0                  11          30 12329        137 14461        137      0         0                  0                 0                  5           29      236       50      0      429800                  6        143                   0                     0                   0       72400           0
      22.730             22.275    0.000       0.344    117.000      0.248       45.738               21.954      0.000         0.682      117.000        1.060      45.738              21.954     0.000        0.682     117.000       1.060  3948  7840         3920                28        821   1.000            143     44.321      1754.099             0    4547060.220        2016    59                       0                 0              0                0                0                   11                  11        1638 13178       2625 15421       2625     44         0                134                 0                  5            0      236       50      0      430100               1134        143                   0                     0                   0       72500        3892
       2.614              2.248    0.000       0.325     19.500      0.108        4.013                2.087      0.000         0.466       19.500        1.030       4.013               2.087     0.000        0.466      19.500       1.030  4356  7840            0               408       2630   1.336            143    120.000      5133.415             0    5051251.720        2566    60                       0                 0              0                0                0                   48                  13        2246 16216       3003 19013       3003     35        44               1196                 5                 14           59      235       50      0      444800               1533        143                   0                     1                   0       74900        3484
       3.490              2.792    0.000       0.357     21.000      0.500        3.737                2.691      0.000         0.371       21.000        1.154       3.646               2.771     0.000        0.371      21.000       1.154  4910  7840            0               554       1098   1.964            143    211.639      6814.467             0    5359202.110         832    61                       0                 0              0                0                0                   20                  13        1215 17868       1642 20843       1642     22        37                256                15                 18           63      234       50      0      445050                441        143                   0                     0                   0       75000        2930
       3.825              2.984    0.000       0.305     29.000      0.167        4.168                2.918      0.000         0.326       29.000        1.103       4.094               2.948     0.000        0.323      29.000       1.103  5414  7840            0               504        780   2.139            143    311.718      8458.605             0    5575408.050         540    62                       0                 0              0                0                0                   15                  13        1036 19152       1311 22242       1311     11        30                109                 9                 18           64      234       50      0      460050                281        143                   0                     0                   0       77400        2426
       3.521              2.535    0.000       0.400     19.000      0.833        3.843                2.383      0.000         0.417       19.000        1.322       3.848               2.463     0.000        0.425      19.000       1.322  5853  7840            0               439        619   2.772            143    411.064     11078.786             0    5791425.780         376    63                       0                 0              0                0                0                   14                  13         841 20210       1085 23394       1085      3        26                 79                 5                 11           61      235       50      0      460400                196        143                   0                     0                   0       77500        1987
       3.534              2.474    0.000       0.409     18.000      0.250        4.127                2.311      0.000         0.453       18.000        1.311       4.019               2.411     0.000        0.454      18.000       1.311  6200  7840            0               347        543   3.049            145    510.216     11370.260             0    5947250.730         271    64                       0                 0              0                0                0                    5                  13         682 21100        906 24341        906      4        20                 55                 6                 17           59      236       50      0      475650                142        143                   1                     0                   1       79900        1640
       3.519              2.323    0.000       0.412     17.000      0.286        4.188                2.178      0.000         0.464       17.000        1.091       3.927               2.278     0.000        0.452      17.000       1.091  6497  7840            0               297        440   3.421            143    611.118     11536.700             0    6115333.610         200    65                       0                 0              0                0                0                    4                  13         576 21837        782 25143        782      2        19                 36                 4                  4           61      235       50      0      475850                105        143                   0                     0                   0       80000        1343
       3.381              2.028    0.000       0.455     16.000      0.625        4.071                1.873      0.000         0.512       16.000        1.086       3.885               1.943     0.000        0.503      16.000       1.086  6747  7840            0               250        360   3.856            143    710.172     11259.696             0    6228863.300         143    66                       0                 0              0                0                0                    2                  13         468 22447        656 25792        656      2        17                 16                 3                  9           60      236       50      0      490000                 74        143                   0                     0                   2       82400        1093
       3.341              1.804    0.000       0.459     15.000      0.500        4.440                1.687      0.000         0.575       15.000        1.174       4.440               1.687     0.000        0.575      15.000       1.174  6949  7840            0               202        301   4.173            143    814.663     11473.253             0    6361038.450         102    67                       0                 0              0                0                0                    1                  13         377 22950        539 26325        539      1        18                  6                 0                  8           60      236       50      0      490250                 53        143                   0                     0                   0       82500         891
       3.247              1.558    0.000       0.481     14.000      0.053        4.143                1.491      0.000         0.590       14.000        1.400       4.143               1.491     0.000        0.590      14.000       1.400  7108  7840            0               159        249   4.434            143    914.943     11074.222             0    6446391.550          78    68                       0                 0              0                0                0                    1                  13         314 23358        463 26762        463      1        13                  5                 1                  7           58      236       50      0      505250                 40        143                   0                     0                   0       84900         732
       3.351              1.340    0.000       0.518     13.000      0.333        4.224                1.267      0.000         0.621       13.000        1.316       4.224               1.267     0.000        0.621      13.000       1.316  7239  7840            0               131        180   4.840            143   1020.794     10349.863             0    6551884.550          52    69                       0                 0              0                0                0                    1                  13         248 23669        383 27100        383      1        13                  3                 1                  8           55      236       50      0      505450                 26        143                   0                     0                   1       85000         601
       3.415              1.229    0.000       0.529     12.000      0.067        4.498                1.170      0.000         0.668       12.000        1.167       4.498               1.170     0.000        0.668      12.000       1.167  7355  7840            0               116        134   5.319            143   1124.457     10885.268             0    6614340.990          38    70                       0                 0              0                0                0                    0                  13         201 23919        331 27364        331      1         7                  0                 4                  8           55      235       50      0      520450                 19        143                   0                     0                   0       87400         485
