## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969209.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                81                  8            3      256       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      24959.310           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     42         0                  0                 0                 12            0      256       50      0       14750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      84080.350           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     110067.760           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       30700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     169382.750           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       31350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     194917.610           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       46450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     253909.350           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       46850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     279314.910           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       61850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     338242.000           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       62200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     363195.010           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       76850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     422380.700           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       77400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     448174.160           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       92700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     507295.200           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0       93200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     532765.410           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0      108250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     591886.450           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0      108750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     616580.860           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0      123200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     675637.250           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0      123650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     700978.160           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            0      256       50      0      138600                  2          0                   0                     0                   0       22400           0
      46.371             45.443    0.000       0.664    100.000      0.660       62.833               45.240      0.000         0.896      100.000       39.500      62.833              45.240     0.000        0.896     100.000      39.500    33  3920         3920                33        106   1.000            150     13.030       263.484             0     779608.120         459    19                       0                 0              0                0                0                    0                   0         848   139       1250   141       1250     20         0                  1                 0                 12            0      256       50      0      139100                237        150                   0                     0                   0       22500        3887
       0.913              0.822    0.000       0.593      4.000      0.152        1.688                0.304      0.033         0.831        3.000        1.019       1.919               0.384     0.005        0.786       4.000       1.019   434  3920            0               401       2437   1.170            150     73.805      4032.647             0    1255107.350        4293    20                       0                 0              0                0                0                  556                   5        3156  2977       4437  3527       4437     59        21               1131                 6                  9           38      256       50      0      154250               2873        150                   0                     0                   0       24900        3486
       2.543              1.933    0.000       0.372     17.500      0.293        3.406                1.635      0.000         0.442       17.500        1.087       3.414               1.775     0.000        0.462      17.500       1.087   997  3920            0               563       2031   2.000            150    173.222      5861.322             0    1740262.010        2105    21                       0                 0              0                0                0                  286                   6        1569  5571       2678  6758       2678     24        41               1159                20                 26           45      243       50      0      154750               1187        150                   3                     0                   0       25000        2923
       2.488              1.642    0.000       0.369     16.500      0.153        3.519                1.267      0.000         0.437       16.500        1.160       3.402               1.497     0.000        0.465      16.500       1.160  1680  3920            0               683       1063   2.305            150    270.517      6273.806             0    2029385.470         973    22                       0                 0              0                0                0                   39                   6        1258  7317       1854  8688       1854     24        24                248                27                 19           53      253       50      0      169650                512        150                   2                     0                   0       27400        2240
       3.159              1.895    0.000       0.357     16.500      0.143        4.683                1.592      0.000         0.462       16.500        1.026       4.406               1.762     0.000        0.466      16.500       1.026  2186  3920            0               506        794   2.895            150    369.670      6573.197             0    2284725.510         468    23                       0                 0              0                0                0                   11                   6         925  8617       1375 10113       1375     14        35                127                14                 17           53      256       50      0      170050                240        150                   0                     0                   0       27500        1734
       2.924              1.579    0.000       0.354     15.500      0.043        4.117                1.400      0.000         0.453       15.500        1.071       3.947               1.500     0.000        0.456      15.500       1.071  2560  3920            0               374        576   3.417            151    470.789      8111.198             0    2455241.590         287    24                       0                 0              0                0                0                    8                   6         702  9567       1043 11164       1043     13        27                 61                16                 15           54      254       50      0      184950                148        150                   0                     0                   0       29900        1360
       3.493              1.746    0.000       0.363     17.000      0.034        5.347                1.497      0.000         0.493       17.000        1.200       5.116               1.637     0.000        0.500      17.000       1.200  2837  3920            0               277        401   4.209            150    573.336      7126.130             0    2617326.420         180    25                       0                 0              0                0                0                    4                   6         543 10245        797 11901        797      9        24                 29                12                 11           53      255       50      0      185300                 92        150                   0                     0                   0       30000        1083
       3.350              1.541    0.000       0.349     16.000      0.040        6.151                1.353      0.000         0.576       16.000        1.115       5.297               1.483     0.000        0.532      16.000       1.115  3023  3920            0               186        364   4.382            150    676.500      7581.505             0    2728231.990         113    26                       0                 0              0                0                0                    4                   6         467 10795        688 12504        688      6        20                 11                 2                  6           53      255       50      0      201050                 57        150                   0                     0                   0       32400         897
       3.535              1.272    0.000       0.444     12.500      0.059        5.790                1.158      0.001         0.670       12.500        1.273       5.446               1.198     0.000        0.647      12.500       1.273  3196  3920            0               173        281   4.653            150    776.867      7287.327             0    2856389.200          62    27                       0                 0              0                0                0                    3                   6         341 11249        541 12995        541      4        22                  8                 5                  9           53      255       50      0      201500                 31        150                   0                     0                   0       32500         724
       3.030              1.030    0.000       0.406     12.000      0.050        5.170                0.931      0.001         0.640       12.000        1.129       4.593               1.011     0.000        0.604      12.000       1.129  3349  3920            0               153        186   5.078            150    880.183      6527.108             0    2934512.960          42    28                       0                 0              0                0                0                    2                   6         291 11588        464 13360        464      3        18                  6                 2                  9           52      255       50      0      217100                 21        150                   0                     0                   0       34900         571
       4.336              1.214    0.000       0.575     11.000      0.067        6.953                1.112      0.077         0.858       11.000        2.000       6.403               1.152     0.022        0.811      11.000       2.000  3462  3920            0               113        106   5.425            150    978.469      6718.131             0    3027607.020          16    29                       0                 0              0                0                0                    0                   6         219 11807        342 13591        342      6        19                  0                 5                  5           50      255       50      0      217500                  8        150                   0                     0                   0       35000         458
       5.086              1.119    0.000       0.678     10.500      0.091        6.607                1.057      0.048         0.843       10.500        1.100       6.095               1.097     0.014        0.799      10.500       1.100  3543  3920            0                81         69   5.531            150   1083.259      7327.834             0    3076730.030          18    30                       0                 0              0                0                0                    0                   6         136 11957        264 13751        264      5         8                  0                 7                 13           51      255       50      0      232550                  9        150                   0                     0                   1       37400         377
       5.282              1.268    0.000       0.548     15.000      0.091        8.754                1.226      0.096         0.880       15.000        3.333       8.754               1.226     0.096        0.880      15.000       3.333  3599  3920            0                56         54   5.607            150   1186.464      6188.364             0    3152972.280           8    31                       0                 0              0                0                0                    0                   6         114 12067        235 13864        235      5         4                  0                13                 14           53      255       50      0      233000                  4        150                   0                     0                   0       37500         321
       6.502              1.170    0.000       0.669     15.333      0.125        8.286                1.160      0.050         0.845       15.333        2.333       8.286               1.160     0.050        0.845      15.333       2.333  3639  3920            0                40         51   5.900            150   1285.975      6839.581             0    3193499.900           4    32                       0                 0              0                0                0                    0                   6          83 12158        203 13962        203      5         8                  0                 5                 13           51      255       50      0      248400                  2        150                   0                     0                   0       39900         281
       9.325              1.492    0.000       0.727     15.000      0.036       12.206                1.465      0.515         0.936       15.000        7.000      10.652               1.491     0.072        0.830      15.000       1.333  3667  3920            0                28         25   5.321            150   1389.964      6664.673             0    3261914.070           2    33                       0                 0              0                0                0                    0                   6          66 12211        171 14021        171      3         5                  0                 7                 11           52      255       50      0      248950                  1        150                   0                     0                   0       40000         253
       7.230              1.012    0.009       0.803     13.667      0.333        8.380                1.006      0.228         0.924       13.667        6.500       8.380               1.006     0.228        0.924      13.667       6.500  3680  3920            0                13         26   5.462            150   1485.385      7116.648             0    3294843.870           2    34                       0                 0              0                0                0                    0                   6          54 12250        166 14063        166      5         3                  0                 4                  8           38      255       50      0      264450                  1        150                   0                     0                   0       42400         240
       7.595              1.063    0.001       0.746     14.000      0.067        8.850                1.062      0.187         0.868       14.000        5.500       8.850               1.062     0.187        0.868      14.000       5.500  3690  3920            0                10         25   5.200            150   1590.300      7592.111             0    3360266.790           2    35                       0                 0              0                0                0                    0                   6          51 12285        152 14102        152      1         2                  0                 4                  8           43      255       50      0      264950                  1        150                   0                     0                   0       42500         230
       6.313              0.884    0.001       0.750     13.000      0.067        7.354                0.882      0.129         0.872       13.000        4.500       7.354               0.882     0.129        0.872      13.000       4.500  3703  3920            0                13         25   5.462            150   1684.000      6964.772             0    3392698.040           2    36                       0                 0              0                0                0                    0                   6          45 12323        151 14144        151      5         2                  0                 6                  9           43      254       50      0      280200                  1        150                   0                     0                   0       44900         217
       4.532              0.725    0.000       0.564     12.500      0.133        5.979                0.718      0.024         0.736       12.500        1.500       5.979               0.718     0.024        0.736      12.500       1.500  3714  3920            0                11         32   5.818            150   1788.727      7504.939             0    3459106.780           4    37                       0                 0              0                0                0                    0                   6          46 12366        157 14189        157      3         0                  0                 2                  2           36      255       50      0      280800                  2        150                   0                     0                   0       45000         206
       4.093              0.655    0.000       0.528     11.833      0.200        5.382                0.646      0.013         0.685       11.833        1.250       5.382               0.646     0.013        0.685      11.833       1.250  3727  3920            0                13         37   6.154            150   1887.000      7600.228             0    3493146.060           4    38                       0                 0              0                0                0                    0                   6          47 12416        157 14240        157      0         0                  0                 0                  3           33      255       50      0      296300                  2        150                   0                     0                   0       47400         193
       3.394              0.543    0.000       0.481     11.333      0.250        6.000                0.480      0.137         0.766       11.333        2.500       5.100               0.510     0.028        0.683      11.333       1.500  3738  3920            0                11         37   6.273            150   1982.545      7527.528             0    3560239.310           4    39                       0                 0              0                0                0                    0                   6          48 12464        160 14293        160      1         0                  0                 0                  2           33      255       50      0      296750                  2        150                   0                     0                   0       47500         182
       2.938              0.470    0.000       0.425     10.667      0.250        6.631                0.398      0.368         0.831       10.667        3.500       5.348               0.428     0.081        0.710      10.667       1.500  3750  3920            0                12         40   6.917            150   2089.583      7863.970             0    3594716.270           6    40                       0                 0              0                0                0                    0                   6          51 12516        163 14348        163      1         0                  0                 0                  5           33      255       50      0      312250                  3        150                   0                     0                   0       49900         170
       2.929              0.410    0.000       0.436     10.000      0.250        6.010                0.361      0.304         0.797       10.000        2.667       6.010               0.361     0.304        0.797      10.000       2.667  3765  3920            0                15         37   7.000            150   2187.867      7738.305             0    3662271.530           6    41                       0                 0              0                0                0                    0                   6          53 12568        163 14404        163      0         0                  0                 0                  2           33      255       50      0      312650                  3        150                   0                     0                   0       50000         155
       2.942              0.353    0.000       0.437      9.500      0.250        5.495                0.330      0.251         0.767        9.500        2.167       5.495               0.330     0.251        0.767       9.500       2.167  3782  3920            0                17         36   6.824            150   2285.588      5567.826             0    3696616.160           6    42                       0                 0              0                0                0                    0                   6          50 12621        163 14460        163      0         0                  0                 0                  2           33      255       50      0      327900                  3        150                   0                     0                   0       52400         138
       4.496              0.360    0.016       0.598      8.833      0.389        5.865                0.352      0.228         0.764        8.833        1.333       5.865               0.352     0.228        0.764       8.833       1.333  3800  3920            0                18         21   7.389            150   2388.056      3139.303             0    3762288.500           6    43                       0                 0              0                0                0                    0                   6          48 12660        149 14500        149      0         1                  0                 4                  2           20      255       50      0      328400                  3        150                   0                     0                   0       52500         120
       4.079              0.326    0.001       0.544      8.167      0.056        7.798                0.312      0.990         0.998        8.167        7.429       7.798               0.312     0.990        0.998       8.167       7.429  3816  3920            0                16         19   7.188            150   2487.062      2894.866             0    3794244.880           6    44                       0                 0              0                0                0                    0                   6          46 12695        146 14536        146      0         1                  0                 0                  5           32      255       50      0      343800                  3        150                   0                     0                   0       54900         104
       3.275              0.262    0.004       0.583      7.333      0.083        5.758                0.230      0.781         0.930        7.333        4.182       4.338               0.260     0.247        0.768       7.333       1.500  3826  3920            0                10         18   6.900            150   2594.700      2725.233             0    3858539.480           6    45                       0                 0              0                0                0                    0                   6          40 12723        148 14564        148      4         1                  0                 4                  5           32      255       50      0      344300                  3        150                   0                     0                   0       55000          94
       3.667              0.293    0.039       0.670      6.333      0.333        6.167                0.247      0.997         0.999        6.333        6.000       4.778               0.287     0.474        0.855       6.333       2.000  3834  3920            0                 8         14   7.500            150   2688.375      2570.220             0    3887911.620           4    46                       0                 0              0                0                0                    0                   6          42 12745        140 14588        140      0         0                  0                 4                  5           32      255       50      0      359000                  2        150                   0                     0                   0       57400          86
       3.438              0.275    0.022       0.634      6.333      0.250        6.000                0.240      0.986         0.997        6.333        5.667       4.500               0.270     0.359        0.816       6.333       1.500  3844  3920            0                10         12   7.000            150   2787.100      2731.483             0    3951396.460           6    47                       0                 0              0                0                0                    0                   6          37 12767        143 14613        143      4         1                  0                 4                  5           31      255       50      0      359400                  3        150                   0                     0                   0       57500          76
       2.308              0.231    0.000       0.451      5.667      0.083        5.417                0.217      0.990         0.998        5.667        5.167       5.417               0.217     0.990        0.998       5.667       5.167  3850  3920            0                 6         16   6.667            150   2890.333      2656.400             0    3981304.270           6    48                       0                 0              0                0                0                    0                   6          38 12789        149 14638        149      2         0                  0                 0                  2           31      255       50      0      374350                  3        150                   0                     0                   0       59900          70
       7.833              0.313    0.565       0.834     11.333      4.333        7.833                0.313      0.565         0.834       11.333        4.333       7.833               0.313     0.565        0.834      11.333       4.333  3860  3920            0                10         12   7.700            150   2988.700      2704.467             0    4044795.070           4    49                       0                 0              0                0                0                    0                   6          36 12811        136 14661        136      0         1                  0                 4                  9           31      255       50      0      374950                  2        150                   0                     0                   0       60000          60
