## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979244.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                93                 23           22      250       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26168.760          10     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     42         0                  0                 1                  9            0      250       50      0       15400                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85203.400          10     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       15700                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     111556.960          10     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       31300                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     170462.300          10     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       31500                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     195846.110          10     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       46350                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     254816.100          10     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       46600                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     281622.210          10     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       62550                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     340721.500          10     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       62900                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     366299.260          10    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       77900                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     425269.250          10    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       78150                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     451428.860          10    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       93600                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     510463.500          10    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0       93900                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     535459.410          10    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0      108450                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     594494.050          10    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0      108750                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     620782.960          10    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0      124300                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     679817.600          10    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0      124600                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     705395.360          10    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 10            0      250       50      0      139600                  6          0                   0                     0                   0       22400           0
      49.139             48.156    0.000       0.761     92.000      0.643       57.202               48.050      0.000         0.884       92.000       39.000      57.202              48.050     0.000        0.884      92.000      39.000     0  3920         3920                 0         68       0            116          0       148.410             0     774145.060         204    19                       0                 0              0                0                0                    7                   0         345    68        743    73        743     13         0                  7                 0                 10            0      250       50      0      139900                105        116                   0                     0                   0       22500        3920
       1.018              0.977    0.000       0.227     13.500      0.087        3.101                0.496      0.000         0.381       13.500        1.174       2.923               0.526     0.000        0.377      13.500       1.174   333  3920            0               333       2057   1.000            116     81.517      4260.171             0    1199355.210        4796    20                       0                 0              0                0                0                  727                   3        3129  2458       4839  3145       4839     71        14               1193                 6                 10           18      250       50      0      156050               3272        116                   2                     0                   0       24900        3587
       3.053              2.565    0.000       0.384     17.000      0.026        4.269                2.391      0.000         0.504       17.000        1.087       4.269               2.391     0.000        0.504      17.000       1.087   931  3920            0               598       1961   1.851            125    175.851      6594.668             0    1684387.630        1946    21                       0                 0              0                0                0                  210                   4        1617  5017       2602  6409       2602     27        52               1168                29                 24           55      234       50      0      156350               1087        116                   0                     0                   0       25000        2989
       3.015              2.231    0.000       0.479     12.500      0.037        3.685                2.137      0.000         0.563       12.500        1.017       3.685               2.137     0.000        0.563      12.500       1.017  1707  3920            0               776        884   2.222            117    274.577      8000.375             0    1966943.140         897    22                       0                 0              0                0                0                   19                   4        1307  6677       1834  8294       1834     16        32                256                15                 23           62      243       50      0      172000                471        116                   0                     0                   0       27400        2213
       4.075              2.689    0.000       0.424     24.000      0.087        5.153                2.473      0.000         0.502       24.000        1.128       4.858               2.623     0.000        0.494      24.000       1.128  2405  3920            0               698        522   2.834            116    372.436      9268.482             0    2209569.210         334    23                       0                 0              0                0                0                    2                   4         860  7897       1232  9633       1232     13        32                 87                23                 15           62      250       50      0      172150                172        116                   1                     0                   0       27500        1515
       4.164              2.582    0.000       0.410     23.000      0.200        5.517                2.427      0.000         0.515       23.000        1.077       5.408               2.487     0.000        0.514      23.000       1.077  2882  3920            0               477        314   3.239            116    474.059     10127.877             0    2351416.440         164    24                       0                 0              0                0                0                    2                   4         628  8688        820 10454        820     12        24                 22                21                 19           65      249       50      0      187900                 84        116                   0                     0                   0       29900        1038
       4.080              2.366    0.000       0.417     22.000      0.010        5.622                2.249      0.000         0.550       22.000        1.667       5.292               2.329     0.000        0.533      22.000       1.667  3244  3920            0               362        168   3.635            117    572.798     11693.674             0    2488728.300          85    25                       0                 0              0                0                0                    1                   4         461  9218        607 11015        607      7        17                 12                 9                 11           58      249       50      0      188200                 43        116                   0                     0                   0       30000         676
       3.530              1.906    0.000       0.410     21.000      0.010        4.802                1.825      0.000         0.536       21.000        1.333       4.802               1.825     0.000        0.536      21.000       1.333  3421  3920            0               177        135   3.723            116    673.650     11781.040             0    2562858.440          57    26                       0                 0              0                0                0                    1                   4         281  9530        431 11349        431      6        12                  5                 5                 19           57      250       50      0      203700                 29        116                   0                     0                   0       32400         499
       3.621              1.593    0.000       0.418     20.000      0.037        4.807                1.538      0.000         0.538       20.000        1.222       4.807               1.538     0.000        0.538      20.000       1.222  3506  3920            0                85        122   3.706            116    778.788     12878.233             0    2654987.860          41    27                       0                 0              0                0                0                    0                   4         198  9737        362 11573        362      4         7                  5                 5                 18           60      249       50      0      204000                 21        116                   0                     0                   0       32500         414
       3.695              1.404    0.000       0.434     19.000      0.167        5.652                1.243      0.000         0.599       19.000        1.571       4.834               1.353     0.000        0.548      19.000       1.500  3583  3920            0                77        101   3.870            116    877.792     11342.305             0    2708950.380          35    28                       0                 0              0                0                0                    0                   4         158  9915        292 11761        292      2        10                  1                 3                 11           53      250       50      0      219800                 18        116                   0                     0                   0       34900         337
       3.304              1.189    0.000       0.379     18.500      0.167        5.467                1.093      0.000         0.582       18.500        1.800       5.106               1.123     0.000        0.556      18.500       1.500  3642  3920            0                59         80   3.847            116    980.949     11127.163             0    2790270.850          32    29                       0                 0              0                0                0                    0                   4         127 10054        274 11915        274      2         3                  1                 2                 18           56      250       50      0      220150                 16        116                   0                     0                   0       35000         278
       3.568              0.999    0.000       0.404     17.500      0.167        4.884                0.977      0.000         0.541       17.500        1.200       4.884               0.977     0.000        0.541      17.500       1.200  3687  3920            0                45         65   4.089            116   1077.911     10932.736             0    2834115.730          24    30                       0                 0              0                0                0                    0                   4         104 10164        242 12031        242      2         4                  0                 5                 20           57      249       50      0      235950                 12        116                   0                     0                   0       37400         233
       3.904              0.937    0.000       0.452     16.500      0.167        5.990                0.839      0.002         0.632       16.500        2.500       5.048               0.909     0.000        0.568      16.500       1.500  3719  3920            0                32         46   4.031            116   1174.656      9065.926             0    2906069.450          18    31                       0                 0              0                0                0                    0                   4          84 10242        215 12115        215      5         7                  0                 5                 12           57      250       50      0      236250                  9        116                   0                     0                   0       37500         201
       3.507              0.772    0.000       0.401     15.500      0.200        5.855                0.703      0.005         0.617       15.500        1.500       5.233               0.733     0.001        0.571      15.500       1.500  3750  3920            0                31         45   4.452            116   1280.935      8140.194             0    2943808.640          16    32                       0                 0              0                0                0                    0                   4          74 10318        201 12194        201      1         3                  0                 1                 11           50      250       50      0      251300                  8        116                   0                     0                   0       39900         170
       3.981              0.637    0.000       0.453     14.500      0.250        5.986                0.599      0.019         0.643       14.500        1.857       5.986               0.599     0.019        0.643      14.500       1.857  3778  3920            0                28         36   4.071            116   1378.500      8416.990             0    3013322.540          16    33                       0                 0              0                0                0                    0                   4          69 10382        196 12262        196      0         1                  0                 0                  7           49      250       50      0      251500                  8        116                   0                     0                   0       40000         142
       4.599              0.552    0.000       0.486     14.500      0.250        6.621                0.530      0.069         0.674       14.500        3.286       6.621               0.530     0.069        0.674      14.500       3.286  3802  3920            0                24         29   4.417            116   1486.917      4790.168             0    3049836.960          16    34                       0                 0              0                0                0                    0                   4          59 10435        198 12320        198      2         0                  0                 2                  3           45      250       50      0      267700                  8        116                   0                     0                   0       42400         118
       7.210              0.721    0.001       0.533     16.667      0.167        8.970                0.718      0.057         0.660       16.667        2.500       8.970               0.718     0.057        0.660      16.667       2.500  3817  3920            0                15         18   4.133            116   1581.400      4760.321             0    3115433.580          16    35                       0                 0              0                0                0                    0                   4          51 10468        185 12354        185      1         4                  0                 1                  6           41      250       50      0      268000                  8        116                   0                     0                   0       42500         103
       6.605              0.660    0.000       0.491     16.000      0.167       10.452                0.627      0.176         0.742       16.000        1.857       8.214               0.657     0.026        0.608      16.000       1.500  3828  3920            0                11         12   4.455            116   1683.727      4541.208             0    3145980.640          16    36                       0                 0              0                0                0                    0                   4          48 10491        183 12379        183      0         0                  0                 1                  7           39      250       50      0      282700                  8        116                   0                     0                   0       44900          92
       6.767              0.677    0.000       0.536     15.667      0.167       11.056                0.663      0.457         0.859       15.667        5.000      11.056               0.663     0.457        0.859      15.667       5.000  3836  3920            0                 8         11   4.750            116   1781.250      4841.167             0    3209470.350          14    37                       0                 0              0                0                0                    0                   4          41 10510        165 12400        165      0         3                  0                 1                  7           22      250       50      0      282950                  7        116                   0                     0                   0       45000          84
      10.500              0.630    0.432       0.850     15.000      4.500       10.500                0.630      0.432         0.850       15.000        4.500      10.500               0.630     0.432        0.850      15.000       4.500  3842  3920            0                 6          6   4.333            116   1888.000      4737.500             0    3239523.620          14    38                       0                 0              0                0                0                    0                   4          38 10522        169 12413        169      2         0                  0                 2                  8           30      250       50      0      298600                  7        116                   0                     0                   0       47400          78
       9.667              0.580    0.410       0.842     14.000      4.000        9.667                0.580      0.410         0.842       14.000        4.000       9.667               0.580     0.410        0.842      14.000       4.000  3848  3920            0                 6          6   4.500            116   1992.667      3490.333             0    3302128.500          14    39                       0                 0              0                0                0                    0                   4          35 10534        164 12425        164      0         1                  0                 0                 13           26      250       50      0      298900                  7        116                   0                     0                   0       47500          72
       8.833              0.530    0.384       0.832     13.000      3.500        8.833                0.530      0.384         0.832       13.000        3.500       8.833               0.530     0.384        0.832      13.000       3.500  3854  3920            0                 6          6   4.167            116   2093.667      3718.167             0    3331501.350          14    40                       0                 0              0                0                0                    0                   4          35 10546        164 12437        164      0         0                  0                 0                  9           28      250       50      0      314150                  7        116                   0                     0                   0       49900          66
       8.000              0.480    0.304       0.798     12.000      2.500        8.000                0.480      0.304         0.798       12.000        2.500       8.000               0.480     0.304        0.798      12.000       2.500  3860  3920            0                 6          5   4.167            116   2194.667      3920.167             0    3394020.180          14    41                       0                 0              0                0                0                    0                   4          33 10557        164 12449        164      0         0                  0                 0                  9           28      250       50      0      314500                  7        116                   0                     0                   0       50000          60
       7.167              0.430    0.264       0.781     11.000      2.000        9.750                0.390      0.937         0.984       11.000        8.500       7.167               0.430     0.264        0.781      11.000       2.000  3866  3920            0                 6          6   4.000            116   2295.667      4078.500             0    3423845.580          14    42                       0                 0              0                0                0                    0                   4          33 10569        164 12461        164      0         0                  0                 0                  8           28      250       50      0      330100                  7        116                   0                     0                   0       52400          54
       6.444              0.387    0.205       0.754     10.333      1.500        8.917                0.357      0.909         0.975       10.333        7.500       6.444               0.387     0.205        0.754      10.333       1.500  3871  3920            0                 5          5   3.600            116   2391.200      4108.667             0    3486182.640          14    43                       0                 0              0                0                0                    0                   4          33 10579        164 12472        164      0         0                  0                 0                  7           28      250       50      0      330400                  7        116                   0                     0                   0       52500          49
       5.611              0.337    0.149       0.725      9.333      1.000        7.917                0.317      0.888         0.969        9.333        6.500       7.917               0.317     0.888        0.969       9.333       6.500  3877  3920            0                 6          6   4.167            116   2497.667      4121.500             0    3516525.240          14    44                       0                 0              0                0                0                    0                   4          32 10591        164 12484        164      0         0                  0                 0                  7           20      250       50      0      346400                  7        116                   0                     0                   0       54900          43
       4.778              0.287    0.081       0.685      8.333      0.500        6.917                0.277      0.861         0.960        8.333        5.500       6.917               0.277     0.861        0.960       8.333       5.500  3883  3920            0                 6          6   4.000            116   2598.667      4115.833             0    3578837.770          14    45                       0                 0              0                0                0                    0                   4          32 10603        164 12496        164      0         0                  0                 0                  7           28      250       50      0      346550                  7        116                   0                     0                   0       55000          37
       6.083              0.243    0.797       0.937      7.667      4.500        6.083                0.243      0.797         0.937        7.667        4.500       6.083               0.243     0.797        0.937       7.667       4.500  3888  3920            0                 5          6   4.800            116   2691.200      4148.167             0    3608626.320          14    46                       0                 0              0                0                0                    0                   4          32 10614        162 12508        162      0         0                  0                 1                  7           28      250       50      0      362200                  7        116                   0                     0                   0       57400          32
       5.250              0.210    0.707       0.900      7.000      3.500        5.250                0.210      0.707         0.900        7.000        3.500       5.250               0.210     0.707        0.900       7.000       3.500  3892  3920            0                 4          5   4.250            116   2794.750      4283.500             0    3670692.360          14    47                       0                 0              0                0                0                    0                   4          31 10623        164 12518        164      1         0                  0                 1                  9           28      250       50      0      362400                  7        116                   0                     0                   0       57500          28
       4.250              0.170    0.609       0.855      6.000      2.500        4.250                0.170      0.609         0.855        6.000        2.500       4.250               0.170     0.609        0.855       6.000       2.500  3897  3920            0                 5          5   4.000            116   2905.400      4428.833             0    3700089.570          14    48                       0                 0              0                0                0                    0                   4          31 10633        164 12528        164      0         0                  0                 0                 14           24      250       50      0      377850                  7        116                   0                     0                   0       59900          23
       3.250              0.130    0.454       0.775      5.000      1.500        5.000                0.100      1.000         1.000        5.000        5.000       3.250               0.130     0.454        0.775       5.000       1.500  3902  3920            0                 5          5   4.800            116   3006.400      4587.333             0    3762232.510          14    49                       0                 0              0                0                0                    0                   4          32 10643        164 12538        164      0         0                  0                 0                 16           28      250       50      0      378050                  7        116                   0                     0                   0       60000          18
       2.417              0.097    0.180       0.614      4.333      0.500        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  3906  3920            0                 4          5   5.000            116   3118.250      4749.000             0    3791075.670          14    50                       0                 0              0                0                0                    0                   4          32 10652        162 12548        162      0         0                  0                 1                 16           28      250       50      0      393150                  7        116                   0                     0                   0       62400          14
       3.333              0.067    1.000       1.000      3.333      3.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3910  3920            0                 4          3   5.250            116   3207.250      4734.333             0    3853125.850          14    51                       0                 0              0                0                0                    0                   4          32 10659        164 12555        164      2         0                  0                 2                 15           28      250       50      0      393550                  7        116                   0                     0                   0       62500          10
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3913  3920            0                 3          1   4.667            116   3315.667      2015.667             0    3880915.240          14    52                       0                 0              0                0                0                    0                   4          29 10663        164 12559        164      0         0                  0                 0                 16           23      250       50      0      408300                  7        116                   0                     0                   0       64900           7
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3915  3920            0                 2          1   4.500            116   3400.500      2010.500             0    3942189.310          14    53                       0                 0              0                0                0                    0                   4          30 10666        162 12563        162      0         0                  0                 1                 16           19      250       50      0      408450                  7        116                   0                     0                   0       65000           5
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          1   4.667            116   3517.667      1956.333             0    3970446.700          14    54                       0                 0              0                0                0                    0                   4          29 10670        162 12567        162      0         0                  0                 0                 16           19      250       50      0      423600                  7        116                   0                     0                   0       67400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   3.500            116   3602.500      1814.500             0    4031785.250          14    55                       0                 0              0                0                0                    0                   4          29 10673        162 12570        162      0         0                  0                 0                 16           19      250       50      0      423850                  7        116                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4060285.310          14    56                       0                 0              0                0                0                    0                   4          29 10673        162 12570        162      0         0                  0                 0                 16           19      250       50      0      439550                  7        116                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4121272.500          14    57                       0                 0              0                0                0                    0                   4          29 10673        162 12570        162      0         0                  0                 0                 16            0      250       50      0      439800                  7        116                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4149578.610          14    58                       0                 0              0                0                0                    0                   4          29 10673        162 12570        162      0         0                  0                 0                 16            0      250       50      0      455350                  7        116                   0                     0                   0       72400           0
