## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968268.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                82                 18           15      250       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      23740.110           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     30         0                  0                14                 16            8      250       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      82602.550           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      3         0                  0                 0                 13            0      250       50      0       14050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     106625.860           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       28000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     165528.350           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       28350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     189293.060           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       42100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     247936.950           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       42250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     272024.910           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       56250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     330862.750           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       56550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     355080.010           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       70650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     413982.500           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       71000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     437294.660           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       84400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     496067.850           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       84650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     519703.260           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       98300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     578476.450           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0       98550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     602047.210           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0      112150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     660949.700           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0      112500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     684649.760           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      250       50      0      126200                  0          0                   0                     0                   0       22400           0
      50.693             49.680    0.000       0.743     92.000      0.562       61.925               49.540      0.000         0.905       92.000       39.500      61.925              49.540     0.000        0.905      92.000      39.500     4  3920         3920                 4         72   1.000            149     16.750       176.661             0     754400.900         296    19                       0                 0              0                0                0                    8                   0         637    76        914    80        914     13         0                 10                 0                 13            0      250       50      0      126600                155        149                   0                     0                   0       22500        3916
       0.814              0.782    0.000       0.566      4.000      0.103        1.371                0.274      0.160         0.940        2.036        1.034       1.725               0.414     0.001        0.794       4.000       1.034   214  3920            0               210       2353   1.124            149     74.438      4138.330             0    1203875.700        5256    20                       0                 0              0                0                0                 1651                   8        3645  2639       5295  3362       5295     67        10               1313                 7                 20           16      250       50      0      140300               3727        149                   0                     0                   0       24900        3706
       4.603              4.051    0.000       0.346     28.000      0.040        6.373                3.824      0.000         0.455       28.000        1.013       6.264               3.884     0.000        0.453      28.000       1.013   761  3920            0               547       1823   1.905            156    172.132      6706.796             0    1697146.230        2499    21                       0                 0              0                0                0                  412                   8        1879  5009       2960  6834       2960     29        42               1632                32                 13           48      229       50      0      140650               1447        149                   4                     0                   0       25000        3159
       4.718              4.246    0.000       0.338     34.000      0.333        6.859                3.978      0.000         0.463       34.000        1.023       6.529               4.048     0.000        0.447      34.000       1.023  1460  3920            0               699       1167   2.302            154    270.106      8853.798             0    2007749.550        1286    22                       0                 0              0                0                0                   46                   8        1384  6875       2049  8982       2049     30        24                327                33                 14           58      241       50      0      153450                691        149                   0                     0                   0       27400        2460
       5.765              4.843    0.000       0.399     36.667      0.036        7.412                4.744      0.000         0.503       36.667        1.182       7.412               4.744     0.000        0.503      36.667       1.182  2062  3920            0               602        743   3.116            149    370.751     11219.828             0    2266546.950         527    23                       0                 0              0                0                0                    5                   8        1066  8220       1350 10445       1350     23        18                117                28                 16           60      249       50      0      153750                276        149                   0                     0                   0       27500        1858
       6.392              4.730    0.000       0.448     36.000      0.015        7.936                4.603      0.000         0.545       36.000        1.444       7.804               4.683     0.000        0.542      36.000       1.444  2414  3920            0               352        530   3.622            149    471.315     12541.837             0    2422443.180         303    24                       0                 0              0                0                0                    2                   8         813  9102       1016 11396       1016      9        19                 35                11                 11           61      250       50      0      166800                155        149                   0                     0                   0       29900        1506
       6.754              4.322    0.000       0.496     35.333      0.200        7.323                4.247      0.000         0.530       35.333        1.167       7.179               4.307     0.000        0.525      35.333       1.167  2692  3920            0               278        401   4.180            150    570.457     13632.811             0    2585439.140         165    25                       0                 0              0                0                0                    1                   8         541  9781        784 12137        784      9        19                 14                 9                 17           58      248       50      0      167100                 84        149                   1                     0                   0       30000        1228
       8.771              5.789    0.000       0.195    105.000      0.200       11.212                5.606      0.000         0.242      105.000        1.364      10.603               5.726     0.000        0.234     105.000       1.364  2854  3920            0               162        310   4.352            149    674.006     15254.490             0    2681297.660          92    26                       0                 0              0                0                0                    1                   8         422 10253        620 12645        620      4        15                  4                 8                 16           55      249       50      0      180500                 47        149                   0                     0                   0       32400        1066
       6.169              3.825    0.000       0.457     34.000      0.053        7.916                3.641      0.000         0.565       34.000        1.750       7.563               3.781     0.000        0.555      34.000       1.750  3002  3920            0               148        264   4.635            149    774.628     15623.426             0    2804231.440          49    27                       0                 0              0                0                0                    1                   8         321 10665        519 13107        519      7        12                  4                 3                 10           58      250       50      0      180900                 25        149                   0                     0                   0       32500         918
       7.040              3.801    0.000       0.509     33.333      0.200        7.994                3.677      0.000         0.562       33.333        1.938       7.555               3.777     0.000        0.543      33.333       1.938  3108  3920            0               106        193   5.028            149    874.255     17887.441             0    2874544.650          34    28                       0                 0              0                0                0                    0                   8         251 10964        416 13437        416      4        12                  0                 7                 12           58      250       50      0      194650                 17        149                   0                     0                   0       34900         812
       6.307              3.406    0.000       0.465     32.333      0.016        7.790                3.272      0.000         0.554       32.333        1.690       7.045               3.382     0.000        0.516      32.333       1.500  3189  3920            0                81        165   5.123            149    980.654     18931.792             0    2971353.090          24    29                       0                 0              0                0                0                    0                   8         211 11210        357 13702        357      3         7                  0                 3                 13           58      250       50      0      195050                 12        149                   0                     0                   0       35000         731
       6.231              3.116    0.000       0.463     31.333      0.200        8.236                2.965      0.000         0.586       31.333        1.560       7.612               3.045     0.000        0.554      31.333       1.560  3263  3920            0                74        154   5.041            149   1078.041     19554.914             0    3029102.890          18    30                       0                 0              0                0                0                    0                   8         183 11438        318 13944        318      2         8                  0                 5                 13           58      250       50      0      208650                  9        149                   0                     0                   0       37400         657
       6.097              2.805    0.000       0.457     30.333      0.033        7.631                2.747      0.000         0.561       30.333        1.364       7.631               2.747     0.000        0.561      30.333       1.364  3325  3920            0                62        140   5.177            149   1179.355     20521.361             0    3118457.480          18    31                       0                 0              0                0                0                    0                   8         162 11640        297 14164        297      2         6                  0                 2                  9           53      250       50      0      208900                  9        149                   0                     0                   0       37500         595
       6.581              2.501    0.000       0.503     29.333      0.818        7.248                2.464      0.000         0.547       29.333        1.136       7.248               2.464     0.000        0.547      29.333       1.136  3386  3920            0                61        130   5.443            149   1280.557     18441.835             0    3169987.340          18    32                       0                 0              0                0                0                    0                   8         146 11831        277 14364        277      2         4                  0                 4                  0           55      250       50      0      222300                  9        149                   0                     0                   0       39900         534
       6.288              2.389    0.000       0.494     28.667      0.364        7.786                2.336      0.000         0.599       28.667        1.667       7.786               2.336     0.000        0.599      28.667       1.667  3436  3920            0                50        113   5.560            149   1383.180     16577.727             0    3253360.940          14    33                       0                 0              0                0                0                    0                   8         132 11994        260 14537        260      2         3                  0                 4                  1           57      250       50      0      222600                  7        149                   0                     0                   0       40000         484
       6.159              2.217    0.000       0.500     27.667      0.750        8.458                2.030      0.000         0.639       27.667        2.833       7.678               2.150     0.000        0.606      27.667       2.000  3479  3920            0                43        104   5.395            149   1481.279     17162.454             0    3299126.310          14    34                       0                 0              0                0                0                    0                   8         115 12141        249 14695        249      2         2                  0                 4                  0           57      250       50      0      236150                  7        149                   0                     0                   0       42400         441
       6.335              2.027    0.000       0.524     26.667      0.444        7.993                1.918      0.000         0.631       26.667        3.000       7.609               1.978     0.000        0.615      26.667       3.000  3521  3920            0                42         99   5.286            149   1586.214     17573.832             0    3379486.770          14    35                       0                 0              0                0                0                    0                   8         107 12282        233 14846        233      0         3                  0                 0                  0           56      250       50      0      236550                  7        149                   0                     0                   0       42500         399
       5.583              1.787    0.000       0.468     25.667      0.050        7.880                1.576      0.000         0.603       25.667        2.667       6.831               1.776     0.000        0.569      25.667       2.000  3561  3920            0                40         84   5.525            149   1686.825     18090.419             0    3421816.250          12    36                       0                 0              0                0                0                    0                   8         102 12406        227 14977        227      1         2                  0                 1                  0           51      250       50      0      250050                  6        149                   0                     0                   0       44900         359
       6.149              1.722    0.000       0.514     24.667      0.143        8.549                1.539      0.000         0.653       24.667        2.500       7.079               1.699     0.000        0.585      24.667       2.000  3594  3920            0                33         70   5.273            149   1784.576     17113.004             0    3497308.120          10    37                       0                 0              0                0                0                    0                   8          95 12509        213 15091        213      1         3                  0                 1                  0           56      250       50      0      250400                  5        149                   0                     0                   0       45000         326
       5.708              1.598    0.000       0.480     23.667      0.048        8.310                1.496      0.000         0.660       23.667        2.333       7.163               1.576     0.000        0.594      23.667       2.000  3619  3920            0                25         60   5.600            149   1888.520     17831.418             0    3534586.730          10    38                       0                 0              0                0                0                    0                   8          84 12594        207 15181        207      1         2                  0                 1                  1           55      250       50      0      263950                  5        149                   0                     0                   0       47400         301
       5.504              1.431    0.000       0.464     23.000      0.125        7.692                1.385      0.000         0.629       23.000        1.833       7.692               1.385     0.000        0.629      23.000       1.833  3641  3920            0                22         51   5.409            149   1988.818     16701.100             0    3605650.840          10    39                       0                 0              0                0                0                    0                   8          78 12667        197 15262        197      1         3                  0                 1                  8           56      250       50      0      264200                  5        149                   0                     0                   0       47500         279
       5.770              1.269    0.000       0.495     22.000      0.200        7.633                1.221      0.000         0.633       22.000        1.167       7.007               1.261     0.000        0.597      22.000       1.167  3664  3920            0                23         50   5.261            149   2087.304     15521.933             0    3641281.290          12    40                       0                 0              0                0                0                    0                   8          73 12740        193 15339        193      2         1                  0                 4                  6           53      250       50      0      278050                  6        149                   0                     0                   0       49900         256
       4.730              1.135    0.000       0.410     21.333      0.105        7.847                1.099      0.004         0.660       21.333        4.500       7.847               1.099     0.004        0.660      21.333       4.500  3689  3920            0                25         48   5.520            149   2193.280     11785.046             0    3711797.390          10    41                       0                 0              0                0                0                    0                   8          68 12813        182 15417        182      0         2                  0                 3                  6           53      250       50      0      278350                  5        149                   0                     0                   0       50000         231
       5.550              0.999    0.000       0.490     20.333      0.158        7.082                0.991      0.002         0.620       20.333        3.750       7.082               0.991     0.002        0.620      20.333       3.750  3712  3920            0                23         48   5.478            149   2292.522     11711.851             0    3746051.650          10    42                       0                 0              0                0                0                    0                   8          69 12884        187 15492        187      2         0                  0                 2                  6           54      250       50      0      291450                  5        149                   0                     0                   0       52400         208
       4.975              0.896    0.000       0.452     19.333      0.105        6.366                0.891      0.001         0.575       19.333        2.750       6.366               0.891     0.001        0.575      19.333       2.750  3732  3920            0                20         39   5.350            149   2390.500      9691.249             0    3815066.860          10    43                       0                 0              0                0                0                    0                   8          67 12943        189 15558        189      1         0                  0                 1                  6           54      250       50      0      291700                  5        149                   0                     0                   0       52500         188
       4.536              0.816    0.000       0.427     18.333      0.105        5.801                0.812      0.001         0.543       18.333        2.250       5.801               0.812     0.001        0.543      18.333       2.250  3746  3920            0                14         32   5.357            149   2484.214      9870.451             0    3847890.240          10    44                       0                 0              0                0                0                    0                   8          62 12989        184 15614        184      0         1                  0                 0                  6           53      250       50      0      305600                  5        149                   0                     0                   0       54900         174
       3.965              0.714    0.000       0.379     17.333      0.111        6.472                0.647      0.007         0.568       17.333        1.250       5.052               0.707     0.000        0.478      17.333       1.250  3763  3920            0                17         42   5.412            149   2593.118      9838.333             0    3916619.060          10    45                       0                 0              0                0                0                    0                   8          58 13048        181 15678        181      1         1                  0                 1                  6           44      250       50      0      305900                  5        149                   0                     0                   0       55000         157
       3.815              0.610    0.000       0.358     16.333      0.111        7.289                0.583      0.058         0.654       16.333        3.000       7.289               0.583     0.058        0.654      16.333       3.000  3783  3920            0                20         38   5.400            149   2697.500      9581.150             0    3950336.640          10    46                       0                 0              0                0                0                    0                   8          59 13106        182 15744        182      1         0                  0                 1                  6           45      250       50      0      319600                  5        149                   0                     0                   0       57400         137
       5.332              0.533    0.000       0.493     15.667      0.059        6.650                0.532      0.040         0.614       15.667        2.333       6.650               0.532     0.040        0.614      15.667       2.333  3799  3920            0                16         31   5.625            149   2795.500      9523.183             0    4017579.580          10    47                       0                 0              0                0                0                    0                   8          59 13153        184 15794        184      1         0                  0                 1                 10           53      250       50      0      319900                  5        149                   0                     0                   0       57500         121
       4.800              0.480    0.000       0.467     14.667      0.091        5.978                0.478      0.028         0.580       14.667        1.667       5.978               0.478     0.028        0.580      14.667       1.667  3812  3920            0                13         23   5.462            149   2894.846      5009.111             0    4049286.240          10    48                       0                 0              0                0                0                    0                   8          54 13189        178 15834        178      0         1                  0                 0                 10           53      250       50      0      334200                  5        149                   0                     0                   0       59900         108
       3.614              0.434    0.000       0.373     13.667      0.167        6.778                0.407      0.138         0.659       13.667        3.000       6.778               0.407     0.138        0.659      13.667       3.000  3822  3920            0                10         22   5.600            149   2993.100      5087.726             0    4114517.230          10    49                       0                 0              0                0                0                    0                   8          52 13221        168 15869        168      0         2                  0                 1                 10           42      250       50      0      334550                  5        149                   0                     0                   0       60000          98
       3.165              0.380    0.000       0.339     12.667      0.167        6.104                0.366      0.112         0.631       12.667        2.200       6.104               0.366     0.112        0.631      12.667       2.200  3835  3920            0                13         24   5.462            149   3088.154      5097.444             0    4145041.970          10    50                       0                 0              0                0                0                    0                   8          49 13258        168 15908        168      0         0                  0                 0                 10           42      250       50      0      348250                  5        149                   0                     0                   0       62400          85
       2.712              0.325    0.000       0.302     11.667      0.167        5.252                0.315      0.061         0.567       11.667        1.200       5.252               0.315     0.061        0.567      11.667       1.200  3849  3920            0                14         23   5.714            149   3191.000      4970.989             0    4210704.490          10    51                       0                 0              0                0                0                    0                   8          49 13295        170 15947        170      1         0                  0                 1                 10           41      250       50      0      348550                  5        149                   0                     0                   0       62500          71
