## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969761.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                92                 15           13      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      25377.510           4     2                       0                 0              0                0                0                    2                   0           0     0         82     0         82     37         0                  0                 2                 10            8      244       50      0       14750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      84461.350           4     3                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       15050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     109829.710           4     4                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       29850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     168913.550           4     5                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       30150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     194281.910           4     6                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       44950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     253365.750           4     7                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       45250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     279639.210           4     8                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       60750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     338787.700           4     9                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       61100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     364931.860           4    10                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       76500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     423886.400           4    11                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       76700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     449319.410           4    12                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       91550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     508403.250           4    13                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0       91850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     534741.360           4    14                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0      107400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     593825.200           4    15                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0      107700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     619258.210           4    16                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0      122550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     678406.700           4    17                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0      122900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     703387.160           4    18                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  9            0      244       50      0      137400                  2          0                   0                     0                   0       22400           0
      42.294             41.448    0.000       0.655    102.000      0.695       57.292               41.250      0.000         0.883      102.000       39.000      57.292              41.250     0.000        0.883     102.000      39.000    15  3920         3920                15        113   1.000            121      9.733       262.242             0     780680.110         476    19                       0                 0              0                0                0                    4                   0         621   128       1291   133       1291     24         0                 10                 0                  9            0      244       50      0      137750                248        121                   0                     0                   0       22500        3905
       1.232              1.183    0.000       0.210     17.000      0.071        3.089                0.741      0.000         0.346       17.000        1.017       3.089               0.741     0.000        0.346      17.000       1.017   616  3920            0               601       2109   1.106            121     79.240      4036.567             0    1242150.160        4380    20                       0                 0              0                0                0                  637                   5        2843  2838       4495  3440       4495     58        22               1209                 0                  9           24      244       50      0      152900               2938        121                   0                     0                   0       24900        3304
       4.052              3.566    0.000       0.287     28.000      0.311        5.244                3.252      0.000         0.342       28.000        1.083       4.902               3.432     0.000        0.334      28.000       1.083  1206  3920            0               590       1791   1.888            124    168.292      6431.739             0    1675358.080        1444    21                       0                 0              0                0                0                   76                   5        1138  5219       2182  6239       2182     26        45                856                22                 25           58      230       50      0      153200                785        121                   0                     0                   0       25000        2714
       3.742              3.069    0.000       0.385     17.000      0.042        5.345                2.779      0.000         0.504       17.000        1.125       5.124               2.869     0.000        0.495      17.000       1.125  1687  3920            0               481       1115   2.299            128    272.054      7415.153             0    1938564.930        1024    22                       0                 0              0                0                0                   21                   5        1106  6815       1755  7956       1755     24        35                215                21                 19           67      239       50      0      168150                547        121                   0                     0                   0       27400        2233
       3.865              2.938    0.000       0.399     17.000      0.083        5.334                2.773      0.000         0.524       17.000        1.029       5.247               2.833     0.000        0.523      17.000       1.029  2098  3920            0               411        795   2.898            121    374.105      8750.298             0    2178126.940         571    23                       0                 0              0                0                0                   11                   5         719  8021       1388  9252       1388     16        30                 86                11                 16           64      243       50      0      168500                293        121                   0                     0                   0       27500        1822
       4.620              3.049    0.000       0.402     22.000      0.020        6.270                2.884      0.000         0.520       22.000        1.302       5.948               2.974     0.000        0.505      22.000       1.302  2490  3920            0               392        536   3.344            121    475.431      8666.876             0    2343394.550         321    24                       0                 0              0                0                0                    9                   5         571  8949       1041 10257       1041     12        38                 50                12                 12           64      243       50      0      183450                164        121                   0                     0                   0       29900        1430
       4.489              2.873    0.000       0.415     21.000      0.071        6.233                2.742      0.000         0.554       21.000        1.275       6.092               2.802     0.000        0.550      21.000       1.275  2830  3920            0               340        345   3.879            121    574.885      9930.037             0    2505365.140         149    25                       0                 0              0                0                0                    5                   5         452  9634        753 10992        753      2        31                 24                 3                  7           59      241       50      0      183700                 76        121                   1                     0                   0       30000        1090
       4.473              2.505    0.000       0.519     14.000      0.040        5.517                2.427      0.000         0.625       14.000        1.176       5.407               2.487     0.000        0.623      14.000       1.176  3092  3920            0               262        243   4.282            121    675.382     11073.397             0    2604506.950          83    26                       0                 0              0                0                0                    3                   5         308 10139        577 11527        577      7        19                 10                 8                  6           59      242       50      0      197750                 42        121                   0                     0                   0       32400         828
       4.474              2.326    0.000       0.556     13.000      0.100        6.447                2.192      0.000         0.764       13.000        1.259       6.255               2.252     0.000        0.755      13.000       1.259  3294  3920            0               202        144   4.767            121    773.842     11308.781             0    2715896.950          51    27                       0                 0              0                0                0                    3                   5         239 10485        420 11895        420      2        19                  4                 4                  3           56      242       50      0      198050                 26        121                   0                     0                   0       32500         626
       5.541              2.327    0.000       0.633     15.000      0.125        6.926                2.216      0.000         0.763       15.000        1.053       6.434               2.316     0.000        0.731      15.000       1.053  3420  3920            0               126         97   4.881            122    873.103     12430.623             0    2775557.380          36    28                       0                 0              0                0                0                    3                   5         165 10708        329 12136        329      2        14                  3                 4                  4           57      242       50      0      212600                 18        121                   0                     0                   0       34900         500
       4.187              1.926    0.000       0.586     11.500      0.043        6.093                1.828      0.001         0.818       11.500        1.600       5.582               1.898     0.000        0.771      11.500       1.500  3485  3920            0                65         78   4.769            121    975.446     13112.758             0    2857523.380          26    29                       0                 0              0                0                0                    2                   5         122 10851        273 12289        273      4        11                  2                 6                  7           53      243       50      0      212900                 13        121                   0                     0                   1       35000         435
       3.992              1.677    0.000       0.603     10.500      0.062        6.050                1.573      0.011         0.866       10.500        2.400       5.725               1.603     0.002        0.831      10.500       1.500  3534  3920            0                49         75   4.571            121   1080.061     14265.369             0    2902396.380          20    30                       0                 0              0                0                0                    1                   5          96 10975        242 12426        242      0         6                  1                 1                  7           52      243       50      0      227800                 10        121                   0                     1                   0       37400         386
       3.813              1.449    0.000       0.621      9.500      0.062        5.432                1.412      0.011         0.864        9.500        2.750       5.432               1.412     0.011        0.864       9.500       2.750  3581  3920            0                47         75   4.574            121   1180.170     14802.615             0    2979970.950          18    31                       0                 0              0                0                0                    1                   5          83 11097        230 12555        230      1         3                  1                 2                  7           48      244       50      0      228050                  9        121                   0                     0                   0       37500         339
       3.911              1.330    0.000       0.654      9.000      0.091        5.069                1.318      0.007         0.841        9.000        2.000       5.069               1.318     0.007        0.841       9.000       2.000  3617  3920            0                36         62   4.833            121   1282.611     13099.447             0    3020672.080          16    32                       0                 0              0                0                0                    0                   5          73 11195        209 12661        209      0         5                  1                 0                  9           51      244       50      0      242900                  8        121                   0                     0                   0       39900         303
       4.011              1.283    0.000       0.705      8.000      0.125        4.888                1.271      0.011         0.852        8.000        1.250       4.888               1.271     0.011        0.852       8.000       1.250  3651  3920            0                34         56   4.765            121   1382.147     13730.400             0    3093313.710          14    33                       0                 0              0                0                0                    0                   5          65 11285        200 12753        200      1         4                  0                 2                 10           48      244       50      0      243150                  7        121                   0                     0                   0       40000         269
       3.872              1.161    0.000       0.686      7.333      0.125        5.522                0.994      0.173         0.899        7.333        1.800       4.767               1.144     0.017        0.832       7.333       1.500  3677  3920            0                26         43   4.962            121   1481.115     14117.362             0    3129688.410          16    34                       0                 0              0                0                0                    0                   5          60 11354        187 12825        187      1         3                  0                 1                 11           44      244       50      0      257950                  8        121                   0                     0                   0       42400         243
       3.189              0.957    0.000       0.627      7.111      0.125        5.549                0.777      0.557         0.974        7.111        4.000       4.982               0.897     0.184        0.926       7.111       2.000  3701  3920            0                24         38   4.542            121   1587.875     13043.262             0    3199094.860          16    35                       0                 0              0                0                0                    0                   5          55 11416        187 12893        187      1         1                  0                 0                 11           40      244       50      0      258300                  8        121                   0                     0                   0       42500         219
       3.393              0.814    0.000       0.692      6.778      0.200        5.133                0.719      0.505         0.973        6.778        3.667       4.866               0.779     0.323        0.954       6.778       3.000  3723  3920            0                22         39   4.864            121   1687.591     13770.777             0    3234746.300          16    36                       0                 0              0                0                0                    0                   5          52 11477        178 12962        178      0         2                  0                 2                 11           42      244       50      0      273300                  8        121                   0                     0                   0       44900         197
       3.052              0.671    0.000       0.636      8.143      0.143        4.970                0.497      0.261         0.901        8.143        3.333       4.106               0.657     0.026        0.838       8.143       2.000  3746  3920            0                23         31   5.043            121   1787.870     12393.833             0    3302636.710          14    37                       0                 0              0                0                0                    0                   5          48 11531        180 13018        180      4         1                  0                 3                 10           34      243       50      0      273650                  7        121                   0                     0                   0       45000         174
       4.528              0.815    0.000       0.438     18.333      0.250        6.900                0.690      0.011         0.585       18.333        3.000       5.643               0.790     0.000        0.531      18.333       2.000  3765  3920            0                19         24   5.421            121   1887.263      8631.033             0    3335523.660          14    38                       0                 0              0                0                0                    0                   5          44 11574        174 13065        174      1         1                  0                 2                 11           33      244       50      0      288400                  7        121                   0                     0                   0       47400         155
       4.372              0.699    0.000       0.410     17.667      0.250        6.344                0.634      0.007         0.548       17.667        2.500       5.620               0.674     0.001        0.510      17.667       2.000  3780  3920            0                15         28   5.533            121   1995.400     10934.706             0    3401848.850          14    39                       0                 0              0                0                0                    0                   5          42 11617        169 13110        169      0         1                  0                 0                 12           33      244       50      0      288650                  7        121                   0                     0                   0       47500         140
       4.433              0.621    0.000       0.411     17.000      0.250        6.694                0.536      0.020         0.549       17.000        2.000       5.130               0.616     0.001        0.472      17.000       2.000  3794  3920            0                14         18   5.357            121   2097.000      7385.028             0    3433404.920          12    40                       0                 0              0                0                0                    0                   5          39 11649        166 13148        166      0         1                  0                 0                  8           27      244       50      0      303400                  6        121                   0                     0                   0       49900         126
       3.940              0.552    0.000       0.361     16.333      0.250        7.667                0.460      0.074         0.599       16.333        1.667       5.267               0.527     0.002        0.462      16.333       1.333  3807  3920            0                13         16   5.308            121   2205.615      5383.417             0    3498121.840          10    41                       0                 0              0                0                0                    0                   5          38 11678        161 13182        161      0         1                  0                 0                  8           24      244       50      0      303600                  5        121                   0                     0                   0       50000         113
       3.353              0.469    0.000       0.293     15.667      0.250       10.111                0.404      0.441         0.768       15.667        4.556      10.111               0.404     0.441        0.768      15.667       4.556  3822  3920            0                15         17   5.133            121   2300.333      7678.839             0    3528987.830          10    42                       0                 0              0                0                0                    0                   5          37 11710        161 13216        161      0         0                  0                 0                  7           25      244       50      0      318150                  5        121                   0                     0                   0       52400          98
       6.630              0.398    0.014       0.521     15.333      0.333        9.778                0.391      0.419         0.756       15.333        4.222       9.778               0.391     0.419        0.756      15.333       4.222  3835  3920            0                13         16   5.154            121   2401.923      7162.286             0    3593889.380          10    43                       0                 0              0                0                0                    0                   5          40 11739        164 13249        164      2         0                  0                 2                  7           24      244       50      0      318600                  5        121                   0                     0                   0       52500          85
       6.133              0.245    0.621       0.861      8.600      3.667        6.133                0.245      0.621         0.861        8.600        3.667       6.133               0.245     0.621        0.861       8.600       3.667  3844  3920            0                 9          7   4.778            121   2498.667      2203.500             0    3622825.950          10    44                       0                 0              0                0                0                    0                   5          36 11755        166 13267        166      1         0                  0                 1                  7           24      244       50      0      333050                  5        121                   0                     0                   0       54900          76
       8.278              0.331    0.326       0.702     13.667      2.889        8.278                0.331      0.326         0.702       13.667        2.889       8.278               0.331     0.326        0.702      13.667       2.889  3853  3920            0                 9          6   4.889            121   2601.111      2155.583             0    3685764.060          10    45                       0                 0              0                0                0                    0                   5          35 11770        162 13283        162      0         0                  0                 2                  7           17      244       50      0      333400                  5        121                   0                     0                   0       55000          67
       3.357              0.201    0.023       0.539      7.600      0.250        4.911                0.196      0.443         0.769        7.600        2.222       4.911               0.196     0.443        0.769       7.600       2.222  3861  3920            0                 8          7   5.625            121   2699.750      2140.208             0    3715011.460          10    46                       0                 0              0                0                0                    0                   5          35 11785        164 13300        164      1         0                  0                 1                  7           11      244       50      0      348200                  5        121                   0                     0                   0       57400          59
       3.200              0.192    0.025       0.595      6.600      0.167        4.717                0.189      0.624         0.862        6.600        2.833       4.717               0.189     0.624        0.862       6.600       2.833  3869  3920            0                 8          8   5.875            121   2806.500      2193.133             0    3777872.570          10    47                       0                 0              0                0                0                    0                   5          33 11801        163 13316        163      1         1                  0                 0                  7            5      244       50      0      348450                  5        121                   0                     0                   0       57500          51
       2.711              0.163    0.025       0.575      5.800      0.167        3.983                0.159      0.554         0.828        5.800        2.167       3.983               0.159     0.554        0.828       5.800       2.167  3877  3920            0                 8          7   5.625            121   2911.000      2226.917             0    3806796.550          10    48                       0                 0              0                0                0                    0                   5          32 11816        163 13332        163      0         0                  0                 0                  7           15      244       50      0      363050                  5        121                   0                     0                   0       59900          43
       2.211              0.133    0.028       0.567      4.800      0.167        3.233                0.129      0.519         0.810        4.800        1.667       3.233               0.129     0.519        0.810       4.800       1.667  3885  3920            0                 8          8   5.750            121   3012.000      2184.267             0    3869811.560          10    49                       0                 0              0                0                0                    0                   5          32 11832        163 13348        163      0         0                  0                 0                  7           11      244       50      0      363400                  5        121                   0                     0                   0       60000          35
       1.572              0.094    0.021       0.493      3.800      0.167        3.800                0.076      1.000         1.000        3.800        3.800       3.800               0.076     1.000        1.000       3.800       3.800  3894  3920            0                 9         10   5.444            121   3107.778      2025.305             0    3900093.670          10    50                       0                 0              0                0                0                    0                   5          34 11851        165 13368        165      1         0                  0                 0                  7           11      244       50      0      378650                  5        121                   0                     0                   0       62400          26
       1.783              0.071    0.077       0.549      3.400      0.167        3.400                0.068      1.000         1.000        3.400        3.400       3.400               0.068     1.000        1.000       3.400       3.400  3902  3920            0                 8          7   6.000            121   3207.125      1934.000             0    3963235.220          10    51                       0                 0              0                0                0                    0                   5          33 11866        161 13386        161      0         1                  0                 0                  7           11      244       50      0      379000                  5        121                   0                     0                   0       62500          18
