## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975078.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                80                 11           11      213       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      21803.460           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     24         0                  0                 1                  3            2      213       50      0       12100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      80810.650           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       12550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     102069.460           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       24400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     160947.350           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       24750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     182981.960           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       37200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     241795.200           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       37500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     264282.360           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       50300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     323160.250           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       50650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     344936.260           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       62900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     403814.150           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       63250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     425913.410           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       75750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     484855.950           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       76150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     506244.060           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       88100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     565057.300           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0       88400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     586704.010           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0      100550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     645646.550           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0      100950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     667357.910           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      213       50      0      113150                  2          0                   0                     0                   0       22400           0
      48.237             47.272    0.000       0.702     88.000      0.592       61.974               47.100      0.000         0.898       88.000       39.500      61.974              47.100     0.000        0.898      88.000      39.500    21  3920         3920                21         66   1.000            153     10.524       252.142             0     738683.420         443    19                       0                 0              0                0                0                   10                   0         810    87       1110    91       1110     15         0                  4                 0                  3            0      213       50      0      113600                233        153                   0                     0                   0       22500        3899
       0.773              0.696    0.000       0.763      2.218      0.054        1.649                0.198      0.454         0.946        2.218        1.032       1.649               0.198     0.454        0.946       2.218       1.032   277  3920            0               256       2385   1.070            153     80.836      4189.970             0    1187654.120        4832    20                       0                 0              0                0                0                  503                   3        3389  2728       4860  3338       4860     61         9               1162                 2                  5           37      213       50      0      125700               3292        153                   0                     0                   0       24900        3643
       5.840              4.906    0.000       0.151     88.000      0.189        7.691                4.768      0.000         0.193       88.000        1.076       7.691               4.768     0.000        0.193      88.000       1.076   833  3920            0               556       2014   1.838            159    171.748      6009.028             0    1652915.370        1709    21                       0                 0              0                0                0                   40                   3        1546  5298       2386  6391       2386     26        46               1009                32                 13           46      199       50      0      126150                970        153                   0                     0                   0       25000        3087
       7.999              6.399    0.000       0.169     96.000      0.009       10.492                6.295      0.000         0.219       96.000        1.113      10.492               6.295     0.000        0.219      96.000       1.113  1338  3920            0               505       1262   2.323            181    273.794      7220.148             0    1944106.600        1380    22                       0                 0              0                0                0                   42                   3        1300  7065       2122  8367       2122     24        22                394                29                  6           53      208       50      0      138200                754        153                   0                     0                   0       27400        2582
       3.460              2.699    0.000       0.341     23.500      0.023        4.588                2.569      0.000         0.432       23.500        1.027       4.476               2.596     0.000        0.425      23.500       1.027  1740  3920            0               402       1030   3.122            158    376.751      8819.477             0    2222206.860         870    23                       0                 0              0                0                0                   20                   3        1130  8497       1676  9963       1676     19        31                238                14                 14           58      211       50      0      138600                460        153                   0                     0                   0       27500        2180
       4.983              3.488    0.000       0.411     22.500      0.380        6.259                3.380      0.000         0.501       22.500        1.308       6.259               3.380     0.000        0.501      22.500       1.308  2144  3920            0               404        686   3.421            153    476.134      9843.036             0    2406778.070         424    24                       0                 0              0                0                0                    5                   3         791  9587       1136 11138       1136     13        34                135                18                 13           59      213       50      0      150950                219        153                   0                     0                   0       29900        1776
       6.000              3.960    0.000       0.373     35.000      0.250        6.964                3.900      0.000         0.426       35.000        1.111       6.964               3.900     0.000        0.426      35.000       1.111  2471  3920            0               327        499   3.807            153    576.774     11662.472             0    2588909.300         200    25                       0                 0              0                0                0                    2                   3         677 10413        897 12025        897     10        24                 52                 8                  5           57      213       50      0      151300                102        153                   0                     0                   0       30000        1449
       4.918              3.148    0.000       0.443     20.500      0.250        6.361                2.926      0.000         0.540       20.500        1.047       6.092               3.046     0.000        0.532      20.500       1.047  2767  3920            0               296        391   4.517            153    676.983     12756.805             0    2712946.960         148    26                       0                 0              0                0                0                    1                   3         484 11100        725 12755        725      8        25                 37                 1                  6           55      213       50      0      163700                 75        153                   0                     0                   0       32400        1153
       5.712              3.541    0.000       0.376     33.500      0.111        7.690                3.384      0.000         0.487       33.500        1.167       7.486               3.444     0.000        0.480      33.500       1.167  2995  3920            0               228        300   4.982            153    776.697     13361.165             0    2849539.220          68    27                       0                 0              0                0                0                    1                   3         411 11628        577 13316        577      6        21                 23                 4                  4           56      213       50      0      164000                 35        153                   0                     0                   0       32500         925
       5.624              3.037    0.000       0.371     32.500      0.020        8.372                2.846      0.000         0.521       32.500        1.227       7.391               2.956     0.000        0.476      32.500       1.227  3190  3920            0               195        231   5.390            153    875.621     13693.501             0    2932678.970          49    28                       0                 0              0                0                0                    0                   3         317 12054        484 13763        484      3        14                 11                 1                  5           54      213       50      0      175450                 25        153                   0                     0                   0       34900         730
       5.867              2.933    0.000       0.388     31.500      0.025        9.160                2.748      0.000         0.572       31.500        1.615       8.837               2.828     0.000        0.564      31.500       1.615  3337  3920            0               147        179   5.361            153    975.116     13649.446             0    3039879.100          26    29                       0                 0              0                0                0                    0                   3         258 12380        400 14100        400      1        10                  4                 3                  6           55      213       50      0      175900                 13        153                   0                     0                   0       35000         583
       6.852              2.741    0.000       0.447     31.000      0.033        9.360                2.621      0.000         0.588       31.000        1.077       8.936               2.681     0.000        0.571      31.000       1.077  3440  3920            0               103        139   5.447            153   1077.311     14297.694             0    3098310.230          24    30                       0                 0              0                0                0                    0                   3         204 12622        345 14356        345      2         8                  3                 4                 13           51      213       50      0      188150                 12        153                   0                     0                   0       37400         480
       6.331              2.532    0.000       0.428     30.000      0.020        9.277                2.412      0.000         0.601       30.000        1.286       8.828               2.472     0.000        0.583      30.000       1.286  3514  3920            0                74        119   5.784            153   1178.851     10950.172             0    3186529.790          22    31                       0                 0              0                0                0                    0                   3         164 12815        301 14562        301      0         7                  2                 0                 12           56      213       50      0      188550                 11        153                   0                     0                   0       37500         406
       6.178              2.471    0.000       0.420     29.000      0.048       10.685                2.351      0.000         0.694       29.000        1.286       9.298               2.417     0.000        0.619      29.000       1.286  3567  3920            0                53         95   5.679            153   1285.943     12881.135             0    3230382.930          12    32                       0                 0              0                0                0                    0                   3         133 12963        250 14721        250      1         9                  0                 2                  9           51      213       50      0      200150                  6        153                   0                     0                   0       39900         353
       5.613              2.245    0.000       0.388     28.000      0.031       10.883                2.177      0.001         0.731       28.000        3.667      10.883               2.177     0.001        0.731      28.000       3.667  3604  3920            0                37         79   5.892            153   1378.270     13059.383             0    3307611.950          14    33                       0                 0              0                0                0                    1                   3         117 13079        236 14845        236      2         4                  0                 0                  9           51      213       50      0      200550                  7        153                   0                     0                   0       40000         316
       7.272              2.036    0.000       0.512     27.000      0.077       10.100                2.020      0.000         0.706       27.000        3.333      10.100               2.020     0.000        0.706      27.000       3.333  3636  3920            0                32         71   5.656            153   1483.344     13335.718             0    3345281.130          10    34                       0                 0              0                0                0                    1                   3         103 13182        215 14956        215      1         4                  0                 0                  9           49      213       50      0      212450                  5        153                   0                     0                   0       42400         284
       7.190              1.869    0.000       0.526     26.000      0.077        9.300                1.860      0.000         0.676       26.000        2.750       9.300               1.860     0.000        0.676      26.000       2.750  3661  3920            0                25         57   5.600            153   1580.840     12249.231             0    3417376.720           8    35                       0                 0              0                0                0                    1                   3          92 13264        210 15041        210      0         1                  0                 0                  9           50      213       50      0      212800                  4        153                   0                     0                   0       42500         259
       7.690              1.846    0.000       0.564     25.000      0.143        9.200                1.840      0.000         0.672       25.000        2.250       9.200               1.840     0.000        0.672      25.000       2.250  3683  3920            0                22         50   5.500            153   1683.682     12994.900             0    3450781.370           8    36                       0                 0              0                0                0                    1                   3          78 13336        188 15118        188      0         5                  0                 0                  9           49      213       50      0      224950                  4        153                   0                     0                   0       44900         237
       5.703              1.711    0.000       0.435     24.000      0.091        9.194                1.655      0.000         0.680       24.000        1.250       8.425               1.685     0.000        0.633      24.000       1.250  3699  3920            0                16         50   5.312            153   1784.562     13509.667             0    3520582.500           8    37                       0                 0              0                0                0                    1                   3          66 13402        182 15190        182      1         2                  0                 1                  9           49      213       50      0      225300                  4        153                   0                     0                   0       45000         221
       5.511              1.543    0.000       0.422     23.500      0.091        9.469                1.515      0.003         0.713       23.500        2.667       9.469               1.515     0.003        0.713      23.500       2.667  3722  3920            0                23         53   6.391            153   1889.043     14159.352             0    3554274.450           8    38                       0                 0              0                0                0                    1                   3          65 13478        180 15272        180      1         1                  0                 0                  8           48      213       50      0      237450                  4        153                   0                     0                   0       47400         198
       6.348              1.397    0.000       0.504     22.500      0.125        8.677                1.388      0.002         0.685       22.500        2.333       8.677               1.388     0.002        0.685      22.500       2.333  3741  3920            0                19         44   6.474            153   1984.947     14704.083             0    3623471.750           8    39                       0                 0              0                0                0                    1                   3          66 13541        183 15340        183      3         1                  0                 2                  5           51      213       50      0      237750                  4        153                   0                     0                   0       47500         179
       6.289              1.258    0.000       0.520     21.500      0.143        7.823                1.252      0.001         0.644       21.500        2.000       7.823               1.252     0.001        0.644      21.500       2.000  3759  3920            0                18         39   5.833            153   2082.611     12837.207             0    3655002.220           6    40                       0                 0              0                0                0                    1                   3          61 13598        179 15398        179      0         1                  0                 0                  5           49      213       50      0      250200                  3        153                   0                     0                   0       49900         161
       6.247              1.125    0.000       0.533     20.500      0.143        7.010                1.122      0.000         0.596       20.500        1.667       7.010               1.122     0.000        0.596      20.500       1.667  3776  3920            0                17         35   5.353            153   2182.235     13124.333             0    3722747.640           6    41                       0                 0              0                0                0                    1                   3          61 13650        176 15452        176      1         1                  0                 2                  7           48      213       50      0      250600                  3        153                   0                     0                   0       50000         144
       5.488              0.988    0.000       0.480     19.500      0.143        8.917                0.892      0.039         0.714       19.500        3.000       6.156               0.985     0.000        0.537      19.500       1.333  3793  3920            0                17         37   5.412            153   2288.059     13201.417             0    3754157.900           6    42                       0                 0              0                0                0                    1                   3          57 13704        171 15507        171      0         1                  0                 0                  5           46      213       50      0      263400                  3        153                   0                     0                   0       52400         127
       4.320              0.864    0.000       0.386     18.500      0.200        9.583                0.767      0.143         0.770       18.500        5.000       8.067               0.807     0.024        0.676      18.500       2.000  3809  3920            0                16         30   5.438            153   2386.250     13226.100             0    3821173.490           6    43                       0                 0              0                0                0                    1                   3          55 13750        167 15557        167      0         0                  0                 1                  5           46      213       50      0      263850                  3        153                   0                     0                   0       52500         111
       6.208              0.745    0.000       0.545     17.500      0.333        8.979                0.718      0.134         0.762       17.500        4.500       8.979               0.718     0.134        0.762      17.500       4.500  3824  3920            0                15         29   5.467            153   2483.000     13422.786             0    3851265.460           6    44                       0                 0              0                0                0                    1                   3          53 13794        167 15605        167      0         0                  0                 0                  5           46      213       50      0      276500                  3        153                   0                     0                   0       54900          96
       6.667              0.667    0.006       0.591     17.000      0.667        8.167                0.653      0.090         0.710       17.000        3.500       8.167               0.653     0.090        0.710      17.000       3.500  3834  3920            0                10         21   6.100            153   2588.600      9649.333             0    3916465.900           2    45                       0                 0              0                0                0                    0                   3          49 13825        157 15640        157      0         2                  0                 0                  9           46      213       50      0      277000                  1        153                   0                     0                   0       55000          86
       4.310              0.603    0.000       0.409     16.000      0.250        7.229                0.578      0.057         0.659       16.000        2.500       7.229               0.578     0.057        0.659      16.000       2.500  3842  3920            0                 8         22   6.250            153   2683.500      8122.917             0    3943788.330           4    46                       0                 0              0                0                0                    0                   3          44 13855        151 15671        151      1         2                  0                 1                 11           33      213       50      0      289250                  2        153                   0                     0                   0       57400          78
       4.458              0.535    0.000       0.439     15.000      0.250        8.111                0.487      0.219         0.734       15.000        4.333       6.458               0.517     0.034        0.616      15.000       1.500  3851  3920            0                 9         19   6.222            153   2789.333      8302.750             0    4007969.420           2    47                       0                 0              0                0                0                    0                   3          41 13883        145 15701        145      0         1                  0                 1                 13           29      213       50      0      289600                  1        153                   0                     0                   0       57500          69
       3.833              0.460    0.000       0.390     14.000      0.250        7.194                0.432      0.168         0.690       14.000        3.333       7.194               0.432     0.168        0.690      14.000       3.333  3861  3920            0                10         22   6.500            153   2890.700      8398.083             0    4035273.620           2    48                       0                 0              0                0                0                    0                   3          42 13915        147 15733        147      1         0                  0                 0                 14           29      213       50      0      301800                  1        153                   0                     0                   0       59900          59
       3.333              0.400    0.000       0.336     13.500      0.250        6.361                0.382      0.099         0.612       13.500        2.333       6.361               0.382     0.099        0.612      13.500       2.333  3870  3920            0                 9         17   6.778            153   2986.444      8404.333             0    4099195.870           2    49                       0                 0              0                0                0                    0                   3          43 13941        147 15761        147      0         0                  0                 0                 14           29      213       50      0      302150                  1        153                   0                     0                   0       60000          50
