## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975538.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                85                 20           18      259       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      25753.410           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     42         0                  0                14                 19           13      259       50      0       15250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      85068.400           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      2         0                  0                 2                 14            0      259       50      0       15900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     111080.410           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       31350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     170420.000           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       32000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     195979.460           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       47100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     255189.750           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       47650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     280878.510           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       62850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     340024.150           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       63350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     366553.360           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       79200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     425828.300           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       79800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     450805.910           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       94450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     510145.500           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0       95100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     536028.210           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0      110450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     595303.150           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0      111050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     620927.260           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0      126200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     680072.900           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0      126700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     706084.910           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      259       50      0      142150                  0          0                   0                     0                   0       22400           0
      44.364             43.476    0.000       0.636    126.000      0.640       61.800               43.260      0.000         0.882      126.000       39.500      61.800              43.260     0.000        0.882     126.000      39.500     6  3920         3920                 6        139   1.000            133     17.833       280.493             0     786141.590         615    19                       0                 0              0                0                0                   14                   0         928   145       1364   152       1364     21         0                 11                 0                 14            0      259       50      0      142750                327        133                   0                     0                   0       22500        3914
       1.087              0.956    0.000       0.443      6.000      0.085        2.286                0.594      0.000         0.646        6.000        1.006       2.286               0.594     0.000        0.646       6.000       1.006   376  3920            0               370       2320   1.035            133     83.857      4101.859             0    1241487.980        4882    20                       0                 0              0                0                0                  431                   3        3476  2835       4904  3391       4904     57        17                975                 8                 23           31      258       50      0      158200               3336        133                   0                     0                   0       24900        3544
       3.791              2.881    0.000       0.189     49.000      0.211        5.294                2.647      0.000         0.244       49.000        1.068       5.244               2.727     0.000        0.247      49.000       1.068  1060  3920            0               684       2146   1.915            136    171.054      5578.783             0    1741141.910        1674    21                       0                 0              0                0                0                   22                   3        1740  5665       2352  6663       2352     26        48                811                24                 21           61      247       50      0      158750                928        133                   0                     0                   0       25000        2860
       3.374              2.362    0.000       0.151     48.000      0.029        5.284                2.114      0.000         0.213       48.000        1.125       5.054               2.224     0.000        0.213      48.000       1.125  1879  3920            0               819       1058   2.490            133    270.557      6700.792             0    2050639.170        1107    22                       0                 0              0                0                0                    8                   3        1556  7542       1950  8698       1950     19        29                182                16                 11           64      257       50      0      174050                594        133                   1                     0                   0       27400        2041
       3.695              2.291    0.000       0.167     47.000      0.042        5.585                2.122      0.000         0.234       47.000        1.093       5.455               2.182     0.000        0.235      47.000       1.093  2593  3920            0               714        633   3.150            133    371.541      7273.788             0    2314059.700         522    23                       0                 0              0                0                0                    2                   3        1154  8889       1394 10165       1394     11        36                 89                26                 21           61      257       50      0      174600                273        133                   0                     0                   0       27500        1327
       4.085              2.042    0.000       0.171     46.500      0.011        6.191                1.857      0.000         0.238       46.500        1.109       5.815               1.977     0.000        0.236      46.500       1.109  3138  3920            0               545        356   3.606            133    471.563      8578.005             0    2476007.080         253    24                       0                 0              0                0                0                    1                   3         727  9790        915 11126        915      7        28                 28                 9                  7           57      257       50      0      189500                129        133                   0                     0                   0       29900         782
       4.346              1.738    0.000       0.168     45.500      0.176        9.080                1.453      0.000         0.296       45.500        1.435       6.357               1.653     0.000        0.234      45.500       1.435  3450  3920            0               312        196   4.029            133    573.971      8234.578             0    2614878.720         120    25                       0                 0              0                0                0                    0                   3         478 10298        614 11666        614      3        23                  7                 5                 23           59      259       50      0      190000                 60        133                   1                     0                   0       30000         470
       4.276              1.539    0.000       0.152     45.000      0.118        8.629                1.381      0.000         0.276       45.000        1.071       7.253               1.451     0.000        0.243      45.000       1.071  3639  3920            0               189        122   4.413            133    672.804      8258.405             0    2689221.320          74    26                       0                 0              0                0                0                    0                   3         317 10609        447 11993        447      0        16                  4                 0                 14           55      259       50      0      204800                 37        133                   0                     0                   0       32400         281
       3.897              1.325    0.000       0.124     44.500      0.018       14.903                1.192      0.004         0.427       44.500        3.000      12.222               1.222     0.000        0.359      44.500       1.500  3744  3920            0               105         81   4.829            133    763.476      8329.842             0    2779125.050          50    27                       0                 0              0                0                0                    0                   3         210 10795        322 12195        322      1        14                  0                 1                 15           54      258       50      0      205350                 25        133                   0                     0                   0       32500         176
       5.420              1.192    0.000       0.164     43.500      0.057       18.333                1.100      0.036         0.512       43.500        3.500      14.250               1.140     0.003        0.412      43.500       2.000  3781  3920            0                37         55   4.757            133    869.486      6809.318             0    2821562.990          28    28                       0                 0              0                0                0                    0                   3         143 10887        256 12299        256      0         9                  0                 0                 13           54      259       50      0      220250                 14        133                   0                     0                   0       34900         139
       6.880              1.101    0.000       0.203     42.500      0.095       17.556                1.053      0.030         0.496       42.500        3.167      17.556               1.053     0.030        0.496      42.500       3.167  3794  3920            0                13         30   4.615            133    959.154      4616.692             0    2890091.460          16    29                       0                 0              0                0                0                    0                   3         101 10930        204 12348        204      3         8                  0                 4                 11           49      259       50      0      220900                  8        133                   0                     0                   0       35000         126
       7.657              1.072    0.000       0.231     41.500      0.111       17.278                1.037      0.037         0.504       41.500        4.333      17.278               1.037     0.037        0.504      41.500       4.333  3806  3920            0                12         29   5.000            133   1069.917      4163.400             0    2923171.180          14    30                       0                 0              0                0                0                    0                   3          70 10971        172 12391        172      1         7                  0                 2                 15           46      259       50      0      235700                  7        133                   0                     0                   0       37400         114
      10.033              1.003    0.000       0.300     40.500      0.333       16.278                0.977      0.025         0.474       40.500        3.333      16.278               0.977     0.025        0.474      40.500       3.333  3816  3920            0                10         21   4.400            133   1173.700      4351.000             0    2988210.910           8    31                       0                 0              0                0                0                    0                   3          60 11002        157 12423        157      2         3                  0                 2                 12           44      259       50      0      236150                  4        133                   0                     0                   0       37500         104
       9.433              0.943    0.000       0.274     40.000      0.333       15.444                0.927      0.014         0.441       40.000        2.333      15.444               0.927     0.014        0.441      40.000       2.333  3823  3920            0                 7         19   4.714            133   1289.714      3397.333             0    3019470.380           6    32                       0                 0              0                0                0                    0                   3          48 11028        145 12451        145      2         3                  0                 1                 11           44      259       50      0      251700                  3        133                   0                     0                   0       39900          97
       8.833              0.883    0.000       0.255     39.000      0.333       21.000                0.840      0.121         0.576       39.000        3.000      14.444               0.867     0.006        0.409      39.000       1.333  3830  3920            0                 7         18   4.714            133   1388.571      3572.667             0    3083429.070           6    33                       0                 0              0                0                0                    0                   3          44 11053        149 12476        149      2         0                  0                 2                 10           45      259       50      0      252250                  3        133                   0                     0                   0       40000          90
       8.233              0.823    0.000       0.234     38.000      0.333       38.000                0.760      1.000         1.000       38.000       38.000      20.000               0.800     0.083        0.552      38.000       2.000  3837  3920            0                 7         18   4.714            133   1489.571      3740.500             0    3113533.830           6    34                       0                 0              0                0                0                    0                   3          41 11078        145 12501        145      0         0                  0                 2                  9           45      259       50      0      267250                  3        133                   0                     0                   0       42400          83
      12.833              0.770    0.001       0.361     37.000      0.500       37.000                0.740      1.000         1.000       37.000       37.000      37.000               0.740     1.000        1.000      37.000      37.000  3843  3920            0                 6         13   4.667            133   1599.333      3936.000             0    3176910.290           6    35                       0                 0              0                0                0                    0                   3          40 11097        145 12522        145      0         0                  0                 0                  9           45      259       50      0      267850                  3        133                   0                     0                   0       42500          77
      18.250              0.730    0.022       0.514     36.000      0.500       36.000                0.720      1.000         1.000       36.000       36.000      36.000               0.720     1.000        1.000      36.000      36.000  3847  3920            0                 4         11   4.250            133   1710.000      3493.000             0    3205779.200           6    36                       0                 0              0                0                0                    0                   3          36 11112        145 12537        145      0         0                  0                 0                  9           45      259       50      0      282800                  3        133                   0                     0                   0       44900          73
      35.500              0.710    1.000       1.000     35.500     35.500       35.500                0.710      1.000         1.000       35.500       35.500      35.500               0.710     1.000        1.000      35.500      35.500  3849  3920            0                 2          3   4.500            133   1834.000      1887.000             0    3267515.980           6    37                       0                 0              0                0                0                    0                   3          34 11117        145 12544        145      0         0                  0                 0                  9           43      259       50      0      283400                  3        133                   0                     0                   0       45000          71
      34.500              0.690    1.000       1.000     34.500     34.500       34.500                0.690      1.000         1.000       34.500       34.500      34.500               0.690     1.000        1.000      34.500      34.500  3851  3920            0                 2          4   4.000            133   1889.000      1848.500             0    3295937.260           6    38                       0                 0              0                0                0                    0                   3          31 11123        142 12550        142      1         1                  0                 1                  9           35      259       50      0      298800                  3        133                   0                     0                   0       47400          69
      34.000              0.680    1.000       1.000     34.000     34.000       34.000                0.680      1.000         1.000       34.000       34.000      34.000               0.680     1.000        1.000      34.000      34.000  3852  3920            0                 1          2   4.000            133   2034.000      1983.000             0    3357258.280           6    39                       0                 0              0                0                0                    0                   3          29 11126        135 12554        135      0         1                  0                 1                  9           25      259       50      0      299500                  3        133                   0                     0                   0       47500          68
      33.000              0.660    1.000       1.000     33.000     33.000       33.000                0.660      1.000         1.000       33.000       33.000      33.000               0.660     1.000        1.000      33.000      33.000  3854  3920            0                 2          4   4.000            133   2091.000      2046.000             0    3384503.860           6    40                       0                 0              0                0                0                    0                   3          29 11132        135 12560        135      0         0                  0                 0                 11           27      259       50      0      314200                  3        133                   0                     0                   0       49900          66
      32.000              0.640    1.000       1.000     32.000     32.000       32.000                0.640      1.000         1.000       32.000       32.000      32.000               0.640     1.000        1.000      32.000      32.000  3856  3920            0                 2          4   4.000            133   2192.000      2144.500             0    3445852.820           6    41                       0                 0              0                0                0                    0                   3          29 11138        135 12566        135      0         0                  0                 0                 13           30      259       50      0      314700                  3        133                   0                     0                   0       50000          64
      31.000              0.620    1.000       1.000     31.000     31.000       31.000                0.620      1.000         1.000       31.000       31.000      31.000               0.620     1.000        1.000      31.000      31.000  3858  3920            0                 2          4   4.000            133   2293.000      2244.500             0    3473486.300           6    42                       0                 0              0                0                0                    0                   3          30 11144        135 12572        135      0         0                  0                 0                 13           30      259       50      0      329700                  3        133                   0                     0                   0       52400          62
      15.250              0.610    0.026       0.517     30.000      0.500       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  3859  3920            0                 1          4   4.000            133   2350.000      2342.500             0    3534847.780           6    43                       0                 0              0                0                0                    0                   3          30 11149        135 12579        135      0         0                  0                 0                 13           30      259       50      0      330200                  3        133                   0                     0                   0       52500          61
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3862  3920            0                 3          4   4.000            133   2510.667      2495.500             0    3563229.430           6    44                       0                 0              0                0                0                    0                   3          31 11156        140 12586        140      3         0                  0                 2                 12           30      259       50      0      345650                  3        133                   0                     0                   0       54900          58
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  3864  3920            0                 2          4   4.000            133   2596.000      2542.500             0    3624716.840           6    45                       0                 0              0                0                0                    0                   3          31 11162        138 12592        138      0         0                  0                 1                 12           30      259       50      0      346200                  3        133                   0                     0                   0       55000          56
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3866  3920            0                 2          4   4.000            133   2723.500      2695.000             0    3652877.010           6    46                       0                 0              0                0                0                    0                   3          31 11168        138 12600        138      0         0                  0                 0                 12           30      259       50      0      361450                  3        133                   0                     0                   0       57400          54
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  3868  3920            0                 2          4   4.000            133   2798.000      2742.500             0    3714558.370           6    47                       0                 0              0                0                0                    0                   3          31 11174        138 12606        138      0         0                  0                 0                 11           30      259       50      0      362150                  3        133                   0                     0                   0       57500          52
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  3870  3920            0                 2          4   4.000            133   2899.000      2842.500             0    3743364.700           6    48                       0                 0              0                0                0                    0                   3          31 11180        138 12612        138      0         0                  0                 0                 12           30      259       50      0      378000                  3        133                   0                     0                   0       59900          50
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3872  3920            0                 2          4   4.000            133   3000.000      2942.000             0    3804981.410           6    49                       0                 0              0                0                0                    0                   3          31 11186        138 12618        138      0         0                  0                 0                 12           30      259       50      0      378650                  3        133                   0                     0                   0       60000          48
