## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975897.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                85                 15           13      232       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      25867.260           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     43         0                  0                 0                  2            1      232       50      0       15300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      85086.700           2     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       15800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     111560.410           2     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       31550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     170715.200           2     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       32000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     196477.760           2     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       47200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     255761.850           2     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       47750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     281395.110           2     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       62850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     340614.550           2     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       63350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     365924.560           2    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       78200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     425208.650           2    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       78750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     450777.260           2    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       93800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     509996.700           2    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0       94300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     536211.810           2    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0      109850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     595495.900           2    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0      110400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     621840.310           2    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0      126050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     680995.100           2    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0      126500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     707468.810           2    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  2            0      232       50      0      142250                  1          0                   0                     0                   0       22400           0
      42.700             41.846    0.000       0.623    100.000      0.600       61.206               41.620      0.000         0.888      100.000       39.500      61.206              41.620     0.000        0.888     100.000      39.500     3  3920         3920                 3        119   1.000            125      9.333       232.414             0     784934.430         735    19                       0                 0              0                0                0                   37                   0         920   122       1509   134       1509     25         0                  5                 0                  2            0      232       50      0      142850                387        125                   0                     0                   0       22500        3917
       1.029              0.988    0.000       0.559      5.000      0.092        1.898                0.607      0.000         0.738        5.000        1.040       1.898               0.607     0.000        0.738       5.000       1.040   444  3920            0               441       2435   1.059            125     90.456      4041.372             0    1277596.030        4244    20                       0                 0              0                0                0                  376                   5        2993  2998       4401  3696       4401     55        27               1294                 3                  4           28      232       50      0      157850               2838        125                   0                     0                   0       24900        3476
       2.671              2.137    0.000       0.396     16.000      0.152        3.580                1.861      0.000         0.475       16.000        1.020       3.416               1.981     0.000        0.474      16.000       1.020  1276  3920            0               832       1793   1.888            133    174.911      6191.032             0    1753028.890        1929    21                       0                 0              0                0                0                   34                   5        1740  5623       2574  6817       2574     22        42               1002                20                  6           50      218       50      0      158250               1101        125                   0                     0                   0       25000        2644
       2.897              2.202    0.000       0.326     20.000      0.255        4.147                1.991      0.000         0.426       20.000        1.067       4.041               2.021     0.000        0.420      20.000       1.067  2098  3920            0               822        886   2.471            125    271.144      7397.163             0    2035166.110         950    22                       0                 0              0                0                0                   18                   5        1221  7331       1725  8675       1725     18        29                283                21                 16           63      230       50      0      173350                505        125                   0                     0                   0       27400        1822
       2.798              1.847    0.000       0.341     19.000      0.019        4.201                1.681      0.000         0.470       19.000        1.091       4.073               1.711     0.000        0.462      19.000       1.091  2739  3920            0               641        531   3.129            125    371.810      8860.511             0    2269314.430         469    23                       0                 0              0                0                0                    6                   5         924  8503       1223  9929       1223      9        30                107                10                 15           56      232       50      0      173850                244        125                   0                     0                   0       27500        1181
       3.020              1.691    0.000       0.365     18.000      0.008        4.774                1.528      0.000         0.528       18.000        1.111       4.410               1.588     0.000        0.504      18.000       1.111  3132  3920            0               393        333   3.613            125    469.122      9684.382             0    2406741.890         248    24                       0                 0              0                0                0                    3                   5         646  9229        849 10699        849      6        32                 42                 7                 10           58      232       50      0      190150                128        125                   0                     0                   0       29900         788
       2.630              1.420    0.000       0.320     17.000      0.014        4.923                1.280      0.000         0.547       17.000        1.515       4.714               1.320     0.000        0.537      17.000       1.515  3357  3920            0               225        219   3.729            125    571.404      9174.385             0    2535963.820         129    25                       0                 0              0                0                0                    0                   5         455  9673        631 11181        631      1        21                 14                 3                  8           56      232       50      0      190700                 65        125                   0                     0                   0       30000         563
       3.906              1.484    0.000       0.297     25.000      0.021        5.508                1.432      0.000         0.406       25.000        1.455       5.221               1.462     0.000        0.392      25.000       1.455  3527  3920            0               170        152   3.918            125    672.271      9125.408             0    2611861.260          69    26                       0                 0              0                0                0                    0                   5         318  9995        477 11525        477      4        18                  3                 6                  3           50      232       50      0      205900                 35        125                   0                     0                   0       32400         393
       5.078              1.625    0.000       0.348     24.000      0.024        7.017                1.544      0.000         0.459       24.000        1.273       6.599               1.584     0.000        0.441      24.000       1.273  3615  3920            0                88        101   4.409            125    770.045      8111.808             0    2702369.160          53    27                       0                 0              0                0                0                    0                   5         221 10184        360 11733        360      1        15                  0                 3                  6           45      232       50      0      206400                 27        125                   0                     0                   0       32500         305
       4.790              1.437    0.000       0.326     23.000      0.100        8.222                1.316      0.000         0.516       23.000        1.333       6.928               1.386     0.000        0.455      23.000       1.333  3674  3920            0                59         81   4.695            127    875.441      8513.209             0    2751973.990          29    28                       0                 0              0                0                0                    0                   5         155 10324        277 11884        277      5        13                  0                 7                  6           39      230       50      0      222450                 15        125                   0                     0                   0       34900         246
       4.378              1.138    0.000       0.404     16.000      0.091        7.684                1.076      0.004         0.672       16.000        1.286       7.684               1.076     0.004        0.672      16.000       1.286  3722  3920            0                48         66   4.604            125    973.500      8321.621             0    2829245.500          22    29                       0                 0              0                0                0                    0                   5         120 10438        229 12005        229      7        10                  0                 7                  5           45      231       50      0      223000                 11        125                   0                     0                   0       35000         198
       7.257              1.306    0.000       0.509     21.000      0.286       12.038                1.204      0.104         0.792       21.000        3.857      10.698               1.284     0.031        0.738      21.000       3.857  3755  3920            0                33         40   4.970            125   1079.909      6853.869             0    2867008.800          18    30                       0                 0              0                0                0                    0                   5          94 10511        208 12082        208      1         3                  0                 3                  5           44      232       50      0      238100                  9        125                   0                     0                   0       37400         165
       9.214              1.290    0.002       0.681     20.000      0.500       12.200                1.220      0.208         0.862       20.000        6.500      10.667               1.280     0.049        0.782      20.000       3.000  3771  3920            0                16         22   5.188            125   1178.062      5347.333             0    2933767.080          14    31                       0                 0              0                0                0                    0                   5          71 10549        174 12124        174      1         7                  0                 2                  4           38      232       50      0      238600                  7        125                   0                     0                   0       37500         149
       8.643              1.210    0.002       0.680     19.000      0.500       11.400                1.140      0.192         0.855       19.000        5.833      10.000               1.200     0.047        0.780      19.000       3.000  3781  3920            0                10         17   5.100            125   1277.500      4948.400             0    2965614.860          10    32                       0                 0              0                0                0                    0                   5          53 10576        153 12155        153      1         3                  0                 2                  4           32      232       50      0      254300                  5        125                   0                     0                   0       39900         139
       6.969              1.115    0.000       0.582     18.000      0.250       10.600                1.060      0.176         0.847       18.000        5.333       9.167               1.100     0.030        0.756      18.000       2.000  3791  3920            0                10         17   5.000            125   1390.800      6303.833             0    3030011.400          10    33                       0                 0              0                0                0                    0                   5          43 10603        151 12185        151      0         0                  0                 1                  4           26      232       50      0      254800                  5        125                   0                     0                   0       40000         129
       7.286              1.020    0.001       0.638     17.000      0.500        9.900                0.990      0.167         0.843       17.000        5.000       9.900               0.990     0.167        0.843      17.000       5.000  3802  3920            0                11         16   5.182            125   1485.727      6677.250             0    3061572.960          10    34                       0                 0              0                0                0                    0                   5          38 10630        151 12215        151      0         0                  0                 0                  4           21      232       50      0      270500                  5        125                   0                     0                   0       42400         118
       7.750              0.930    0.015       0.723     16.000      1.000        9.100                0.910      0.148         0.833       16.000        4.500       9.100               0.910     0.148        0.833      16.000       4.500  3813  3920            0                11         17   5.364            125   1582.909      6244.400             0    3126086.620          10    35                       0                 0              0                0                0                    0                   5          39 10658        151 12246        151      0         0                  0                 0                  4           20      232       50      0      271000                  5        125                   0                     0                   0       42500         107
       7.000              0.840    0.007       0.698     15.000      0.500        8.300                0.830      0.127         0.819       15.000        3.833       8.300               0.830     0.127        0.819      15.000       3.833  3823  3920            0                10         19   5.300            127   1688.400      7577.767             0    3156441.480          10    36                       0                 0              0                0                0                    0                   5          37 10687        145 12276        145      3         1                  0                 3                  5           22      231       50      0      285800                  5        125                   0                     0                   0       44900          97
       7.567              0.757    0.108       0.804     14.000      3.167        7.567                0.757      0.108         0.804       14.000        3.167       7.567               0.757     0.108        0.804      14.000       3.167  3834  3920            0                11         15   5.182            125   1786.636      6933.667             0    3220354.410          10    37                       0                 0              0                0                0                    0                   5          37 10713        146 12303        146      3         0                  0                 3                  5           21      231       50      0      286250                  5        125                   0                     0                   0       45000          86
       6.900              0.690    0.092       0.793     13.000      2.500        6.900                0.690      0.092         0.793       13.000        2.500       6.900               0.690     0.092        0.793      13.000       2.500  3842  3920            0                 8         14   5.500            125   1888.375      7084.333             0    3250551.720          10    38                       0                 0              0                0                0                    0                   5          35 10735        139 12328        139      0         1                  0                 0                  4           20      232       50      0      301500                  5        125                   0                     0                   0       47400          78
       6.100              0.610    0.069       0.768     12.000      2.000        6.100                0.610      0.069         0.768       12.000        2.000       6.100               0.610     0.069        0.768      12.000       2.000  3852  3920            0                10         17   5.600            125   1992.100      7342.700             0    3314677.490          10    39                       0                 0              0                0                0                    0                   5          34 10762        141 12357        141      1         0                  0                 1                  4           18      232       50      0      302050                  5        125                   0                     0                   0       47500          68
       5.333              0.533    0.045       0.735     11.000      1.333        5.333                0.533      0.045         0.735       11.000        1.333       5.333               0.533     0.045        0.735      11.000       1.333  3861  3920            0                 9         18   5.222            125   2092.444      7496.333             0    3345983.730          10    40                       0                 0              0                0                0                    0                   5          36 10789        138 12386        138      0         0                  0                 1                  4           21      232       50      0      317850                  5        125                   0                     0                   0       49900          59
       4.733              0.473    0.027       0.698     10.000      0.833        5.708                0.457      0.208         0.816       10.000        3.000       5.708               0.457     0.208        0.816      10.000       3.000  3870  3920            0                 9         17   6.222            125   2197.333      5512.600             0    3409684.750          10    41                       0                 0              0                0                0                    0                   5          35 10815        138 12415        138      0         0                  0                 0                  4           21      232       50      0      318150                  5        125                   0                     0                   0       50000          50
       3.933              0.393    0.004       0.633      9.000      0.167        5.833                0.350      0.439         0.863        9.000        3.500       4.875               0.390     0.150        0.778       9.000       2.000  3880  3920            0                10         18   5.400            125   2293.600      7547.233             0    3440332.140          10    42                       0                 0              0                0                0                    0                   5          36 10843        138 12444        138      0         0                  0                 0                  4           21      232       50      0      333400                  5        125                   0                     0                   0       52400          40
       3.200              0.320    0.002       0.575      8.000      0.167        5.417                0.217      0.528         0.815        8.000        2.833       4.944               0.297     0.373        0.833       8.000       2.833  3888  3920            0                 8         14   5.375            125   2399.125      7614.300             0    3503724.710           8    43                       0                 0              0                0                0                    0                   5          35 10865        133 12468        133      0         1                  0                 0                  4           21      232       50      0      333950                  4        125                   0                     0                   0       52500          32
       3.000              0.240    0.009       0.586      7.000      0.167        4.417                0.177      0.400         0.745        7.000        1.833       3.944               0.237     0.249        0.761       7.000       1.833  3898  3920            0                10         14   6.000            125   2498.500      7800.667             0    3533457.200           8    44                       0                 0              0                0                0                    0                   5          37 10889        133 12492        133      0         0                  0                 0                  7           21      232       50      0      349000                  4        125                   0                     0                   0       54900          22
       2.250              0.180    0.005       0.497      6.000      0.167        6.000                0.120      1.000         1.000        6.000        6.000       4.000               0.160     0.500        0.800       6.000       2.000  3906  3920            0                 8          6   5.250            125   2600.875      5580.500             0    3595693.920           8    45                       0                 0              0                0                0                    0                   5          35 10903        133 12506        133      0         0                  0                 0                  5           21      232       50      0      349500                  4        125                   0                     0                   0       55000          14
       2.056              0.123    0.016       0.487      5.000      0.167        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3913  3920            0                 7          5   5.714            125   2696.857      5656.400             0    3623956.320           8    46                       0                 0              0                0                0                    0                   5          31 10915        133 12518        133      0         0                  0                 0                  4           17      232       50      0      364500                  4        125                   0                     0                   0       57400           7
       2.083              0.083    0.065       0.542      4.000      0.167            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 2          3   3.000            125   2754.000      5441.000             0    3685203.610           8    47                       0                 0              0                0                0                    0                   5          30 10920        133 12523        133      0         0                  0                 0                  4           17      232       50      0      365050                  4        125                   0                     0                   0       57500           5
       1.583              0.063    0.087       0.555      3.000      0.167            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          3   4.000            125   2853.000      2954.000             0    3712858.600           8    48                       0                 0              0                0                0                    0                   5          29 10924        128 12527        128      0         1                  0                 0                  4           11      232       50      0      380400                  4        125                   0                     0                   0       59900           4
       1.083              0.043    0.131       0.583      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 1          3   4.000            125   2954.000      3055.000             0    3773736.470           8    49                       0                 0              0                0                0                    0                   5          28 10928        128 12531        128      0         0                  0                 0                  4            9      232       50      0      380850                  4        125                   0                     0                   0       60000           3
       0.583              0.023    0.259       0.662      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          3   4.000            125   3055.000      2936.000             0    3801456.110           8    50                       0                 0              0                0                0                    0                   5          28 10932        128 12535        128      0         0                  0                 0                  4            9      232       50      0      396250                  4        125                   0                     0                   0       62400           2
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   6.000            125   3156.000      3037.000             0    3862333.980           8    51                       0                 0              0                0                0                    0                   5          28 10936        128 12539        128      0         0                  0                 0                  4            9      232       50      0      396700                  4        125                   0                     0                   0       62500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            125   3257.000        22.000             0    3889690.080           8    52                       0                 0              0                0                0                    0                   5          28 10938        128 12541        128      0         0                  0                 0                  4            9      232       50      0      412000                  4        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3950099.470           8    53                       0                 0              0                0                0                    0                   5          27 10938        128 12541        128      0         0                  0                 0                  4            8      232       50      0      412450                  4        125                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3977803.180           8    54                       0                 0              0                0                0                    0                   5          27 10938        128 12541        128      0         0                  0                 0                  4            0      232       50      0      428200                  4        125                   0                     0                   0       67400           0
