## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968997.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                76                 12            9      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      22856.760           4     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     45         0                  0                 2                 13            2      225       50      0       13200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      81516.100           4     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       13400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     104714.410           4     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       26750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     163373.750           4     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       26950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     185666.960           4     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       39600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     244326.300           4     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       39800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     267266.010           4     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       52950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     325860.700           4     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       53100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     347895.310           4    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       65550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     406425.350           4    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       65650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     429171.110           4    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       78650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     487765.800           4    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       78800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     509606.460           4    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       91100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     568201.150           4    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0       91250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     590559.010           4    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0      103950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     649153.700           4    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0      104100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     672933.860           4    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 13            0      225       50      0      117900                  2          0                   0                     0                   0       22400           0
      41.927             41.089    0.000       0.579    100.000      0.673       65.823               40.810      0.001         0.903      100.000       39.000      65.823              40.810     0.001        0.903     100.000      39.000    19  3920         3920                19        161   1.000            130     11.895       336.448             0     758109.020        1013    19                       0                 0              0                0                0                   27                   0        1281   180       1756   196       1756     26         0                 27                 0                 13            0      225       50      0      118000                544        130                   0                     0                   0       22500        3901
       1.071              0.964    0.000       0.449      8.000      0.220        1.955                0.587      0.000         0.574        8.000        1.023       1.958               0.627     0.000        0.590       8.000       1.023   388  3920            0               369       2746   1.141            131     76.138      3832.975             0    1275426.190        3925    20                       0                 0              0                0                0                  429                   3        2914  3295       4110  3924       4110     51        28               1512                 7                 12           45      224       50      0      130750               2546        130                   0                     0                   0       24900        3532
       1.910              1.566    0.000       0.414     12.500      0.205        2.507                1.304      0.000         0.482       12.500        1.089       2.562               1.384     0.000        0.500      12.500       1.089  1004  3920            0               616       1876   1.898            132    175.524      5712.295             0    1749633.140        2213    21                       0                 0              0                0                0                  248                   4        1851  5787       2769  7127       2769     19        49               1245                15                 18           57      219       50      0      130900               1236        130                   0                     0                   0       25000        2916
       2.202              1.674    0.000       0.394     12.000      0.045        3.381                1.420      0.000         0.531       12.000        1.071       3.364               1.480     0.000        0.540      12.000       1.071  1878  3920            0               874       1056   2.354            131    272.095      6493.964             0    2070900.690        1207    22                       0                 0              0                0                0                   82                   4        1534  7717       2051  9344       2051     16        41                462                17                  9           56      222       50      0      143750                631        130                   0                     0                   0       27400        2042
       2.343              1.499    0.000       0.439     11.000      0.081        3.327                1.331      0.000         0.566       11.000        1.074       3.263               1.371     0.000        0.566      11.000       1.074  2639  3920            0               761        593   3.063            131    371.619      7508.443             0    2334136.540         618    23                       0                 0              0                0                0                   39                   4        1132  9071       1462 10812       1462     10        37                144                16                 17           58      223       50      0      143900                317        130                   0                     0                   0       27500        1281
       3.350              1.809    0.000       0.235     31.500      0.014        5.383                1.507      0.000         0.324       31.500        1.053       4.992               1.697     0.000        0.329      31.500       1.053  3194  3920            0               555        356   3.773            130    471.429      7878.405             0    2493634.430         271    24                       0                 0              0                0                0                    7                   4         837  9982        997 11791        997      9        29                 61                 8                 16           59      225       50      0      156550                139        130                   0                     0                   0       29900         726
       3.407              1.567    0.000       0.227     30.500      0.095        6.155                1.354      0.000         0.361       30.500        1.111       5.670               1.474     0.000        0.357      30.500       1.111  3485  3920            0               291        222   4.416            130    571.302      8613.635             0    2631382.730         105    25                       0                 0              0                0                0                    1                   4         528 10495        654 12329        654      6        25                  6                12                 17           51      225       50      0      156650                 53        130                   0                     0                   0       30000         435
       4.427              1.505    0.000       0.296     29.500      0.021        7.677                1.382      0.000         0.475       29.500        1.182       6.645               1.462     0.000        0.432      29.500       1.182  3608  3920            0               123        131   4.634            131    660.748      7986.107             0    2695623.640          62    26                       0                 0              0                0                0                    0                   4         353 10749        469 12599        469      5        17                  2                11                 19           54      224       50      0      169200                 31        130                   0                     0                   0       32400         312
       4.380              1.314    0.000       0.286     28.500      0.143        7.736                1.238      0.000         0.478       28.500        1.250       7.736               1.238     0.000        0.478      28.500       1.250  3673  3920            0                65         90   5.108            130    761.415      6790.288             0    2780793.390          32    27                       0                 0              0                0                0                    0                   4         234 10904        345 12762        345      4        16                  1                 4                  7           48      225       50      0      169450                 16        130                   0                     0                   0       32500         247
       4.491              1.258    0.000       0.285     28.000      0.014        8.721                1.221      0.000         0.538       28.000        1.500       8.721               1.221     0.000        0.538      28.000       1.500  3712  3920            0                39         65   5.103            131    862.590      7282.910             0    2821329.280          22    28                       0                 0              0                0                0                    0                   4         169 11008        280 12871        280      7         7                  0                13                  2           46      224       50      0      182200                 11        130                   0                     0                   0       34900         208
       4.161              1.082    0.000       0.253     27.500      0.019        8.700                1.044      0.001         0.510       27.500        2.750       8.700               1.044     0.001        0.510      27.500       2.750  3736  3920            0                24         43   4.708            130    966.875      5798.618             0    2892547.200          18    29                       0                 0              0                0                0                    0                   4         120 11075        235 12940        235      3         7                  0                 4                  2           45      225       50      0      182500                  9        130                   0                     0                   0       35000         184
       5.888              1.178    0.000       0.351     27.000      0.027        9.600                1.152      0.002         0.560       27.000        3.500       9.600               1.152     0.002        0.560      27.000       3.500  3753  3920            0                17         31   4.706            130   1060.471      5861.048             0    2924396.770           8    30                       0                 0              0                0                0                    0                   4          91 11123        180 12993        180      1         8                  0                 6                  0           41      225       50      0      195450                  4        130                   0                     0                   1       37400         167
       5.329              1.066    0.000       0.320     26.000      0.043        8.667                1.040      0.001         0.508       26.000        2.500       8.667               1.040     0.001        0.508      26.000       2.500  3768  3920            0                15         25   4.467            130   1168.000      5725.417             0    2990167.500           8    31                       0                 0              0                0                0                    0                   4          68 11163        166 13035        166      0         1                  0                 0                  3           43      225       50      0      195600                  4        130                   0                     0                   0       37500         152
       4.791              0.958    0.000       0.285     25.000      0.056        7.767                0.932      0.000         0.450       25.000        1.500       7.767               0.932     0.000        0.450      25.000       1.500  3782  3920            0                14         24   4.571            130   1264.571      6074.386             0    3019448.860           8    32                       0                 0              0                0                0                    0                   4          59 11201        156 13075        156      0         2                  0                 0                  5           42      225       50      0      208400                  4        130                   0                     0                   0       39900         138
       5.022              1.004    0.000       0.260     24.000      0.056       21.833                0.873      0.960         0.990       24.000       19.667      11.792               0.943     0.012        0.574      24.000       1.500  3796  3920            0                14         23   4.857            130   1365.929      6423.139             0    3084751.870           8    33                       0                 0              0                0                0                    0                   4          55 11238        156 13116        156      2         1                  0                 2                  5           41      225       50      0      208550                  4        130                   0                     0                   0       40000         124
       4.562              0.821    0.000       0.255     23.000      0.056       18.625                0.745      0.827         0.948       23.000       14.250      18.625               0.745     0.827        0.948      23.000      14.250  3808  3920            0                12         22   5.000            130   1475.583      7010.500             0    3113481.970          10    34                       0                 0              0                0                0                    0                   4          52 11272        155 13153        155      1         0                  0                 2                  5           40      225       50      0      221350                  5        130                   0                     0                   0       42400         112
       9.062              0.725    0.001       0.493     22.000      0.250       17.750                0.710      0.821         0.946       22.000       13.500      17.750               0.710     0.821        0.946      22.000      13.500  3820  3920            0                12         19   5.083            130   1573.000      6384.806             0    3177798.380          10    35                       0                 0              0                0                0                    0                   4          53 11303        158 13184        158      2         0                  0                 3                  5           38      225       50      0      221500                  5        130                   0                     0                   0       42500         100
      11.333              0.680    0.030       0.645     21.000      0.500       16.750                0.670      0.805         0.940       21.000       12.500      16.750               0.670     0.805        0.940      21.000      12.500  3827  3920            0                 7          7   5.000            130   1673.429      2701.500             0    3204305.720          10    36                       0                 0              0                0                0                    0                   4          47 11317        151 13198        151      0         1                  0                 0                  5           40      225       50      0      234600                  5        130                   0                     0                   0       44900          93
      16.000              0.640    0.771       0.927     20.500     11.500       16.000                0.640      0.771         0.927       20.500       11.500      16.000               0.640     0.771        0.927      20.500      11.500  3833  3920            0                 6          6   5.333            130   1779.333      2841.000             0    3266298.620          10    37                       0                 0              0                0                0                    0                   4          42 11329        151 13211        151      0         0                  0                 0                  5           38      225       50      0      234700                  5        130                   0                     0                   0       45000          87
       7.667              0.613    0.000       0.479     19.500      0.167       15.000                0.600      0.749         0.917       19.500       10.500      15.000               0.600     0.749        0.917      19.500      10.500  3837  3920            0                 4          6   5.250            130   1882.000      2993.333             0    3292159.150           8    38                       0                 0              0                0                0                    0                   4          37 11339        141 13222        141      0         2                  0                 0                  5           35      225       50      0      247650                  4        130                   0                     0                   0       47400          83
       7.167              0.573    0.000       0.475     18.500      0.167       14.000                0.560      0.722         0.906       18.500        9.500      14.000               0.560     0.722        0.906      18.500       9.500  3843  3920            0                 6          7   5.500            130   1975.500      3214.750             0    3353958.350           8    39                       0                 0              0                0                0                    0                   4          36 11352        141 13235        141      0         0                  0                 0                  5           35      225       50      0      247750                  4        130                   0                     0                   0       47500          77
       6.667              0.533    0.000       0.469     17.500      0.167       13.000                0.520      0.691         0.893       17.500        8.500      13.000               0.520     0.691        0.893      17.500       8.500  3849  3920            0                 6          7   5.500            130   2078.833      3356.500             0    3380321.290           8    40                       0                 0              0                0                0                    0                   4          37 11365        144 13249        144      1         0                  0                 0                  5           35      225       50      0      260950                  4        130                   0                     0                   0       49900          71
       8.250              0.495    0.032       0.614     16.500      0.500       12.125                0.485      0.673         0.885       16.500        7.750      12.125               0.485     0.673        0.885      16.500       7.750  3855  3920            0                 6          6   5.500            130   2177.500      3498.917             0    3442271.290           8    41                       0                 0              0                0                0                    0                   4          37 11377        144 13262        144      0         0                  0                 0                  7           35      225       50      0      261150                  4        130                   0                     0                   0       50000          65
       5.729              0.458    0.001       0.459     15.500      0.167       11.125                0.445      0.632         0.866       15.500        6.750      11.125               0.445     0.632        0.866      15.500       6.750  3860  3920            0                 5          7   5.400            130   2278.200      3680.250             0    3468760.090           8    42                       0                 0              0                0                0                    0                   4          35 11389        144 13274        144      0         0                  0                 0                  7           35      225       50      0      274550                  4        130                   0                     0                   0       52400          60
       5.229              0.418    0.001       0.449     14.500      0.167       10.125                0.405      0.583         0.843       14.500        5.750      10.125               0.405     0.583        0.843      14.500       5.750  3866  3920            0                 6          7   5.500            130   2379.500      3818.000             0    3530633.090           8    43                       0                 0              0                0                0                    0                   4          36 11402        146 13287        146      1         0                  0                 1                  7           35      225       50      0      274650                  4        130                   0                     0                   0       52500          54
       6.417              0.385    0.033       0.588     13.500      0.500        9.375                0.375      0.574         0.838       13.500        5.250       9.375               0.375     0.574        0.838      13.500       5.250  3871  3920            0                 5          5   5.400            130   2491.400      4042.333             0    3556808.060           8    44                       0                 0              0                0                0                    0                   4          37 11412        146 13300        146      0         0                  0                 0                  7           35      225       50      0      287800                  4        130                   0                     0                   0       54900          49
       3.233              0.323    0.000       0.319     12.500      0.167        7.583                0.303      0.329         0.704       12.500        2.667       7.583               0.303     0.329        0.704      12.500       2.667  3876  3920            0                 5          8   5.800            130   2581.200      4169.400             0    3618973.580           8    45                       0                 0              0                0                0                    0                   4          38 11425        148 13314        148      1         0                  0                 1                  5           35      225       50      0      288000                  4        130                   0                     0                   0       55000          44
       3.792              0.303    0.001       0.406     11.500      0.167        7.250                0.290      0.398         0.744       11.500        3.000       7.250               0.290     0.398        0.744      11.500       3.000  3883  3920            0                 7          8   5.857            130   2678.143      4307.750             0    3645037.940           8    46                       0                 0              0                0                0                    0                   4          39 11440        144 13329        144      0         0                  0                 2                  5           35      225       50      0      300800                  4        130                   0                     0                   0       57400          37
       3.292              0.263    0.001       0.378     10.500      0.167        6.250                0.250      0.295         0.684       10.500        2.000       6.250               0.250     0.295        0.684      10.500       2.000  3889  3920            0                 6          7   5.333            130   2783.500      4372.750             0    3706975.590           8    47                       0                 0              0                0                0                    0                   4          39 11453        144 13342        144      0         0                  0                 0                  5           35      225       50      0      300950                  4        130                   0                     0                   0       57500          31
       2.792              0.223    0.000       0.341      9.500      0.167        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3895  3920            0                 6          7   5.333            130   2893.833      4495.500             0    3733387.730           8    48                       0                 0              0                0                0                    0                   4          39 11466        144 13356        144      0         0                  0                 0                  5           35      225       50      0      314150                  4        130                   0                     0                   0       59900          25
       2.479              0.198    0.000       0.302      9.000      0.167        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3899  3920            0                 4          5   5.000            130   2984.000      4371.333             0    3795115.840           8    49                       0                 0              0                0                0                    0                   4          38 11475        144 13367        144      0         0                  0                 0                  5           35      225       50      0      314400                  4        130                   0                     0                   0       60000          21
