## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972591.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                86                 21           16      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      25605.810           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     43         0                  0                10                 16            7      262       50      0       15250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      85050.100           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 1                 15            2      262       50      0       16000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     109809.160           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       30500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     169188.800           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       31200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     194659.010           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       46250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     254103.300           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       47000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     278927.010           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       61550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     338306.650           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       62250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     364488.010           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       77850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     423867.650           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       78550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     449079.260           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       93400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     508458.900           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0       94100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     534575.610           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0      109650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     594019.900           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0      110400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     619037.560           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0      125100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     678417.200           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0      125800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     703434.860           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      262       50      0      140500                  1          0                   0                     0                   0       22400           0
      52.628             51.576    0.000       0.756     94.000      0.728       62.744               51.450      0.000         0.900       94.000       39.500      62.744              51.450     0.000        0.900      94.000      39.500     1  3920         3920                 1         75   1.000            151      5.000       192.049             0     773388.930         197    19                       0                 0              0                0                0                    3                   0         499    76        798    79        798     13         0                  4                 0                 14            0      262       50      0      141050                100        151                   0                     0                   0       22500        3919
       0.801              0.753    0.000       0.691      2.843      0.174        1.728                0.207      0.146         0.850        2.843        1.039       1.733               0.277     0.096        0.880       2.843       1.039   296  3920            0               295       2349   1.037            151     81.031      4197.495             0    1227513.260        4755    20                       0                 0              0                0                0                  493                   4        3340  2720       4815  3345       4815     67         9               1257                 3                 23           15      262       50      0      156100               3247        151                   0                     0                   0       24900        3624
       2.649              2.331    0.000       0.318     16.500      0.036        4.688                2.063      0.000         0.503       16.500        1.036       4.688               2.063     0.000        0.503      16.500       1.036   766  3920            0               470       2376   1.926            163    174.511      5915.013             0    1773712.170        3169    21                       0                 0              0                0                0                  385                   7        1594  5566       3452  7136       3452     37        40               1671                34                 18           51      242       50      0      156850               1894        151                   0                     0                   0       25000        3154
       3.719              2.827    0.000       0.225     33.000      0.050        5.381                2.690      0.000         0.310       33.000        1.046       5.381               2.690     0.000        0.310      33.000       1.046  1287  3920            0               521       1404   2.628            152    272.589      7634.054             0    2100267.160        1854    22                       0                 0              0                0                0                   76                   7        1362  7491       2528  9360       2528     35        24                503                30                 14           69      252       50      0      171700               1017        151                   0                     0                   0       27400        2633
       4.544              3.090    0.000       0.349     27.000      0.035        6.173                2.963      0.000         0.456       27.000        1.186       5.814               3.023     0.000        0.437      27.000       1.186  1782  3920            0               495       1102   3.214            151    377.307      8436.348             0    2402584.220         855    23                       0                 0              0                0                0                   18                   7        1092  9088       1729 11131       1729     16        33                296                23                 14           72      260       50      0      172300                451        151                   1                     0                   0       27500        2138
       3.418              2.256    0.000       0.387     17.500      0.028        4.526                2.173      0.000         0.495       17.500        1.060       4.526               2.173     0.000        0.495      17.500       1.060  2305  3920            0               523        657   3.801            151    476.352      9024.871             0    2608546.230         441    24                       0                 0              0                0                0                    4                   7         809 10268       1292 12436       1292     15        29                125                13                  7           65      262       50      0      187250                226        151                   0                     0                   0       29900        1615
       5.690              3.300    0.000       0.293     45.000      0.125        7.590                3.188      0.000         0.379       45.000        1.270       7.336               3.228     0.000        0.370      45.000       1.270  2642  3920            0               337        424   4.077            151    574.326     10067.596             0    2784074.030         228    25                       0                 0              0                0                0                    2                   7         573 11029        901 13259        901     16        22                 34                23                  9           66      260       50      0      187950                118        151                   0                     0                   0       30000        1278
       5.891              3.063    0.000       0.305     44.000      0.200        7.334                2.934      0.000         0.365       44.000        1.155       7.175               3.014     0.000        0.365      44.000       1.155  2905  3920            0               263        286   4.662            151    675.289     11151.300             0    2893015.380         143    26                       0                 0              0                0                0                    0                   7         441 11578        672 13846        672      6        16                 17                13                 10           64      262       50      0      202700                 73        151                   0                     0                   0       32400        1015
       5.801              2.901    0.000       0.305     43.000      0.125        7.397                2.811      0.000         0.379       43.000        1.171       7.177               2.871     0.000        0.374      43.000       1.171  3075  3920            0               170        225   4.912            151    775.371     10871.067             0    3013412.280          88    27                       0                 0              0                0                0                    0                   7         331 11973        514 14284        514      1        15                 12                 5                 13           65      262       50      0      203200                 44        151                   0                     0                   0       32500         845
       6.176              2.717    0.000       0.328     42.000      0.023        8.215                2.629      0.000         0.423       42.000        1.471       7.850               2.669     0.000        0.409      42.000       1.471  3213  3920            0               138        193   5.232            151    875.428     10627.854             0    3088641.630          48    28                       0                 0              0                0                0                    0                   7         247 12304        419 14636        419      2        13                  8                 4                 12           62      261       50      0      218450                 24        151                   0                     0                   0       34900         707
       6.660              2.664    0.000       0.363     41.000      0.017        7.760                2.638      0.000         0.419       41.000        1.111       7.760               2.638     0.000        0.419      41.000       1.111  3309  3920            0                96        135   5.198            151    967.052     11182.317             0    3182299.370          28    29                       0                 0              0                0                0                    0                   7         158 12535        299 14881        299      2         7                  3                 8                 14           62      262       50      0      219050                 14        151                   0                     0                   0       35000         611
       6.400              2.304    0.000       0.336     40.000      0.016        7.620                2.286      0.000         0.397       40.000        1.167       7.620               2.286     0.000        0.397      40.000       1.167  3369  3920            0                60        130   5.000            151   1078.400     12026.653             0    3237335.780          26    30                       0                 0              0                0                0                    0                   7         131 12725        301 15086        301      4         6                  1                 2                 25           61      262       50      0      234400                 13        151                   0                     0                   0       37400         551
       7.310              2.485    0.000       0.385     39.000      0.019       10.962                2.412      0.000         0.561       39.000        1.571      10.173               2.442     0.000        0.527      39.000       1.500  3424  3920            0                55         94   5.273            151   1173.691     11093.077             0    3318764.500          18    31                       0                 0              0                0                0                    0                   7         139 12874        256 15240        256      1         7                  0                 2                 23           60      262       50      0      235000                  9        151                   0                     0                   0       37500         496
       8.187              2.292    0.000       0.432     38.000      0.200       10.278                2.261      0.000         0.535       38.000        1.500      10.278               2.261     0.000        0.535      38.000       1.500  3469  3920            0                45         85   5.111            151   1268.956     11516.456             0    3364655.980          18    32                       0                 0              0                0                0                    0                   7         121 13004        238 15376        238      2         3                  0                 4                 18           57      262       50      0      250400                  9        151                   0                     0                   0       39900         451
       8.913              2.139    0.000       0.469     37.000      0.200       11.370                2.047      0.000         0.577       37.000        2.200      10.633               2.127     0.000        0.557      37.000       2.200  3502  3920            0                33         61   5.333            151   1372.758     11361.876             0    3439635.570          12    33                       0                 0              0                0                0                    0                   7         103 13098        206 15481        206      1         6                  0                 1                 18           56      262       50      0      251150                  6        151                   0                     0                   0       40000         418
       8.507              2.042    0.000       0.452     36.000      0.143       10.971                1.975      0.000         0.566       36.000        1.600      10.174               2.035     0.000        0.539      36.000       1.600  3528  3920            0                26         49   5.269            151   1466.308     10846.544             0    3476876.550          12    34                       0                 0              0                0                0                    0                   7          83 13173        187 15562        187      0         3                  0                 0                 18           57      262       50      0      265850                  6        151                   0                     0                   0       42400         392
       8.583              1.888    0.000       0.458     35.000      0.200       11.401                1.824      0.000         0.590       35.000        2.333      10.357               1.864     0.000        0.546      35.000       2.000  3553  3920            0                25         49   5.200            151   1567.360     11198.948             0    3548011.010          12    35                       0                 0              0                0                0                    0                   7          76 13247        189 15638        189      2         0                  0                 2                 19           55      262       50      0      266650                  6        151                   0                     0                   0       42500         367
       7.263              1.743    0.000       0.388     34.000      0.143       10.702                1.712      0.000         0.561       34.000        1.667      10.702               1.712     0.000        0.561      34.000       1.667  3576  3920            0                23         48   5.087            151   1671.783     11370.548             0    3585054.880          12    36                       0                 0              0                0                0                    0                   7          73 13318        182 15716        182      0         1                  0                 1                 19           55      262       50      0      281700                  6        151                   0                     0                   0       44900         344
       7.924              1.743    0.000       0.390     35.500      0.143       13.858                1.663      0.008         0.653       35.500        5.000      10.810               1.730     0.000        0.528      35.500       1.333  3592  3920            0                16         42   5.250            151   1766.812     11705.356             0    3654338.020          10    37                       0                 0              0                0                0                    0                   7          60 13376        174 15781        174      3         2                  0                 4                 18           55      262       50      0      282400                  5        151                   0                     0                   0       45000         328
       8.171              1.634    0.000       0.401     34.500      0.059       13.275                1.593      0.006         0.635       34.500        4.000      13.275               1.593     0.006        0.635      34.500       4.000  3607  3920            0                15         36   4.800            151   1869.133     10310.067             0    3688944.030          10    38                       0                 0              0                0                0                    0                   7          61 13427        173 15836        173      2         0                  0                 4                 18           55      262       50      0      297850                  5        151                   0                     0                   0       47400         313
       8.427              1.517    0.000       0.413     33.500      0.118       12.542                1.505      0.004         0.609       33.500        3.000      12.542               1.505     0.004        0.609      33.500       3.000  3623  3920            0                16         37   5.625            151   1966.312     10718.051             0    3757185.490          10    39                       0                 0              0                0                0                    0                   7          60 13480        174 15892        174      1         0                  0                 1                 17           54      262       50      0      298550                  5        151                   0                     0                   0       47500         297
      10.167              1.423    0.000       0.500     32.500      0.118       13.810                1.381      0.022         0.660       32.500        4.250      11.842               1.421     0.002        0.581      32.500       2.000  3640  3920            0                17         31   5.529            151   2069.000      9015.800             0    3790673.150          10    40                       0                 0              0                0                0                    0                   7          58 13528        168 15942        168      0         1                  0                 1                 17           54      262       50      0      313450                  5        151                   0                     0                   0       49900         280
       9.495              1.329    0.000       0.470     31.500      0.118       13.070                1.307      0.016         0.636       31.500        3.250      13.070               1.307     0.016        0.636      31.500       3.250  3656  3920            0                16         28   5.562            151   2168.125      9216.962             0    3857420.240          10    41                       0                 0              0                0                0                    0                   7          54 13572        163 15987        163      0         1                  0                 0                 17           53      262       50      0      314100                  5        151                   0                     0                   0       50000         264
      10.395              1.247    0.000       0.506     31.000      0.118       12.450                1.245      0.009         0.605       31.000        2.250      12.450               1.245     0.009        0.605      31.000       2.250  3670  3920            0                14         25   5.857            151   2267.000      9626.234             0    3890577.910          10    42                       0                 0              0                0                0                    0                   7          52 13611        161 16030        161      1         1                  0                 1                 17           48      262       50      0      329650                  5        151                   0                     0                   0       52400         250
       9.678              1.161    0.000       0.477     30.000      0.118       11.590                1.159      0.004         0.570       30.000        1.250      11.590               1.159     0.004        0.570      30.000       1.250  3686  3920            0                16         25   5.875            151   2370.062      7677.738             0    3956844.510          10    43                       0                 0              0                0                0                    0                   7          52 13652        163 16073        163      1         0                  0                 1                 17           42      262       50      0      330150                  5        151                   0                     0                   0       52500         234
       8.978              1.077    0.000       0.445     29.000      0.118       13.375                1.070      0.047         0.658       29.000        3.000      13.375               1.070     0.047        0.658      29.000       3.000  3701  3920            0                15         24   5.867            151   2472.000      7548.317             0    3989848.110          10    44                       0                 0              0                0                0                    0                   7          51 13691        162 16115        162      0         0                  0                 1                 17           37      262       50      0      345650                  5        151                   0                     0                   0       54900         219
      10.204              1.020    0.000       0.495     29.000      0.118       12.725                1.018      0.027         0.617       29.000        2.000      12.725               1.018     0.027        0.617      29.000       2.000  3715  3920            0                14         22   6.071            151   2572.786      7508.662             0    4055642.620          10    45                       0                 0              0                0                0                    0                   7          46 13727        163 16151        163      2         1                  0                 2                 17           41      262       50      0      346300                  5        151                   0                     0                   0       55000         205
      12.333              0.987    0.015       0.601     28.000      1.000       16.111                0.967      0.260         0.770       28.000        7.000      16.111               0.967     0.260        0.770      28.000       7.000  3725  3920            0                10         13   6.000            151   2670.300      6434.272             0    4085670.060          10    46                       0                 0              0                0                0                    0                   7          44 13750        153 16175        153      2         1                  0                 5                 17           37      262       50      0      361200                  5        151                   0                     0                   0       57400         195
      12.536              1.003    0.001       0.601     27.000      0.071       16.690                1.001      0.303         0.799       27.000        6.500      16.690               1.001     0.303        0.799      27.000       6.500  3736  3920            0                11         17   5.909            151   2775.545      6554.578             0    4150306.550          12    47                       0                 0              0                0                0                    0                   7          41 13778        157 16205        157      4         1                  0                 3                 17           28      262       50      0      361750                  6        151                   0                     0                   0       57500         184
