## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971705.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                85                 16           13      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      25771.710           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     30         0                  0                 2                 11            5      235       50      0       15150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      85459.150           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       16050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     112465.510           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       32250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     171959.000           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       33000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     198706.760           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       49000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     258070.950           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       49650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     284948.010           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       65750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     344441.500           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       66500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     371189.260           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       82500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     430682.750           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       83250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     458012.360           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0       99700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     517505.850           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0      100450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     543089.910           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0      115550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     602518.750           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0      116250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     628878.610           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0      131950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     688372.100           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0      132700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     714473.360           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      235       50      0      148200                  0          0                   0                     0                   0       22400           0
      46.961             46.022    0.000       0.696     94.000      0.617       60.329               45.850      0.000         0.891       94.000       39.500      60.329              45.850     0.000        0.891      94.000      39.500     1  3920         3920                 1        109   1.000            119     11.000       203.598             0     789951.780         384    19                       0                 0              0                0                0                    8                   0         733   110       1104   119       1104     17         0                  4                 0                 10            0      235       50      0      148900                198        119                   0                     0                   0       22500        3919
       1.617              1.423    0.000       0.165     20.500      0.011        5.034                1.007      0.000         0.373       20.500        1.042       4.759               1.047     0.000        0.365      20.500       1.042   479  3920            0               478       2386   1.013            119     84.289      4071.134             0    1271740.230        4350    20                       0                 0              0                0                0                  279                   4        3077  2974       4429  3556       4429     62        18               1162                 4                 11           19      235       50      0      164050               2861        119                   0                     0                   0       24900        3441
       3.706              2.965    0.000       0.274     29.000      0.174        5.553                2.776      0.000         0.386       29.000        1.045       5.397               2.806     0.000        0.378      29.000       1.045  1252  3920            0               773       1880   1.900            125    173.962      5641.838             0    1779734.710        2229    21                       0                 0              0                0                0                  462                   8        1472  5627       2801  7013       2801     27        42               1176                21                 19           57      223       50      0      164750               1263        119                   2                     0                   0       25000        2668
       4.082              2.857    0.000       0.294     28.000      0.045        6.329                2.658      0.000         0.427       28.000        1.120       5.746               2.758     0.000        0.400      28.000       1.120  2042  3920            0               790       1047   2.480            125    272.110      6936.622             0    2085507.390        1371    22                       0                 0              0                0                0                   26                   8        1251  7464       2185  9049       2185     31        23                215                32                 21           55      223       50      0      180050                731        119                   0                     0                   0       27400        1878
       4.285              2.743    0.000       0.331     27.000      0.014        5.993                2.637      0.000         0.446       27.000        1.068       5.798               2.667     0.000        0.435      27.000       1.068  2671  3920            0               629        599   3.051            121    373.100      8349.040             0    2332225.990         501    23                       0                 0              0                0                0                    6                   8         835  8692       1331 10382       1331     19        30                 69                16                 14           59      233       50      0      180850                262        119                   0                     0                   0       27500        1249
       5.557              2.889    0.000       0.408     26.000      0.028        8.221                2.795      0.000         0.585       26.000        1.045       8.221               2.795     0.000        0.585      26.000       1.045  3180  3920            0               509        292   3.886            119    472.695      8213.157             0    2480988.360         229    24                       0                 0              0                0                0                    0                   8         641  9493        939 11250        939      7        25                 23                10                 10           60      232       50      0      196600                116        119                   1                     0                   0       29900         740
       5.920              2.605    0.000       0.422     25.000      0.024        9.574                2.489      0.000         0.655       25.000        1.550       8.060               2.579     0.000        0.569      25.000       1.500  3451  3920            0               271        191   4.469            119    568.041      7918.239             0    2612414.550          99    25                       0                 0              0                0                0                    0                   8         426  9955        632 11740        632      3        29                  7                 2                  9           57      234       50      0      197250                 50        119                   0                     0                   0       30000         469
       7.040              2.394    0.000       0.518     24.000      0.023        9.050                2.353      0.000         0.655       24.000        1.417       9.050               2.353     0.000        0.655      24.000       1.417  3549  3920            0                98         97   4.439            119    667.816      8899.989             0    2673401.240          48    26                       0                 0              0                0                0                    0                   8         259 10150        406 11954        406      5        17                  1                 8                  8           53      234       50      0      213200                 24        119                   0                     0                   0       32400         371
       7.725              2.163    0.000       0.580     23.000      0.062        9.709                2.136      0.000         0.720       23.000        1.250       9.709               2.136     0.000        0.720      23.000       1.250  3609  3920            0                60         75   4.400            119    777.333      9769.907             0    2755855.170          28    27                       0                 0              0                0                0                    0                   8         174 10285        297 12101        297      0        14                  0                 1                  1           53      235       50      0      213950                 14        119                   0                     0                   0       32500         311
       7.068              1.979    0.000       0.553     22.000      0.030        9.762                1.952      0.001         0.753       22.000        1.375       9.762               1.952     0.001        0.753      22.000       1.375  3657  3920            0                48         65   4.500            119    878.104      8206.525             0    2801288.480          22    28                       0                 0              0                0                0                    0                   8         115 10398        251 12221        251      1         9                  1                 0                  0           52      235       50      0      230200                 11        119                   0                     0                   0       34900         263
       8.166              1.797    0.000       0.675     21.000      0.062        8.977                1.795      0.001         0.742       21.000        1.600       8.977               1.795     0.001        0.742      21.000       1.600  3696  3920            0                39         45   4.641            119    976.846      8679.681             0    2874243.060          14    29                       0                 0              0                0                0                    1                   8          86 10482        211 12308        211      3         9                  1                 4                  0           51      235       50      0      230900                  7        119                   0                     0                   0       35000         224
       8.362              1.672    0.000       0.735     20.000      1.000        9.180                1.652      0.006         0.798       20.000        3.250       9.180               1.652     0.006        0.798      20.000       3.250  3724  3920            0                28         31   4.393            119   1076.107      8975.363             0    2911094.050          14    30                       0                 0              0                0                0                    1                   8          74 10541        187 12372        187      0         3                  0                 2                  0           52      235       50      0      246950                  7        119                   0                     0                   0       37400         196
       7.675              1.535    0.000       0.706     19.000      0.600        8.461                1.523      0.004         0.773       19.000        2.250       8.461               1.523     0.004        0.773      19.000       2.250  3745  3920            0                21         25   4.333            119   1184.571      8421.967             0    2978470.600           8    31                       0                 0              0                0                0                    0                   8          61 10587        152 12425        152      4         6                  0                 6                  0           52      235       50      0      247700                  4        119                   0                     0                   0       37500         175
       7.572              1.363    0.001       0.732     18.000      1.250        7.572                1.363      0.001         0.732       18.000        1.250       7.572               1.363     0.001        0.732      18.000       1.250  3769  3920            0                24         31   4.250            119   1290.875     10299.556             0    3014250.710           8    32                       0                 0              0                0                0                    0                   8          54 10642        154 12485        154      1         0                  0                 1                  0           51      235       50      0      263950                  4        119                   0                     0                   0       39900         151
       6.230              1.246    0.000       0.610     18.000      0.500        7.662                1.226      0.005         0.739       18.000        2.500       7.662               1.226     0.005        0.739      18.000       2.500  3787  3920            0                18         22   4.333            119   1384.500      9564.467             0    3080826.140           8    33                       0                 0              0                0                0                    0                   8          50 10682        154 12532        154      1         0                  0                 2                  0           51      235       50      0      264700                  4        119                   0                     0                   0       40000         133
       5.447              1.089    0.000       0.565     17.000      0.167        7.114                0.996      0.005         0.697       17.000        1.500       6.725               1.076     0.002        0.690      17.000       1.500  3808  3920            0                21         28   4.333            119   1484.286     11765.267             0    3114721.020           8    34                       0                 0              0                0                0                    0                   8          46 10731        149 12583        149      2         1                  0                 2                  0           49      235       50      0      280300                  4        119                   0                     0                   0       42400         112
       4.728              0.946    0.000       0.514     16.000      0.143        7.133                0.856      0.019         0.719       16.000        2.500       6.543               0.916     0.006        0.691      16.000       2.500  3826  3920            0                18         24   4.500            119   1584.389     11249.500             0    3180775.790           8    35                       0                 0              0                0                0                    0                   8          47 10773        147 12627        147      0         0                  0                 1                  0           46      235       50      0      280850                  4        119                   0                     0                   0       42500          94
       4.071              0.814    0.000       0.466     15.000      0.143        7.180                0.718      0.056         0.742       15.000        3.000       5.700               0.798     0.002        0.640      15.000       2.000  3841  3920            0                15         25   4.000            119   1681.133     11822.200             0    3213915.750           8    36                       0                 0              0                0                0                    0                   8          45 10813        147 12672        147      0         0                  0                 0                  0           42      235       50      0      296550                  4        119                   0                     0                   0       44900          79
       4.237              0.678    0.000       0.505     14.000      0.500        7.225                0.578      0.127         0.754       14.000        3.400       5.400               0.648     0.005        0.618      14.000       1.500  3857  3920            0                16         24   4.062            119   1786.688     11880.200             0    3279865.580           8    37                       0                 0              0                0                0                    0                   8          41 10853        150 12714        150      1         0                  0                 1                  0           46      235       50      0      297200                  4        119                   0                     0                   0       45000          63
       4.000              0.560    0.000       0.490     13.000      0.500        6.375                0.510      0.097         0.719       13.000        3.000       6.375               0.510     0.097        0.719      13.000       3.000  3868  3920            0                11         23   4.000            119   1887.091     11312.750             0    3312050.180           4    38                       0                 0              0                0                0                    0                   8          41 10887        138 12751        138      0         2                  0                 1                  0           48      235       50      0      312900                  2        119                   0                     0                   0       47400          52
       3.290              0.461    0.000       0.419     12.000      0.333        5.425                0.434      0.056         0.654       12.000        2.200       5.425               0.434     0.056        0.654      12.000       2.200  3879  3920            0                11         19   4.000            119   1985.273      9324.417             0    3376921.510           6    39                       0                 0              0                0                0                    0                   8          39 10917        137 12783        137      2         0                  0                 4                  0           48      235       50      0      313850                  3        119                   0                     0                   0       47500          41
       3.840              0.384    0.001       0.450     12.000      0.500        5.733                0.344      0.078         0.611       12.000        1.200       4.675               0.374     0.015        0.534      12.000       1.200  3890  3920            0                11         18   4.273            119   2093.818      6215.667             0    3408665.260           6    40                       0                 0              0                0                0                    0                   8          39 10946        140 12815        140      1         0                  0                 0                  0           31      235       50      0      329700                  3        119                   0                     0                   0       49900          30
       3.180              0.318    0.000       0.378     11.000      0.400        7.250                0.290      0.479         0.789       11.000        3.500       7.250               0.290     0.479        0.789      11.000       3.500  3898  3920            0                 8         13   3.375            119   2194.375      8377.000             0    3472217.610           6    41                       0                 0              0                0                0                    0                   8          37 10967        140 12838        140      0         0                  0                 0                  0           32      235       50      0      330350                  3        119                   0                     0                   0       50000          22
       4.233              0.254    0.012       0.506     10.000      0.200        6.250                0.250      0.383         0.735       10.000        2.500       6.250               0.250     0.383        0.735      10.000       2.500  3904  3920            0                 6         14   3.000            119   2287.333      8505.500             0    3502325.260           6    42                       0                 0              0                0                0                    0                   8          35 10987        140 12860        140      0         0                  0                 0                  0           29      235       50      0      345800                  3        119                   0                     0                   0       52400          16
       5.250              0.210    0.259       0.662      9.000      1.500        9.000                0.180      1.000         1.000        9.000        9.000       5.250               0.210     0.259        0.662       9.000       1.500  3908  3920            0                 4         11   5.000            119   2380.250      4820.000             0    3565174.550           6    43                       0                 0              0                0                0                    0                   8          34 11002        140 12875        140      0         0                  0                 0                  0           32      235       50      0      346550                  3        119                   0                     0                   0       52500          12
       3.000              0.180    0.010       0.419      8.000      0.500        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3909  3920            0                 1          8   4.000            119   2490.000      4982.000             0    3594874.210           6    44                       0                 0              0                0                0                    0                   8          34 11011        142 12885        142      1         0                  0                 1                  0           20      235       50      0      362750                  3        119                   0                     0                   0       54900          11
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 4          8   4.250            119   2582.250      5257.250             0    3657485.990           6    45                       0                 0              0                0                0                    0                   8          35 11023        142 12897        142      0         0                  0                 0                  0           18      235       50      0      363550                  3        119                   0                     0                   0       55000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          3   4.000            119   2692.000      2692.000             0    3685768.580           6    46                       0                 0              0                0                0                    0                   8          33 11027        142 12901        142      0         0                  0                 0                  0           18      235       50      0      379100                  3        119                   0                     0                   0       57400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            119   2793.000      2793.000             0    3747249.450           6    47                       0                 0              0                0                0                    0                   8          32 11031        142 12905        142      0         0                  0                 0                  0           18      235       50      0      379750                  3        119                   0                     0                   0       57500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            119   2894.000      2894.000             0    3776113.890           6    48                       0                 0              0                0                0                    0                   8          32 11035        142 12909        142      0         0                  0                 0                  0            6      235       50      0      395750                  3        119                   0                     0                   0       59900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            119   3035.000      3035.000             0    3837788.880           6    49                       0                 0              0                0                0                    0                   8          32 11039        142 12914        142      0         0                  0                 0                  0           18      235       50      0      396500                  3        119                   0                     0                   0       60000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            119   3136.000      3136.000             0    3867170.860           6    50                       0                 0              0                0                0                    0                   8          32 11043        142 12920        142      0         0                  0                 0                  0            6      235       50      0      412800                  3        119                   0                     0                   0       62400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            119   3197.000      3197.000             0    3928781.030           6    51                       0                 0              0                0                0                    0                   8          32 11047        142 12924        142      0         0                  0                 0                  0           18      235       50      0      413550                  3        119                   0                     0                   0       62500           1
