## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977102.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                83                 21            9      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24749.910           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     41         0                  0                 5                 37            2      234       50      0       14550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      83951.050           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       15150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     107755.810           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       28950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     166827.650           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       29450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     191214.260           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       43700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     250350.750           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       44250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     274543.410           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       58350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     333550.600           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       58800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     357096.760           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       72400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     416168.600           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       72900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     440749.160           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       87300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     499821.000           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0       87800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     524401.560           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0      102200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     583473.400           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0      102700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     608377.210           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0      117350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     667643.000           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0      118000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     691706.360           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 41            0      234       50      0      132000                  0          0                   0                     0                   0       22400           0
      51.458             50.429    0.000       0.752     99.000      0.631       61.354               50.310      0.000         0.895       99.000       39.000      61.354              50.310     0.000        0.895      99.000      39.000    20  3920         3920                20         65   1.000            128     10.400       190.360             0     763666.890         252    19                       0                 0              0                0                0                    0                   0         674    85        844    97        844     10         0                 10                 0                 41            0      234       50      0      132550                128        128                   0                     0                   0       22500        3900
       1.206              1.133    0.000       0.238     14.000      0.019        3.244                0.714      0.000         0.424       14.000        1.013       3.244               0.714     0.000        0.424      14.000       1.013   447  3920            0               427       2319   1.105            128     79.658      4185.727             0    1223094.700        4727    20                       0                 0              0                0                0                  398                   2        3411  2831       4791  3382       4791     69        11               1063                12                 36           32      233       50      0      146300               3224        128                   0                     0                   0       24900        3473
       2.942              2.354    0.000       0.380     16.500      0.341        3.895                2.181      0.000         0.471       16.500        1.026       3.830               2.221     0.000        0.469      16.500       1.026  1071  3920            0               624       2047   1.843            128    171.978      6027.989             0    1698715.990        1717    21                       0                 0              0                0                0                   73                   2        1560  5502       2406  6477       2406     24        46                922                22                 22           59      228       50      0      146650                948        128                   0                     0                   0       25000        2849
       3.308              2.316    0.000       0.378     16.000      0.069        4.492                2.156      0.000         0.482       16.000        1.036       4.281               2.226     0.000        0.472      16.000       1.036  1711  3920            0               640       1109   2.161            128    272.242      7208.443             0    1987053.580         953    22                       0                 0              0                0                0                   18                   2        1265  7251       1816  8391       1816      8        38                218                 9                 14           56      232       50      0      160900                500        128                   0                     0                   0       27400        2209
       3.463              2.078    0.000       0.412     15.000      0.043        4.655                1.862      0.000         0.509       15.000        1.029       4.352               2.002     0.000        0.500      15.000       1.029  2300  3920            0               589        582   2.913            129    371.876      7888.950             0    2222867.470         430    23                       0                 0              0                0                0                    2                   2        1045  8422       1317  9641       1317      6        35                 45                 6                 21           55      232       50      0      161350                222        128                   1                     0                   0       27500        1620
       3.392              1.831    0.000       0.425     14.000      0.200        4.822                1.639      0.000         0.553       14.000        1.132       4.577               1.739     0.000        0.547      14.000       1.132  2825  3920            0               525        375   3.373            128    471.090      9355.459             0    2381548.710         187    24                       0                 0              0                0                0                    2                   2         731  9322        932 10590        932      3        30                 22                 3                 16           56      234       50      0      175850                 96        128                   0                     0                   0       29900        1095
       3.233              1.617    0.000       0.376     16.000      0.027        6.217                1.368      0.000         0.634       16.000        1.111       5.722               1.488     0.000        0.617      16.000       1.111  3198  3920            0               373        229   3.885            128    570.944     10010.465             0    2530980.190         116    25                       0                 0              0                0                0                    1                   2         459  9924        672 11222        672      5        20                  8                 7                 24           56      234       50      0      176350                 59        128                   0                     0                   0       30000         722
       3.815              1.603    0.000       0.387     15.200      0.107        7.246                1.449      0.001         0.675       15.200        1.167       6.860               1.509     0.000        0.657      15.200       1.167  3471  3920            0               273        120   4.201            128    668.516      9484.386             0    2612987.220          57    26                       0                 0              0                0                0                    1                   2         331 10317        432 11628        432      5        19                  3                 8                 31           56      234       50      0      190200                 29        128                   0                     0                   0       32400         449
       4.537              1.361    0.000       0.465     14.400      0.024        7.194                1.295      0.003         0.707       14.400        1.299       6.675               1.335     0.001        0.672      14.400       1.299  3615  3920            0               144         64   4.396            128    761.882      8885.090             0    2704558.110          43    27                       0                 0              0                0                0                    1                   2         209 10525        316 11843        316      0         7                  3                 2                 27           56      234       50      0      190650                 22        128                   0                     0                   0       32500         305
       4.819              1.253    0.000       0.522     13.400      0.056        7.487                1.198      0.020         0.778       13.400        2.000       7.487               1.198     0.020        0.778      13.400       2.000  3702  3920            0                87         25   4.563            128    862.598      8134.049             0    2747437.980          30    28                       0                 0              0                0                0                    0                   2         130 10637        246 11961        246      2         6                  1                 3                 21           51      234       50      0      204400                 15        128                   0                     0                   0       34900         218
       4.551              1.092    0.000       0.520     12.600      0.042        8.350                1.002      0.235         0.886       12.600        5.000       7.443               1.042     0.058        0.815      12.600       2.000  3750  3920            0                48         29   3.917            128    964.292      8106.862             0    2819348.040          26    29                       0                 0              0                0                0                    0                   2          87 10714        188 12042        188      0         8                  1                 0                 27           47      234       50      0      204800                 13        128                   0                     0                   0       35000         170
       3.869              0.928    0.000       0.470     11.600      0.067        7.406                0.889      0.181         0.863       11.600        4.000       7.406               0.889     0.181        0.863      11.600       4.000  3772  3920            0                22         25   3.864            128   1076.227      7690.767             0    2852142.430          26    30                       0                 0              0                0                0                    0                   2          69 10761        178 12091        178      1         2                  0                 0                 29           47      234       50      0      218950                 13        128                   0                     0                   0       37400         148
       3.956              0.791    0.000       0.519     10.600      0.067        6.953                0.695      0.224         0.847       10.600        3.000       6.461               0.775     0.125        0.831      10.600       3.000  3791  3920            0                19         24   3.789            128   1175.895      8307.200             0    2918809.000          22    31                       0                 0              0                0                0                    0                   2          58 10804        170 12135        170      0         1                  0                 0                 28           43      234       50      0      219400                 11        128                   0                     0                   0       37500         129
       4.176              0.668    0.000       0.603      9.600      0.222        6.983                0.559      0.457         0.894        9.600        3.833       5.489               0.659     0.069        0.782       9.600       2.000  3810  3920            0                19         19   3.895            128   1277.474      6787.533             0    2949305.770          16    32                       0                 0              0                0                0                    0                   2          53 10842        164 12173        164      0         1                  0                 0                 29           45      234       50      0      233050                  8        128                   0                     0                   0       39900         110
       3.558              0.569    0.000       0.571      8.600      0.111        6.025                0.482      0.379         0.868        8.600        3.000       5.420               0.542     0.198        0.834       8.600       3.000  3827  3920            0                17         14   3.941            128   1383.353      5900.600             0    3014296.300          16    33                       0                 0              0                0                0                    0                   2          43 10873        164 12205        164      0         0                  0                 0                 34           41      234       50      0      233500                  8        128                   0                     0                   0       40000          93
       3.947              0.474    0.007       0.670      7.600      0.250        5.358                0.429      0.341         0.848        7.600        2.333       4.687               0.469     0.137        0.788       7.600       2.000  3842  3920            0                15         14   4.133            128   1482.667      7727.400             0    3044690.950          16    34                       0                 0              0                0                0                    0                   2          40 10902        159 12237        159      0         1                  0                 0                 35           34      234       50      0      247850                  8        128                   0                     0                   0       42400          78
       2.895              0.405    0.002       0.588      6.600      0.500        4.442                0.355      0.253         0.809        6.600        1.667       4.442               0.355     0.253        0.809       6.600       1.667  3854  3920            0                12         14   4.417            128   1594.083      6718.633             0    3109247.270          16    35                       0                 0              0                0                0                    0                   2          38 10928        154 12266        154      0         1                  0                 0                 35           36      234       50      0      248450                  8        128                   0                     0                   0       42500          66
       2.862              0.286    0.013       0.616      5.600      0.375        5.550                0.222      1.000         1.000        5.600        5.500       4.367               0.262     0.532        0.872       5.600       2.000  3869  3920            0                15         13   4.267            128   1690.933      6934.050             0    3138850.340          18    36                       0                 0              0                0                0                    0                   2          39 10956        161 12294        161      2         0                  0                 0                 32           44      234       50      0      262600                  9        128                   0                     0                   0       44900          51
       2.178              0.218    0.001       0.543      4.600      0.125        4.550                0.182      0.999         1.000        4.600        4.500       3.533               0.212     0.490        0.858       4.600       1.500  3883  3920            0                14          9   4.143            128   1784.071      4970.233             0    3202781.080          18    37                       0                 0              0                0                0                    0                   2          35 10979        154 12319        154      0         1                  0                 1                 32           44      234       50      0      263000                  9        128                   0                     0                   0       45000          37
       2.056              0.164    0.023       0.645      3.600      0.125        3.550                0.142      0.999         1.000        3.600        3.500       3.550               0.142     0.999        1.000       3.600       3.500  3892  3920            0                 9          8   4.778            128   1892.556      5007.233             0    3231006.920          18    38                       0                 0              0                0                0                    0                   2          34 10996        154 12338        154      0         0                  0                 0                 31           33      234       50      0      277000                  9        128                   0                     0                   0       47400          28
       1.742              0.104    0.075       0.699      2.600      0.125        2.550                0.102      0.998         1.000        2.600        2.500       2.550               0.102     0.998        1.000       2.600       2.500  3901  3920            0                 9          8   4.222            128   1996.556      5016.433             0    3294305.720          18    39                       0                 0              0                0                0                    0                   2          35 11013        154 12356        154      0         0                  0                 0                 32           33      234       50      0      277600                  9        128                   0                     0                   0       47500          19
       1.144              0.069    0.320       0.798      1.600      0.333        1.600                0.032      1.000         1.000        1.600        1.600       1.550               0.062     0.995        0.999       1.600       1.500  3908  3920            0                 7          5   5.857            128   2091.714      3137.700             0    3320523.320          18    40                       0                 0              0                0                0                    0                   2          34 11025        149 12368        149      0         1                  0                 0                 32           30      234       50      0      290600                  9        128                   0                     0                   0       49900          12
       0.478              0.029    0.740       0.950      0.600      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 7          5   5.000            128   2192.857      3258.400             0    3382919.570          18    41                       0                 0              0                0                0                    0                   2          32 11037        149 12381        149      0         0                  0                 0                 32           29      234       50      0      291050                  9        128                   0                     0                   0       50000           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          4   5.800            128   2282.200      3279.000             0    3410408.360          18    42                       0                 0              0                0                0                    0                   2          31 11046        149 12390        149      0         0                  0                 0                 32           29      234       50      0      305400                  9        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3471463.650          18    43                       0                 0              0                0                0                    0                   2          29 11046        149 12390        149      0         0                  0                 0                 32           29      234       50      0      305950                  9        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3496540.710          18    44                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            4      234       50      0      319250                  9        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3557466.700          18    45                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      319700                  9        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3583836.760          18    46                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      334000                  9        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3644956.700          18    47                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      334600                  9        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3671132.810          18    48                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      348750                  9        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3731994.150          18    49                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      349150                  9        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3756941.910          18    50                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      362350                  9        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3818061.850          18    51                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      362950                  9        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3845272.360          18    52                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      377900                  9        128                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3906133.700          18    53                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      378300                  9        128                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3932439.110          18    54                       0                 0              0                0                0                    0                   2          28 11046        149 12390        149      0         0                  0                 0                 32            0      234       50      0      392550                  9        128                   0                     0                   0       67400           0
