## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974446.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                87                 18           17      210       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      23370.510           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     32         0                  0                 5                 19            5      210       50      0       13350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      82119.100           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     105123.460           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       26800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     164001.350           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       27150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     187070.360           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       40400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     245818.950           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       40650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     268564.710           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       53650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     327248.650           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       53850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     349994.410           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       66850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     408678.350           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       67050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     431294.810           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       79950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     490043.400           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       80200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     512013.360           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       92600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     570761.950           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0       92850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     593119.810           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0      105550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     651933.050           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0      105850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     675583.910           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      210       50      0      119550                  1          0                   0                     0                   0       22400           0
      56.556             55.425    0.000       0.831     85.000      0.783       61.511               55.360      0.000         0.902       85.000       39.000      61.511              55.360     0.000        0.902      85.000      39.000    13  3920         3920                13         25   1.000            116     14.769       189.596             0     739259.780          48    19                       0                 0              0                0                0                    0                   0         316    38        435    39        435      5         0                  0                 0                 19            0      210       50      0      119700                 24        116                   0                     0                   0       22500        3907
       0.689              0.661    0.000       0.781      2.000      0.033        1.182                0.142      0.573         0.977        1.560        1.006       1.299               0.182     0.241        0.939       2.000       1.006   615  3920            0               602       1985   1.038            116     77.605      4184.567             0    1191146.790        4814    20                       0                 0              0                0                0                  682                   2        3433  2625       4894  3339       4894     71         5               1264                 5                 17           21      210       50      0      133050               3330        116                   1                     0                   0       24900        3305
       5.740              4.822    0.000       0.298     34.000      0.329        8.743                4.547      0.000         0.430       34.000        1.205       8.280               4.637     0.000        0.414      34.000       1.205  1336  3920            0               721       1695   1.831            124    173.770      6419.916             0    1650691.180        2139    21                       0                 0              0                0                0                  212                   2        1520  5041       2757  6394       2757     23        44                998                31                 20           54      187       50      0      133400               1226        116                   2                     0                   0       25000        2584
       5.321              4.257    0.000       0.244     39.500      0.083        7.900                4.108      0.000         0.351       39.500        1.087       7.681               4.148     0.000        0.344      39.500       1.087  1997  3920            0               661        915   2.222            118    273.499      7650.918             0    1909773.180         874    22                       0                 0              0                0                0                   17                   2        1161  6617       1820  8136       1820     29        24                199                19                 15           60      206       50      0      145800                463        116                   1                     0                   0       27400        1923
       4.931              3.254    0.000       0.307     30.000      0.045        7.321                3.075      0.000         0.432       30.000        1.062       7.124               3.135     0.000        0.427      30.000       1.062  2592  3920            0               595        570   2.887            117    370.010      8846.201             0    2144848.180         430    23                       0                 0              0                0                0                    5                   2         792  7782       1168  9409       1168     16        31                 82                14                 10           61      207       50      0      146100                223        116                   0                     0                   0       27500        1328
       6.770              3.791    0.000       0.382     29.000      0.143        8.810                3.700      0.000         0.486       29.000        1.025       8.501               3.740     0.000        0.474      29.000       1.025  2965  3920            0               373        296   3.469            116    471.539      9386.358             0    2269416.490         157    24                       0                 0              0                0                0                    3                   2         525  8451        758 10129        758      9        27                 25                14                  8           58      209       50      0      159550                 81        116                   0                     0                   0       29900         955
       6.309              3.154    0.000       0.435     25.500      0.037        8.196                3.114      0.000         0.559       25.500        1.375       8.196               3.114     0.000        0.559      25.500       1.375  3168  3920            0               203        182   3.517            117    574.369     10253.350             0    2389689.940          94    25                       0                 0              0                0                0                    4                   2         370  8836        552 10542        552      7        19                 12                12                 14           59      209       50      0      159900                 49        116                   0                     0                   0       30000         752
       6.247              2.998    0.000       0.453     24.500      0.050        8.182                2.945      0.000         0.583       24.500        1.545       7.830               2.975     0.000        0.563      24.500       1.500  3279  3920            0               111        133   3.532            116    672.306      9757.262             0    2452677.690          53    26                       0                 0              0                0                0                    3                   2         226  9080        412 10814        412      6        16                  7                 6                 18           57      209       50      0      173250                 28        116                   0                     0                   0       32400         641
       6.979              2.791    0.000       0.518     24.000      0.077        8.516                2.725      0.000         0.618       24.000        1.222       8.103               2.755     0.000        0.594      24.000       1.222  3371  3920            0                92        111   3.750            116    773.489     10479.697             0    2543761.510          40    27                       0                 0              0                0                0                    3                   2         169  9283        338 11038        338      3        14                  1                 4                 16           55      209       50      0      173550                 21        116                   0                     0                   0       32500         549
       5.872              2.584    0.000       0.469     23.000      0.077        7.547                2.566      0.000         0.599       23.000        1.100       7.547               2.566     0.000        0.599      23.000       1.100  3428  3920            0                57         78   4.175            116    871.123     10708.452             0    2587882.750          28    28                       0                 0              0                0                0                    2                   2         123  9418        267 11197        267      7        11                  0                 7                 15           57      209       50      0      185750                 15        116                   0                     0                   0       34900         492
       6.082              2.433    0.000       0.499     22.000      0.083        8.001                2.400      0.000         0.648       22.000        2.750       8.001               2.400     0.000        0.648      22.000       2.750  3477  3920            0                49         81   4.163            116    976.347     11669.054             0    2667411.310          17    29                       0                 0              0                0                0                    2                   2          87  9548        238 11343        238      4         7                  0                 6                 12           55      209       50      0      186050                  9        116                   0                     0                   0       35000         443
       6.202              2.233    0.000       0.527     21.500      0.100        7.659                2.145      0.000         0.633       21.500        2.250       7.415               2.225     0.000        0.628      21.500       2.250  3522  3920            0                45         62   4.600            116   1076.689     12473.278             0    2707388.580          19    30                       0                 0              0                0                0                    2                   2          70  9655        215 11466        215      3         5                  0                 3                 17           55      209       50      0      199200                 10        116                   0                     0                   0       37400         398
       7.136              2.141    0.000       0.614     20.500      1.625        7.432                2.081      0.000         0.626       20.500        1.625       7.136               2.141     0.000        0.614      20.500       1.625  3564  3920            0                42         52   4.429            116   1173.714     13259.488             0    2780480.730          17    31                       0                 0              0                0                0                    2                   2          67  9749        191 11564        191      3         5                  0                 5                 13           54      209       50      0      199450                  9        116                   0                     0                   0       37500         356
       6.406              2.050    0.000       0.582     19.500      0.083        7.647                1.988      0.000         0.677       19.500        1.500       7.244               2.028     0.000        0.651      19.500       1.500  3598  3920            0                34         42   4.353            116   1272.912     12559.704             0    2814972.570          17    32                       0                 0              0                0                0                    2                   2          61  9825        178 11643        178      6         4                  0                 6                 12           55      210       50      0      212350                  9        116                   0                     0                   0       39900         322
       5.384              1.830    0.000       0.504     18.500      0.083        7.953                1.750      0.000         0.714       18.500        1.500       7.401               1.776     0.000        0.673      18.500       1.333  3625  3920            0                27         45   4.407            116   1379.815     13549.083             0    2885061.070          15    33                       0                 0              0                0                0                    2                   2          50  9897        176 11721        176      3         2                  0                 4                 13           51      210       50      0      212550                  8        116                   0                     0                   0       40000         295
       5.009              1.603    0.000       0.488     17.500      0.083        8.150                1.467      0.005         0.742       17.500        3.500       7.735               1.547     0.002        0.728      17.500       3.500  3654  3920            0                29         43   4.517            116   1479.552     12245.572             0    2918792.760          15    34                       0                 0              0                0                0                    2                   2          52  9969        181 11800        181      2         0                  0                 1                 11           48      210       50      0      225100                  8        116                   0                     0                   0       42400         266
       5.084              1.424    0.000       0.516     16.500      0.125        7.413                1.334      0.003         0.715       16.500        2.909       6.972               1.394     0.001        0.694      16.500       2.909  3681  3920            0                27         37   4.593            116   1585.185     12514.844             0    2988203.240          15    35                       0                 0              0                0                0                    2                   2          48 10033        170 11872        170      3         4                  0                 3                  6           46      209       50      0      225400                  8        116                   0                     0                   0       42500         239
       5.422              1.301    0.000       0.551     15.500      0.200        7.295                1.167      0.004         0.687       15.500        2.364       6.436               1.287     0.000        0.648      15.500       2.000  3709  3920            0                28         28   4.536            116   1680.857     12899.333             0    3020008.620          15    36                       0                 0              0                0                0                    2                   2          47 10089        168 11933        168      1         1                  0                 1                  7           47      210       50      0      238200                  8        116                   0                     0                   0       44900         211
       5.185              1.244    0.000       0.501     14.500      0.125        9.032                1.084      0.083         0.779       14.500        3.500       6.743               1.214     0.001        0.636      14.500       1.500  3729  3920            0                20         25   4.700            116   1784.050     13293.900             0    3086525.830          13    37                       0                 0              0                0                0                    2                   2          42 10134        159 11984        159      1         2                  0                 2                  5           46      210       50      0      238350                  7        116                   0                     0                   0       45000         191
       7.275              1.601    0.000       0.290     40.500      0.125       12.567                1.508      0.000         0.474       40.500        2.400      11.057               1.548     0.000        0.427      40.500       2.000  3750  3920            0                21         20   4.667            116   1883.571     12758.833             0    3116845.440          13    38                       0                 0              0                0                0                    2                   2          37 10175        154 12029        154      2         2                  0                 2                  8           42      210       50      0      251600                  7        116                   0                     0                   0       47400         170
       5.232              0.942    0.000       0.572     13.000      0.125        7.161                0.859      0.032         0.731       13.000        1.500       6.567               0.919     0.011        0.702      13.000       1.500  3766  3920            0                16         16   4.562            116   1985.250     11697.619             0    3181618.520          15    39                       0                 0              0                0                0                    2                   2          37 10207        154 12066        154      2         1                  0                 2                 11           46      210       50      0      251800                  8        116                   0                     0                   0       47500         154
       6.738              0.943    0.002       0.656     12.667      0.500        9.133                0.913      0.271         0.863       12.667        3.000       9.133               0.913     0.271        0.863      12.667       3.000  3783  3920            0                17         12   4.824            116   2088.706     10240.917             0    3209371.930          11    40                       0                 0              0                0                0                    2                   2          36 10236        144 12096        144      2         2                  0                 4                 11           40      209       50      0      264550                  6        116                   0                     0                   0       49900         137
       6.830              0.820    0.112       0.827     11.000      2.200        7.396                0.740      0.207         0.848       11.000        2.200       6.830               0.820     0.112        0.827      11.000       2.200  3797  3920            0                14         13   5.500            116   2189.929      8514.889             0    3273167.980          11    41                       0                 0              0                0                0                    2                   2          31 10263        145 12124        145      1         0                  0                 3                 13           40      210       50      0      264800                  6        116                   0                     0                   0       50000         123
       5.511              0.661    0.007       0.696     10.000      0.333        6.547                0.655      0.139         0.819       10.000        1.400       6.547               0.655     0.139        0.819      10.000       1.400  3811  3920            0                14         12   5.571            116   2291.071      8252.750             0    3301355.490          11    42                       0                 0              0                0                0                    2                   2          35 10289        150 12154        150      1         0                  0                 0                 12           36      210       50      0      277950                  6        116                   0                     0                   0       52400         109
       4.125              0.578    0.000       0.574      9.000      0.200        7.926                0.476      0.912         0.987        9.000        6.778       6.944               0.556     0.586        0.932       9.000       4.000  3824  3920            0                13         14   5.615            116   2392.154      8529.311             0    3365265.390          13    43                       0                 0              0                0                0                    2                   2          32 10316        148 12182        148      1         1                  0                 1                 16           30      210       50      0      278250                  7        116                   0                     0                   0       52500          96
       6.139              0.491    0.523       0.914      8.000      3.000        7.185                0.431      0.942         0.993        8.000        6.556       6.139               0.491     0.523        0.914       8.000       3.000  3835  3920            0                11         12   5.273            116   2502.182      8728.067             0    3392584.510          11    44                       0                 0              0                0                0                    2                   2          35 10339        151 12210        151      3         0                  0                 4                 20           30      210       50      0      290950                  6        116                   0                     0                   0       54900          85
       6.450              0.516    0.187       0.809     10.800      2.000        7.933                0.476      0.652         0.936       10.800        6.000       6.450               0.516     0.187        0.809      10.800       2.000  3844  3920            0                 9         10   5.667            116   2605.000      8609.333             0    3455517.400          11    45                       0                 0              0                0                0                    2                   2          34 10358        147 12230        147      0         1                  0                 0                 21           23      210       50      0      291200                  6        116                   0                     0                   0       55000          76
       5.500              0.440    0.089       0.747     10.000      1.000        7.000                0.420      0.572         0.913       10.000        5.000       7.000               0.420     0.572        0.913      10.000       5.000  3852  3920            0                 8         10   5.250            116   2713.000      8927.333             0    3482435.040          11    46                       0                 0              0                0                0                    2                   2          34 10376        146 12249        146      0         0                  0                 1                 16           20      210       50      0      304300                  6        116                   0                     0                   0       57400          68
       6.067              0.364    0.476       0.879      9.200      4.000        7.100                0.284      0.754         0.920        9.200        5.000       6.067               0.364     0.476        0.879       9.200       4.000  3860  3920            0                 8         10   5.375            116   2814.000      9272.083             0    3545201.610          11    47                       0                 0              0                0                0                    2                   2          34 10394        146 12268        146      0         0                  0                 0                 21           20      210       50      0      304550                  6        116                   0                     0                   0       57500          60
       5.567              0.334    0.526       0.898      8.200      4.000        6.350                0.254      0.759         0.922        8.200        4.500       5.567               0.334     0.526        0.898       8.200       4.000  3866  3920            0                 6          4   6.000            116   2906.500      4069.733             0    3570859.210          11    48                       0                 0              0                0                0                    2                   2          34 10404        146 12280        146      0         0                  0                 0                 20           20      210       50      0      317350                  6        116                   0                     0                   0       59900          54
       4.633              0.278    0.402       0.847      7.400      3.000        5.450                0.218      0.676         0.887        7.400        3.500       4.633               0.278     0.402        0.847       7.400       3.000  3873  3920            0                 7          9   5.857            116   3005.143      7241.250             0    3633585.830          11    49                       0                 0              0                0                0                    2                   2          33 10420        146 12299        146      0         0                  0                 0                 20           10      210       50      0      317650                  6        116                   0                     0                   0       60000          47
       3.700              0.222    0.257       0.763      6.600      2.000        4.550                0.182      0.561         0.831        6.600        2.500       3.700               0.222     0.257        0.763       6.600       2.000  3880  3920            0                 7         10   5.857            116   3102.714      7460.083             0    3660774.250          11    50                       0                 0              0                0                0                    2                   2          32 10437        146 12317        146      0         0                  0                 0                 16           19      210       50      0      331050                  6        116                   0                     0                   0       62400          40
       2.700              0.162    0.113       0.632      5.600      1.000        5.600                0.112      1.000         1.000        5.600        5.600       3.550               0.142     0.408        0.750       5.600       1.500  3888  3920            0                 8         10   5.875            116   3211.250      7685.667             0    3723411.520          11    51                       0                 0              0                0                0                    2                   2          33 10455        146 12336        146      0         0                  0                 0                 13           19      210       50      0      331200                  6        116                   0                     0                   0       62500          32
       2.550              0.102    0.170       0.607      4.600      0.500        4.600                0.092      1.000         1.000        4.600        4.600       4.600               0.092     1.000        1.000       4.600       4.600  3896  3920            0                 8         10   5.875            116   3310.750      7869.233             0    3750199.860          11    52                       0                 0              0                0                0                    2                   2          34 10473        146 12355        146      0         0                  0                 0                 12           19      210       50      0      344200                  6        116                   0                     0                   0       64900          24
       3.600              0.072    1.000       1.000      3.600      3.600        3.600                0.072      1.000         1.000        3.600        3.600       3.600               0.072     1.000        1.000       3.600       3.600  3902  3920            0                 6          4   5.833            116   3404.000      4462.533             0    3811964.650          11    53                       0                 0              0                0                0                    2                   2          34 10483        146 12365        146      0         0                  0                 0                 12           19      210       50      0      344450                  6        116                   0                     0                   0       65000          18
       2.600              0.052    1.000       1.000      2.600      2.600        2.600                0.052      1.000         1.000        2.600        2.600       2.600               0.052     1.000        1.000       2.600       2.600  3907  3920            0                 5          3   7.400            116   3508.200      1451.733             0    3838357.420          11    54                       0                 0              0                0                0                    2                   2          33 10491        146 12373        146      0         0                  0                 0                 12           11      210       50      0      358100                  6        116                   0                     0                   0       67400          13
       1.600              0.032    1.000       1.000      1.600      1.600        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  3912  3920            0                 5          3   6.800            116   3609.200      1405.933             0    3899952.620          11    55                       0                 0              0                0                0                    2                   2          33 10499        146 12381        146      0         0                  0                 0                 12            2      210       50      0      358400                  6        116                   0                     0                   0       67500           8
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 3          3   6.000            116   3709.667      1363.000             0    3925206.560          11    56                       0                 0              0                0                0                    2                   2          33 10505        146 12390        146      0         0                  0                 0                 14            2      210       50      0      371200                  6        116                   0                     0                   0       69900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          3   5.800            116   3811.200      1360.133             0    3986672.460          11    57                       0                 0              0                0                0                    2                   2          33 10513        146 12398        146      0         0                  0                 0                 13            2      210       50      0      371400                  6        116                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4011805.020          11    58                       0                 0              0                0                0                    2                   2          32 10513        146 12398        146      0         0                  0                 0                 12            2      210       50      0      384800                  6        116                   0                     0                   0       72400           0
      19.312             18.925    0.000       0.314    131.000      0.283       35.868               18.651      0.000         0.575      131.000        1.020      35.868              18.651     0.000        0.575     131.000       1.020  4078  7840         3920               158        702   1.000            116     42.152      1673.853             0    4199219.920        1970    59                       0                 0              0                0                0                    9                   2        1927 11373       2608 13336       2608     38         0                132                 0                 12            0      210       50      0      385000               1102        116                   0                     0                   0       72500        3762
       2.488              2.090    0.000       0.270     26.000      0.194        4.048                1.781      0.000         0.383       26.000        1.049       3.843               1.921     0.000        0.385      26.000       1.049  4723  7840            0               645       2259   1.226            116    111.478      5154.580             0    4692175.230        2458    60                       0                 0              0                0                0                  185                   4        1903 14277       2934 16901       2934     36        36               1193                 0                 16           59      210       50      0      398050               1478        116                   0                     1                   0       74900        3117
       2.672              2.137    0.000       0.320     25.000      0.385        3.078                1.970      0.000         0.344       25.000        1.061       3.014               2.050     0.000        0.347      25.000       1.061  5271  7840            0               548        967   1.956            122    209.626      6980.634             0    4989635.160         922    61                       0                 0              0                0                0                   14                   4         997 15792       1697 18663       1697     25        28                266                10                 13           60      201       50      0      398300                498        116                   0                     0                   0       75000        2569
       2.617              1.936    0.000       0.317     24.000      0.067        2.970                1.782      0.000         0.339       24.000        1.133       3.003               1.862     0.000        0.351      24.000       1.133  5758  7840            0               487        680   2.113            116    310.708      8530.253             0    5187816.830         415    62                       0                 0              0                0                0                    2                   4         766 16959       1219 19951       1219     24        20                 99                12                 10           62      210       50      0      411750                216        116                   0                     0                   0       77400        2082
       2.774              1.997    0.000       0.360     23.000      0.111        3.185                1.847      0.000         0.389       23.000        1.100       3.124               1.937     0.000        0.394      23.000       1.100  6169  7840            0               411        463   2.628            116    410.764      9309.250             0    5374776.660         238    63                       0                 0              0                0                0                    1                   4         592 17833        903 20888        903      8        28                 43                 9                  5           61      210       50      0      411900                121        116                   0                     0                   0       77500        1671
       2.789              1.896    0.000       0.374     22.000      0.500        3.465                1.733      0.000         0.430       22.000        1.125       3.409               1.773     0.000        0.430      22.000       1.125  6501  7840            0               332        355   3.024            116    509.304     10436.429             0    5498552.920         150    64                       0                 0              0                0                0                    1                   4         442 18520        720 21628        720      6        29                 25                 3                 11           60      210       50      0      424700                 76        116                   0                     0                   0       79900        1339
       2.470              1.630    0.000       0.325     21.000      0.111        3.534                1.484      0.000         0.427       21.000        1.062       3.534               1.484     0.000        0.427      21.000       1.062  6787  7840            0               286        279   3.451            116    613.038     11397.687             0    5638985.170         105    65                       0                 0              0                0                0                    1                   4         349 19085        576 22221        576      5        20                 16                 4                 13           53      210       50      0      424850                 53        116                   0                     0                   0       80000        1053
       3.816              2.137    0.000       0.297     23.000      0.071        5.571                2.006      0.000         0.410       23.000        1.229       5.189               2.076     0.000        0.393      23.000       1.229  7007  7840            0               220        201   3.805            116    712.295     11588.679             0    5723844.930          74    66                       0                 0              0                0                0                    1                   4         278 19506        455 22676        455      3        24                  8                 2                 19           54      210       50      0      437850                 37        116                   0                     0                   0       82400         833
       4.015              2.007    0.000       0.313     22.000      0.125        5.930                1.898      0.000         0.439       22.000        1.043       5.930               1.898     0.000        0.439      22.000       1.043  7170  7840            0               163        131   3.920            116    810.571     10885.263             0    5826235.760          52    67                       0                 0              0                0                0                    1                   4         212 19800        358 22993        358      1        18                  6                 1                 13           56      210       50      0      438000                 26        116                   0                     0                   0       82500         670
       3.972              1.668    0.000       0.329     22.000      0.200        5.985                1.556      0.000         0.465       22.000        1.208       5.700               1.596     0.000        0.453      22.000       1.208  7298  7840            0               128         99   4.039            116    910.438     10459.968             0    5882092.080          30    68                       0                 0              0                0                0                    1                   4         153 20027        291 23231        291      2        12                  2                 1                 10           53      210       50      0      450700                 15        116                   0                     0                   0       84900         542
       3.995              1.518    0.000       0.332     21.000      0.125        6.544                1.440      0.000         0.517       21.000        2.111       6.544               1.440     0.000        0.517      21.000       2.111  7395  7840            0                97         78   4.093            116   1011.299      8899.664             0    5967620.230          26    69                       0                 0              0                0                0                    1                   4         116 20202        259 23424        259      2         6                  1                 3                 10           54      210       50      0      450950                 13        116                   0                     0                   0       85000         445
