## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977734.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                81                 17           15      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      23675.460           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     40         0                  0                 1                  8            0      213       50      0       13700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      82682.650           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       14150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     106786.060           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       28200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     165793.250           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       28650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     188797.610           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       41850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     247675.500           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       42200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     270356.610           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       55150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     329299.150           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       55550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     352562.110           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       68950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     411440.000           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       69300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     435284.810           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       83150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     494292.000           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       83600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     517684.260           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       97100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     576626.800           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0       97500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     601053.460           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0      111800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     660125.300           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0      112300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     683582.210           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      213       50      0      125850                  2          0                   0                     0                   0       22400           0
      55.248             54.143    0.000       0.775     97.000      0.631       64.333               54.040      0.000         0.901       97.000       39.500      64.333              54.040     0.000        0.901      97.000      39.500     2  3920         3920                 2         78   1.000            124     14.000       218.470             0     753632.480         195    19                       0                 0              0                0                0                    0                   0         455    80        733    84        733     11         0                  3                 0                  8            0      213       50      0      126100                100        124                   0                     0                   0       22500        3918
       1.443              1.328    0.000       0.090     32.000      0.070        5.103                0.919      0.000         0.222       32.000        1.132       5.103               0.919     0.000        0.222      32.000       1.132   338  3920            0               336       2400   1.000            124     81.205      4144.439             0    1215691.670        4598    20                       0                 0              0                0                0                  145                   1        3591  2816       4663  3408       4663     62        12               1130                 2                  7           34      212       50      0      139250               3096        124                   0                     0                   0       24900        3582
       5.500              4.510    0.000       0.281     40.000      0.065        7.995                4.318      0.000         0.392       40.000        1.085       7.995               4.318     0.000        0.392      40.000       1.085  1222  3920            0               884       1808   1.873            128    174.598      5760.367             0    1705338.690        1881    21                       0                 0              0                0                0                  136                   5        1909  5508       2549  6667       2549     24        44               1006                26                 11           48      201       50      0      139550               1061        124                   0                     0                   0       25000        2698
       4.163              2.831    0.000       0.369     21.000      0.006        6.061                2.667      0.000         0.509       21.000        1.118       6.061               2.667     0.000        0.509      21.000       1.118  1996  3920            0               774       1096   2.324            127    272.863      6901.601             0    2020727.790        1570    22                       0                 0              0                0                0                   40                   5        1261  7378       2327  8804       2327     28        27                402                20                 14           52      206       50      0      152750                853        124                   1                     0                   0       27400        1924
       7.508              4.955    0.000       0.256     68.000      0.024       13.269                4.777      0.000         0.437       68.000        1.265      13.269               4.777     0.000        0.437      68.000       1.265  2741  3920            0               745        500   3.121            124    374.345      7517.335             0    2270051.790         561    23                       0                 0              0                0                0                    8                   5        1198  8623       1422 10167       1422     16        33                125                16                  9           54      209       50      0      153050                289        124                   0                     0                   0       27500        1179
       7.165              3.869    0.000       0.443     28.500      0.087       10.457                3.765      0.000         0.630       28.500        1.182      10.457               3.765     0.000        0.630      28.500       1.182  3140  3920            0               399        228   3.659            124    467.634      8336.958             0    2395714.830         223    24                       0                 0              0                0                0                    2                   5         780  9250        935 10851        935      6        28                 25                 7                 16           53      213       50      0      166950                114        124                   0                     0                   0       29900         780
       6.748              3.509    0.000       0.449     28.000      0.043       10.401                3.328      0.000         0.661       28.000        1.143       9.578               3.448     0.000        0.626      28.000       1.143  3347  3920            0               207        148   3.981            124    571.773      9873.514             0    2513905.610          96    25                       0                 0              0                0                0                    0                   5         410  9605        595 11238        595      6        21                  5                10                 10           57      212       50      0      167350                 49        124                   0                     0                   0       30000         573
       6.883              3.304    0.000       0.467     27.000      0.028       11.304                3.165      0.000         0.739       27.000        4.750      10.750               3.225     0.000        0.713      27.000       3.000  3436  3920            0                89         96   4.135            124    667.056     10863.903             0    2569376.790          44    26                       0                 0              0                0                0                    0                   5         286  9790        401 11434        401      2        19                  1                 5                 16           58      213       50      0      180950                 22        124                   0                     0                   0       32400         484
       8.110              3.082    0.000       0.560     26.000      0.053       10.796                3.023      0.000         0.733       26.000        4.000      10.209               3.063     0.000        0.701      26.000       2.000  3488  3920            0                52         59   4.077            124    773.154     11292.733             0    2647733.400          28    27                       0                 0              0                0                0                    0                   5         194  9901        288 11555        288      4        14                  0                10                 13           57      212       50      0      181300                 14        124                   0                     0                   0       32500         432
       7.418              2.819    0.000       0.528     25.000      0.143       10.379                2.699      0.000         0.714       25.000        3.000       9.924               2.779     0.000        0.697      25.000       3.000  3522  3920            0                34         49   4.029            124    876.088     12568.654             0    2684761.550          16    28                       0                 0              0                0                0                    0                   5         122  9984        216 11642        216      2         7                  0                 2                 10           58      212       50      0      194450                  8        124                   0                     0                   0       34900         398
       7.108              2.559    0.000       0.522     24.000      0.143        9.533                2.479      0.000         0.682       24.000        2.500       9.066               2.539     0.000        0.661      24.000       2.500  3553  3920            0                31         49   4.290            124    981.452     13128.738             0    2756727.940          14    29                       0                 0              0                0                0                    0                   5          93 10064        207 11727        207      0         1                  0                 0                  5           55      213       50      0      194800                  7        124                   0                     0                   0       35000         367
       6.146              2.336    0.000       0.470     23.000      0.143       11.747                2.114      0.016         0.824       23.000        5.857       8.230               2.304     0.000        0.621      23.000       1.500  3583  3920            0                30         41   4.300            124   1079.333     13288.687             0    2791742.720           6    30                       0                 0              0                0                0                    0                   5          76 10135        180 11803        180      1         5                  0                 1                  6           51      213       50      0      208400                  3        124                   0                     0                   0       37400         337
       6.155              2.093    0.000       0.483     22.000      0.143       10.907                1.963      0.012         0.807       22.000        5.400       9.197               2.023     0.000        0.699      22.000       1.500  3613  3920            0                30         45   4.300            124   1183.567     14709.290             0    2862133.040           8    31                       0                 0              0                0                0                    0                   5          66 10210        181 11882        181      3         1                  0                 2                  9           53      213       50      0      208700                  4        124                   0                     0                   0       37500         307
       6.749              1.890    0.000       0.544     21.000      0.167       10.110                1.820      0.008         0.787       21.000        4.800       9.299               1.860     0.001        0.737      21.000       2.000  3640  3920            0                27         43   4.407            124   1283.407     15972.789             0    2896322.490           6    32                       0                 0              0                0                0                    0                   5          60 10280        177 11954        177      2         0                  0                 6                 13           54      212       50      0      222150                  3        124                   0                     0                   0       39900         280
       7.076              1.698    0.000       0.587     20.000      0.167        9.351                1.683      0.006         0.769       20.000        4.400       9.351               1.683     0.006        0.769      20.000       4.400  3664  3920            0                24         33   4.333            124   1382.042     13530.364             0    2964709.690           6    33                       0                 0              0                0                0                    0                   5          61 10337        173 12017        173      1         1                  0                 1                 17           54      213       50      0      222450                  3        124                   0                     0                   0       40000         256
       5.954              1.548    0.000       0.526     19.000      0.167        8.499                1.530      0.003         0.742       19.000        3.800       8.499               1.530     0.003        0.742      19.000       3.800  3686  3920            0                22         26   4.273            124   1488.545     11547.356             0    2996304.710           4    34                       0                 0              0                0                0                    0                   5          55 10385        165 12070        165      1         2                  0                 2                 14           52      213       50      0      235850                  2        124                   0                     0                   0       42400         234
       6.197              1.487    0.000       0.573     18.000      0.250        8.170                1.471      0.004         0.747       18.000        3.200       8.170               1.471     0.004        0.747      18.000       3.200  3703  3920            0                17         29   4.294            124   1586.294     10643.528             0    3062994.200           4    35                       0                 0              0                0                0                    0                   5          41 10431        158 12120        158      3         2                  0                 4                 13           46      213       50      0      236200                  2        124                   0                     0                   0       42500         217
       5.198              1.456    0.000       0.424     19.500      0.077        7.967                1.434      0.001         0.640       19.500        2.400       7.967               1.434     0.001        0.640      19.500       2.400  3719  3920            0                16         24   4.188            124   1686.500     12680.805             0    3092910.470           2    36                       0                 0              0                0                0                    0                   5          44 10471        155 12163        155      2         0                  0                 4                 13           45      213       50      0      249450                  1        124                   0                     0                   0       44900         201
       4.559              1.185    0.000       0.461     16.000      0.154        7.838                1.097      0.015         0.742       16.000        2.000       6.485               1.167     0.000        0.646      16.000       1.500  3736  3920            0                17         30   4.059            124   1785.529     12923.500             0    3159821.950           4    37                       0                 0              0                0                0                    0                   5          43 10518        159 12215        159      2         0                  0                 2                 13           45      213       50      0      249850                  2        124                   0                     0                   0       45000         184
       3.988              1.037    0.000       0.414     15.500      0.167        7.052                0.987      0.006         0.699       15.500        1.200       7.052               0.987     0.006        0.699      15.500       1.200  3756  3920            0                20         23   4.350            124   1891.000     13080.367             0    3189880.520           2    38                       0                 0              0                0                0                    0                   5          50 10561        157 12263        157      1         0                  0                 2                 13           45      213       50      0      262800                  1        124                   0                     0                   0       47400         164
       5.230              0.941    0.000       0.539     15.000      0.167        7.694                0.923      0.045         0.779       15.000        2.500       7.694               0.923     0.045        0.779      15.000       2.500  3779  3920            0                23         24   4.522            124   1987.217     13081.283             0    3256637.760           2    39                       0                 0              0                0                0                    0                   5          40 10608        154 12313        154      2         2                  0                 2                 13           45      213       50      0      263200                  1        124                   0                     0                   0       47500         141
       5.580              0.893    0.000       0.481     16.250      0.083        9.604                0.768      0.126         0.742       16.250        2.667       7.403               0.888     0.009        0.635      16.250       2.000  3790  3920            0                11         24   4.273            124   2090.091      9422.640             0    3286728.440           4    40                       0                 0              0                0                0                    0                   5          38 10643        158 12349        158      4         0                  0                 6                 18           45      213       50      0      277100                  2        124                   0                     0                   0       49900         130
       4.396              0.703    0.000       0.480     13.000      0.083        7.583                0.607      0.120         0.741       13.000        2.000       5.806               0.697     0.008        0.628      13.000       1.500  3800  3920            0                10         28   4.900            124   2198.000      9434.100             0    3352301.960           4    41                       0                 0              0                0                0                    0                   5          38 10681        158 12388        158      2         0                  0                 4                 14           32      213       50      0      277500                  2        124                   0                     0                   0       50000         120
       3.463              0.623    0.000       0.414     12.000      0.250        6.667                0.533      0.074         0.698       12.000        1.333       5.733               0.573     0.019        0.635      12.000       1.333  3813  3920            0                13         21   5.231            124   2297.538      9469.514             0    3380998.140           4    42                       0                 0              0                0                0                    0                   5          44 10715        153 12424        153      1         1                  0                 1                 13           31      213       50      0      290400                  2        124                   0                     0                   0       52400         107
       3.146              0.503    0.000       0.382     11.000      0.250        7.444                0.447      0.333         0.810       11.000        2.500       7.444               0.447     0.333        0.810      11.000       2.500  3829  3920            0                16         24   5.438            124   2391.938      9275.633             0    3446731.930           4    43                       0                 0              0                0                0                    0                   5          45 10755        156 12464        156      1         0                  0                 0                 13           31      213       50      0      290850                  2        124                   0                     0                   0       52500          91
       3.417              0.410    0.000       0.403     10.500      0.167        9.167                0.367      0.921         0.979       10.500        7.833       6.611               0.397     0.205        0.754      10.500       1.500  3844  3920            0                15         20   5.467            124   2492.533      9114.000             0    3476523.960           2    44                       0                 0              0                0                0                    0                   5          46 10790        154 12500        154      0         0                  0                 1                 13           28      213       50      0      304500                  1        124                   0                     0                   0       54900          76
       3.500              0.350    0.000       0.446      9.500      0.167        8.167                0.327      0.904         0.974        9.500        6.833       8.167               0.327     0.904        0.974       9.500       6.833  3856  3920            0                12         13   4.667            124   2590.917      6529.333             0    3540436.470           2    45                       0                 0              0                0                0                    0                   5          44 10815        154 12526        154      0         0                  0                 0                 13           31      213       50      0      304850                  1        124                   0                     0                   0       55000          64
       3.780              0.302    0.004       0.536      8.500      0.286        7.167                0.287      0.881         0.967        8.500        5.833       7.167               0.287     0.881        0.967       8.500       5.833  3865  3920            0                 9         11   5.000            124   2692.000      6188.917             0    3568342.400           2    46                       0                 0              0                0                0                    0                   5          38 10835        149 12547        149      0         1                  0                 0                 13           31      213       50      0      318400                  1        124                   0                     0                   0       57400          55
       3.286              0.263    0.003       0.530      7.500      0.143        6.250                0.250      0.866         0.962        7.500        5.000       6.250               0.250     0.866        0.962       7.500       5.000  3873  3920            0                 8          9   4.875            124   2805.000      5129.800             0    3631413.670           2    47                       0                 0              0                0                0                    0                   5          36 10852        153 12566        153      2         0                  0                 2                 13           22      213       50      0      318850                  1        124                   0                     0                   0       57500          47
       2.890              0.231    0.001       0.503      7.000      0.143        5.583                0.223      0.805         0.940        7.000        4.167       5.583               0.223     0.805        0.940       7.000       4.167  3879  3920            0                 6          8   3.500            124   2895.500      5262.300             0    3659011.420           2    48                       0                 0              0                0                0                    0                   5          35 10866        149 12583        149      0         0                  0                 2                 13           18      213       50      0      332700                  1        124                   0                     0                   0       59900          41
       2.494              0.200    0.004       0.525      6.000      0.143        4.667                0.187      0.766         0.925        6.000        3.333       4.667               0.187     0.766        0.925       6.000       3.333  3886  3920            0                 7          8   4.143            124   3009.000      5058.700             0    3721694.550           2    49                       0                 0              0                0                0                    0                   5          34 10881        149 12600        149      0         0                  0                 0                 13           18      213       50      0      333050                  1        124                   0                     0                   0       60000          34
       2.113              0.169    0.010       0.551      5.000      0.286        3.833                0.153      0.743         0.915        5.000        2.667       3.833               0.153     0.743        0.915       5.000       2.667  3891  3920            0                 5          9   5.400            124   3111.800      4816.917             0    3748387.200           2    50                       0                 0              0                0                0                    0                   5          35 10895        149 12617        149      0         0                  0                 0                 13           18      213       50      0      346200                  1        124                   0                     0                   0       62400          29
       1.577              0.126    0.007       0.522      4.000      0.143        2.833                0.113      0.609         0.855        4.000        1.667       2.833               0.113     0.609        0.855       4.000       1.667  3900  3920            0                 9          9   6.333            124   3207.556      4549.733             0    3811421.350           2    51                       0                 0              0                0                0                    0                   5          35 10913        149 12635        149      0         0                  0                 0                 13           18      213       50      0      346650                  1        124                   0                     0                   0       62500          20
       1.119              0.090    0.008       0.503      3.000      0.143        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3907  3920            0                 7          9   5.714            124   3315.571      4415.050             0    3838477.200           2    52                       0                 0              0                0                0                    0                   5          35 10929        149 12652        149      0         0                  0                 0                 13           18      213       50      0      360000                  1        124                   0                     0                   0       64900          13
       0.881              0.053    0.043       0.545      2.000      0.143            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 7          9   7.143            124   3405.571      4417.950             0    3901341.760           2    53                       0                 0              0                0                0                    0                   5          34 10945        149 12668        149      0         0                  0                 0                 13           18      213       50      0      360500                  1        124                   0                     0                   0       65000           6
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          7   7.000            124   3498.667      3298.667             0    3928211.920           2    54                       0                 0              0                0                0                    0                   5          35 10955        149 12678        149      0         0                  0                 0                 13           18      213       50      0      374300                  1        124                   0                     0                   0       67400           3
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          3   7.000            124   3595.000      3374.000             0    3989477.260           2    55                       0                 0              0                0                0                    0                   5          34 10959        149 12683        149      0         0                  0                 0                 13           17      213       50      0      374600                  1        124                   0                     0                   0       67500           2
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          5   7.000            124   3696.000      3499.500             0    4014844.710           2    56                       0                 0              0                0                0                    0                   5          32 10965        149 12690        149      0         0                  0                 0                 13            7      213       50      0      387550                  1        124                   0                     0                   0       69900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            124   3768.000        13.000             0    4075570.870           2    57                       0                 0              0                0                0                    0                   5          31 10966        144 12691        144      0         1                  0                 0                 13           17      213       50      0      387850                  1        124                   0                     0                   0       70000           0
