## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965671.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                85                 16           12      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      24749.910           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     42         0                  0                 0                 17            0      219       50      0       14550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      83806.300           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       15000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     110052.310           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       30650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     168979.400           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       31000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     196001.210           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       47250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     255186.900           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       47800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     281174.310           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       63250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     340166.050           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       63650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     367640.410           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       80250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     426438.200           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       80500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     452231.660           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       95800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     511094.100           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0       96100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     538245.210           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0      112450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     597301.600           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0      112900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     622577.860           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0      127800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     681634.250           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0      128250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     707492.360           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 17            0      219       50      0      143600                  0          0                   0                     0                   0       22400           0
      49.328             48.342    0.000       0.734     92.000      0.674       60.250               48.200      0.000         0.893       92.000       39.500      60.250              48.200     0.000        0.893      92.000      39.500     1  3920         3920                 1         91   1.000            137      1.000       170.127             0     780112.020         210    19                       0                 0              0                0                0                    3                   0         678    92        892   101        892     12         0                  5                 0                 17            0      219       50      0      144100                106        137                   0                     0                   0       22500        3919
       1.077              1.034    0.000       0.276     10.500      0.064        2.573                0.669      0.000         0.454       10.500        1.035       2.573               0.669     0.000        0.454      10.500       1.035   366  3920            0               365       2266   1.000            137     88.740      4095.944             0    1248517.600        4993    20                       0                 0              0                0                0                  909                   6        3570  2723       5042  3517       5042     68        11               1366                 7                 18           31      219       50      0      160100               3475        137                   0                     0                   0       24900        3554
       3.597              3.166    0.000       0.336     25.000      0.082        4.443                3.021      0.000         0.398       25.000        1.053       4.373               3.061     0.000        0.396      25.000       1.053  1073  3920            0               707       2016   1.779            147    168.871      6316.639             0    1768192.280        2693    21                       0                 0              0                0                0                  211                   6        1715  5446       3112  7074       3112     28        49               1445                29                 28           48      197       50      0      160600               1572        137                   0                     0                   0       25000        2847
       3.936              3.070    0.000       0.298     26.000      0.011        5.870                2.818      0.000         0.412       26.000        1.113       5.630               2.928     0.000        0.407      26.000       1.113  1804  3920            0               731       1091   2.402            160    270.529      7466.794             0    2083511.610        1538    22                       0                 0              0                0                0                   42                   6        1262  7268       2295  9135       2295     27        30                427                31                 25           62      211       50      0      175350                845        137                   1                     0                   0       27400        2116
       3.356              2.550    0.000       0.311     25.000      0.014        5.312                2.337      0.000         0.454       25.000        1.192       5.146               2.367     0.000        0.445      25.000       1.192  2385  3920            0               581        867   3.293            137    367.301      7639.366             0    2366451.280         810    23                       0                 0              0                0                0                    9                   6         818  8716       1591 10739       1591     27        32                228                25                 16           61      216       50      0      175800                428        137                   0                     0                   0       27500        1535
       3.637              2.400    0.000       0.337     25.000      0.029        5.195                2.286      0.000         0.461       25.000        1.154       5.056               2.326     0.000        0.455      25.000       1.154  2821  3920            0               436        605   3.865            138    473.225      9060.004             0    2550088.090         476    24                       0                 0              0                0                0                    4                   6         672  9757       1170 11864       1170     13        31                106                19                 10           58      215       50      0      191250                247        137                   0                     0                   0       29900        1099
       3.394              2.172    0.000       0.315     25.000      0.022        5.326                2.024      0.000         0.464       25.000        1.136       4.827               2.124     0.000        0.438      25.000       1.136  3110  3920            0               289        413   4.529            140    569.844      8752.850             0    2715446.520         224    25                       0                 0              0                0                0                    3                   6         496 10459        817 12631        817     11        24                 52                11                 13           56      216       50      0      191600                116        137                   0                     0                   0       30000         810
       3.580              2.076    0.000       0.325     25.000      0.015        5.806                1.858      0.000         0.481       25.000        1.071       5.466               1.968     0.000        0.472      25.000       1.071  3291  3920            0               181        309   4.840            138    669.282     10524.385             0    2818546.120         135    26                       0                 0              0                0                0                    2                   6         396 10949        653 13153        653      5        26                 26                 8                 20           54      216       50      0      208200                 68        137                   0                     0                   0       32400         629
       4.064              2.113    0.000       0.362     25.000      0.021        6.826                1.911      0.000         0.563       25.000        2.143       6.410               2.051     0.000        0.555      25.000       2.143  3437  3920            0               146        207   5.178            137    774.479      9994.339             0    2932256.390          97    27                       0                 0              0                0                0                    2                   6         308 11302        490 13527        490      6        22                 16                 8                 18           55      218       50      0      208550                 49        137                   0                     0                   0       32500         483
       4.988              1.895    0.000       0.434     24.000      0.029        6.723                1.748      0.000         0.548       24.000        1.286       5.900               1.888     0.000        0.511      24.000       1.286  3510  3920            0                73        132   5.233            138    869.959     12268.638             0    2993442.880          58    28                       0                 0              0                0                0                    0                   6         186 11507        390 13751        390     10        19                  3                 9                 17           53      217       50      0      224700                 29        137                   0                     0                   0       34900         410
       4.686              1.687    0.000       0.439     23.000      0.042        7.071                1.556      0.000         0.617       23.000        2.067       6.253               1.626     0.000        0.566      23.000       1.500  3571  3920            0                61         93   5.115            137    980.672     11557.334             0    3078284.540          38    29                       0                 0              0                0                0                    0                   6         130 11661        324 13917        324      4        12                  3                 3                 18           52      217       50      0      225100                 19        137                   0                     1                   0       35000         349
       5.178              1.657    0.000       0.485     22.000      0.034        7.211                1.586      0.000         0.651       22.000        2.769       6.777               1.626     0.000        0.625      22.000       2.000  3626  3920            0                55         79   5.745            137   1079.418     12453.273             0    3125013.410          22    30                       0                 0              0                0                0                    0                   6         119 11795        256 14060        256      2        14                  3                 3                 16           49      219       50      0      239950                 11        137                   0                     0                   0       37400         294
       5.142              1.440    0.000       0.490     21.000      0.083        6.661                1.332      0.000         0.601       21.000        2.077       6.419               1.412     0.000        0.601      21.000       2.077  3666  3920            0                40         60   5.450            137   1176.550     11414.049             0    3200547.350          22    31                       0                 0              0                0                0                    0                   6         101 11895        237 14170        237      2         3                  2                 2                 16           52      218       50      0      240350                 11        137                   0                     0                   0       37500         254
       5.825              1.398    0.000       0.517     20.000      0.286        6.661                1.332      0.000         0.570       20.000        1.875       6.328               1.392     0.000        0.559      20.000       1.875  3697  3920            0                31         52   5.484            137   1277.065     11104.701             0    3241021.020          22    32                       0                 0              0                0                0                    0                   6          74 11978        208 14258        208      2         8                  2                 2                 12           52      219       50      0      256400                 11        137                   0                     0                   0       39900         223
       7.206              1.585    0.000       0.412     30.000      1.600        8.363                1.505      0.000         0.456       30.000        1.600       7.206               1.585     0.000        0.412      30.000       1.600  3724  3920            0                27         43   5.481            137   1382.037     10493.031             0    3311455.680          16    33                       0                 0              0                0                0                    0                   6          69 12048        190 14329        190      1         3                  2                 4                  6           49      218       50      0      256900                  8        137                   0                     0                   0       40000         196
       6.502              1.430    0.000       0.353     30.000      0.600        8.615                1.378      0.000         0.452       30.000        1.250       8.615               1.378     0.000        0.452      30.000       1.250  3745  3920            0                21         36   5.667            137   1486.000      9628.733             0    3346695.800          14    34                       0                 0              0                0                0                    0                   6          59 12105        182 14387        182      0         2                  2                 0                 11           49      219       50      0      272200                  7        137                   0                     0                   0       42400         175
       5.393              0.971    0.000       0.458     17.000      0.200        8.467                0.847      0.023         0.648       17.000        2.000       6.833               0.957     0.001        0.572      17.000       1.500  3763  3920            0                18         37   5.111            137   1585.389     11059.967             0    3415288.370          16    35                       0                 0              0                0                0                    0                   6          59 12160        180 14446        180      1         1                  2                 0                  9           49      219       50      0      272750                  8        137                   0                     0                   0       42500         157
       6.071              0.850    0.000       0.525     16.000      1.000        9.292                0.743      0.105         0.719       16.000        2.500       6.917               0.830     0.004        0.585      16.000       1.333  3782  3920            0                19         28   5.368            137   1689.158      8572.119             0    3449865.510          14    36                       0                 0              0                0                0                    0                   6          54 12207        173 14495        173      1         2                  1                 0                  9           49      219       50      0      288450                  7        137                   0                     0                   0       44900         138
       6.056              0.727    0.001       0.523     15.000      0.333        8.500                0.680      0.083         0.694       15.000        2.167       7.200               0.720     0.017        0.616      15.000       2.000  3799  3920            0                17         30   5.294            137   1793.176      8754.917             0    3516757.240          14    37                       0                 0              0                0                0                    0                   6          50 12254        173 14542        173      0         0                  2                 0                  9           41      219       50      0      288800                  7        137                   0                     0                   0       45000         121
       6.333              0.633    0.006       0.559     14.000      1.000        7.667                0.613      0.054         0.657       14.000        1.667       7.667               0.613     0.054        0.657      14.000       1.667  3813  3920            0                14         23   5.357            137   1894.429      7000.967             0    3550055.460          14    38                       0                 0              0                0                0                    0                   6          49 12291        173 14580        173      0         0                  1                 0                  9           44      219       50      0      304600                  7        137                   0                     0                   0       47400         107
       5.533              0.553    0.001       0.501     13.000      0.333        6.833                0.547      0.028         0.612       13.000        1.167       6.833               0.547     0.028        0.612      13.000       1.167  3825  3920            0                12         20   5.500            137   1994.833      6553.667             0    3615310.710          14    39                       0                 0              0                0                0                    0                   6          46 12323        168 14613        168      0         1                  1                 0                  9           33      219       50      0      305050                  7        137                   0                     0                   0       47500          95
       6.000              0.480    0.007       0.557     12.000      0.667       11.333                0.453      0.985         0.997       12.000       10.667      11.333               0.453     0.985        0.997      12.000      10.667  3838  3920            0                13         19   5.385            137   2095.077      4697.333             0    3648094.110          14    40                       0                 0              0                0                0                    0                   6          44 12355        168 14645        168      0         0                  1                 0                  9           38      219       50      0      321050                  7        137                   0                     0                   0       49900          82
       7.056              0.423    0.047       0.686     11.000      0.333       10.417                0.417      0.986         0.997       11.000        9.833      10.417               0.417     0.986        0.997      11.000       9.833  3849  3920            0                11         17   5.909            137   2199.909      4635.167             0    3712767.030          14    41                       0                 0              0                0                0                    0                   6          43 12383        168 14674        168      0         0                  1                 0                  9           39      219       50      0      321450                  7        137                   0                     0                   0       50000          71
       9.500              0.380    0.988       0.997     10.000      9.000        9.500                0.380      0.988         0.997       10.000        9.000       9.500               0.380     0.988        0.997      10.000       9.000  3856  3920            0                 7          3   5.571            137   2289.857      4039.500             0    3742327.290          14    42                       0                 0              0                0                0                    0                   6          38 12393        168 14684        168      0         0                  0                 0                  9           23      219       50      0      336950                  7        137                   0                     0                   0       52400          64
       8.583              0.343    0.989       0.998      9.000      8.167        8.583                0.343      0.989         0.998        9.000        8.167       8.583               0.343     0.989        0.998       9.000       8.167  3862  3920            0                 6          3   4.667            137   2397.833      4167.000             0    3804596.260          14    43                       0                 0              0                0                0                    0                   6          34 12402        156 14693        156      0         3                  0                 0                  9           15      219       50      0      337300                  7        137                   0                     0                   0       52500          58
       7.667              0.307    0.991       0.998      8.000      7.333        7.667                0.307      0.991         0.998        8.000        7.333       7.667               0.307     0.991        0.998       8.000       7.333  3868  3920            0                 6          3   5.333            137   2498.833      4317.167             0    3832685.200          14    44                       0                 0              0                0                0                    0                   6          32 12411        156 14702        156      1         0                  0                 1                  9           16      219       50      0      352000                  7        137                   0                     0                   0       54900          52
       6.750              0.270    0.994       0.999      7.000      6.500        6.750                0.270      0.994         0.999        7.000        6.500       6.750               0.270     0.994        0.999       7.000       6.500  3874  3920            0                 6          3   5.167            137   2599.833      4464.833             0    3894966.770          14    45                       0                 0              0                0                0                    0                   6          32 12420        156 14711        156      0         0                  0                 0                  9           11      219       50      0      352550                  7        137                   0                     0                   0       55000          46
       5.833              0.233    0.996       0.999      6.000      5.667        5.833                0.233      0.996         0.999        6.000        5.667       5.833               0.233     0.996        0.999       6.000       5.667  3880  3920            0                 6          3   5.167            137   2700.833      4522.000             0    3924179.360          14    46                       0                 0              0                0                0                    0                   6          32 12429        156 14720        156      0         0                  0                 0                  9            7      219       50      0      368100                  7        137                   0                     0                   0       57400          40
      19.500              0.780    0.282       0.676     33.000      6.000       19.500                0.780      0.282         0.676       33.000        6.000      19.500               0.780     0.282        0.676      33.000       6.000  3881  3920            0                 1          0   5.000            137   2776.000      1898.000             0    3985490.560          14    47                       0                 0              0                0                0                    0                   6          31 12430        151 14723        151      0         1                  0                 0                  9            7      219       50      0      368600                  7        137                   0                     0                   0       57500          39
       7.833              0.313    0.672       0.884     10.667      5.000        7.833                0.313      0.672         0.884       10.667        5.000       7.833               0.313     0.672        0.884      10.667       5.000  3883  3920            0                 2          4   5.500            137   2900.500      4828.500             0    4013800.840          14    48                       0                 0              0                0                0                    0                   6          31 12436        153 14729        153      1         0                  0                 1                  9            6      219       50      0      383800                  7        137                   0                     0                   0       59900          37
       6.833              0.273    0.605       0.853      9.667      4.000        9.667                0.193      1.000         1.000        9.667        9.667       6.833               0.273     0.605        0.853       9.667       4.000  3887  3920            0                 4          5   6.000            137   2995.750      5023.333             0    4075805.510          12    49                       0                 0              0                0                0                    0                   6          31 12445        150 14738        150      0         0                  0                 1                  9            9      219       50      0      384250                  6        137                   0                     0                   0       60000          33
