## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972143.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                71                  8            8      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      21530.010           0     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     27         0                  0                 2                  2            4      194       50      0       12250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      80195.650           0     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      1         0                  0                 1                  2            0      194       50      0       12550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     102325.810           0     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       25150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     161016.050           0     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       25450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     182952.260           0     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       37900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     241642.500           0     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       38200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     263384.760           0     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       50500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     322139.650           0     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       50850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     343817.260           0    10                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       63100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     402572.150           0    11                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       63450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     424379.060           0    12                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       75800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     483198.600           0    13                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       76200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     504423.660           0    14                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       88100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     563113.900           0    15                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0       88400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     584856.160           0    16                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0      100700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     643546.400           0    17                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0      101000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     665999.810           0    18                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      194       50      0      113850                  0          0                   0                     0                   0       22400           0
      53.706             52.632    0.000       0.721     99.000      0.616       69.026               52.460      0.001         0.924       99.000       39.000      69.026              52.460     0.001        0.924      99.000      39.000    14  3920         3920                14        104   1.000            139      9.357       171.728             0     741623.260         419    19                       0                 0              0                0                0                    3                   0         756   118       1071   123       1071     16         0                  3                 0                  2            0      194       50      0      114100                215        139                   0                     0                   0       22500        3906
       1.064              1.043    0.000       0.388      8.000      0.176        2.249                0.540      0.000         0.516        8.000        1.036       2.249               0.630     0.000        0.549       8.000       1.036   413  3920            0               399       2322   1.115            139     81.709      4057.235             0    1208192.410        4714    20                       0                 0              0                0                0                  712                   3        3930  2839       4790  3525       4790     53        12               1194                 1                  1           32      193       50      0      126350               3222        139                   0                     0                   0       24900        3507
       4.526              3.983    0.000       0.328     29.000      0.140        6.369                3.694      0.000         0.433       29.000        1.013       6.152               3.814     0.000        0.429      29.000       1.013  1004  3920            0               591       2073   1.824            153    173.731      6341.681             0    1711702.150        2443    21                       0                 0              0                0                0                  359                   3        1808  5503       2970  6940       2970     23        41               1188                17                 18           46      178       50      0      126650               1402        139                   2                     0                   0       25000        2916
       4.877              3.902    0.000       0.365     28.000      0.019        6.816                3.681      0.000         0.484       28.000        1.071       6.680               3.741     0.000        0.481      28.000       1.071  1597  3920            0               593       1168   2.459            142    274.110      7817.103             0    2007431.030        1179    22                       0                 0              0                0                0                   47                   3        1448  7264       2008  8946       2008     21        24                292                25                 20           55      185       50      0      139350                642        139                   2                     0                   0       27400        2323
       5.186              3.734    0.000       0.401     27.000      0.056        6.271                3.637      0.000         0.474       27.000        1.050       6.129               3.677     0.000        0.468      27.000       1.050  2101  3920            0               504        675   3.022            139    371.101      8570.127             0    2244211.290         529    23                       0                 0              0                0                0                   19                   3        1033  8443       1309 10212       1309     11        29                 60                15                  3           54      189       50      0      139650                275        139                   0                     0                   0       27500        1819
       5.512              3.859    0.000       0.422     26.000      0.125        6.989                3.774      0.000         0.524       26.000        1.021       6.989               3.774     0.000        0.524      26.000       1.021  2555  3920            0               454        393   3.522            139    472.535     10525.723             0    2393166.150         258    24                       0                 0              0                0                0                   13                   3         698  9290        944 11122        944      9        27                 26                 6                  5           53      189       50      0      151050                132        139                   0                     0                   0       29900        1365
       5.856              3.748    0.000       0.454     25.000      0.100        8.083                3.556      0.000         0.600       25.000        1.250       7.659               3.676     0.000        0.583      25.000       1.250  2870  3920            0               315        296   3.857            139    572.216     10885.537             0    2543390.770         130    25                       0                 0              0                0                0                    2                   3         457  9901        693 11766        693      3        18                  7                 4                  9           53      191       50      0      151350                 66        139                   0                     0                   0       30000        1050
       5.576              3.457    0.000       0.450     24.000      0.125        8.512                3.064      0.000         0.626       24.000        1.115       7.379               3.394     0.000        0.585      24.000       1.115  3114  3920            0               244        179   4.217            139    673.275     13489.875             0    2627052.080          64    26                       0                 0              0                0                0                    1                   3         348 10324        481 12206        481      2        17                  2                 4                 12           53      191       50      0      163200                 32        139                   0                     0                   0       32400         806
       5.884              3.295    0.000       0.496     23.000      0.152        8.580                2.917      0.000         0.660       23.000        1.476       7.403               3.257     0.000        0.617      23.000       1.476  3291  3920            0               177        137   4.486            140    776.294     13471.439             0    2732522.630          32    27                       0                 0              0                0                0                    0                   3         243 10638        351 12539        351      1        17                  1                 2                 14           51      192       50      0      163550                 16        139                   0                     0                   0       32500         629
       5.733              2.981    0.000       0.498     22.000      0.120        8.408                2.691      0.000         0.675       22.000        1.250       7.025               2.951     0.000        0.605      22.000       1.250  3398  3920            0               107         99   4.626            139    874.766     15417.833             0    2786067.030          22    28                       0                 0              0                0                0                    0                   3         181 10844        287 12756        287      0        10                  1                 0                  6           52      191       50      0      176250                 11        139                   0                     0                   0       34900         522
       5.437              2.718    0.000       0.477     21.000      0.053        8.891                2.489      0.000         0.723       21.000        1.923       7.734               2.629     0.000        0.657      21.000       1.923  3459  3920            0                61         83   4.574            139    982.393     16020.870             0    2867400.490          16    29                       0                 0              0                0                0                    0                   3         144 10988        244 12912        244      4         6                  0                 6                  0           49      193       50      0      176650                  8        139                   0                     0                   0       35000         461
       4.944              2.274    0.000       0.439     21.000      0.143        7.745                2.169      0.000         0.659       21.000        2.500       7.362               2.209     0.000        0.636      21.000       2.000  3515  3920            0                56         79   4.482            139   1086.125     17131.213             0    2908570.910          14    30                       0                 0              0                0                0                    0                   3         116 11123        224 13055        224      4         4                  0                 5                  3           49      192       50      0      188150                  7        139                   0                     0                   0       37400         405
       5.026              2.111    0.000       0.452     20.000      0.077        7.849                2.041      0.000         0.684       20.000        1.857       7.396               2.071     0.000        0.653      20.000       1.500  3555  3920            0                40         60   4.300            139   1186.425     16205.352             0    2982920.090          14    31                       0                 0              0                0                0                    0                   3          96 11223        206 13162        206      1         3                  0                 2                  3           48      193       50      0      188450                  7        139                   0                     0                   0       37500         365
       5.197              1.871    0.000       0.484     19.000      0.154        7.558                1.814      0.000         0.684       19.000        1.429       7.092               1.844     0.000        0.651      19.000       1.429  3590  3920            0                35         60   5.029            139   1290.371     15782.968             0    3019271.310          12    32                       0                 0              0                0                0                    0                   3          82 11318        193 13265        193      0         3                  0                 0                  7           47      193       50      0      200550                  6        139                   0                     0                   0       39900         330
       5.876              1.763    0.000       0.557     18.000      0.143        7.758                1.707      0.000         0.715       18.000        1.250       7.278               1.747     0.000        0.683      18.000       1.250  3624  3920            0                34         50   4.471            139   1388.294     14898.945             0    3091303.600          10    33                       0                 0              0                0                0                    0                   3          69 11402        175 13355        175      0         4                  0                 0                  4           46      193       50      0      200900                  5        139                   0                     0                   0       40000         296
       5.599              1.568    0.000       0.555     17.000      0.143        8.402                1.512      0.009         0.806       17.000        2.333       8.402               1.512     0.009        0.806      17.000       2.333  3652  3920            0                28         46   4.857            139   1489.321     13818.508             0    3124782.380          10    34                       0                 0              0                0                0                    0                   3          69 11476        175 13431        175      0         0                  0                 0                  4           46      193       50      0      213400                  5        139                   0                     0                   0       42400         268
       5.769              1.384    0.000       0.600     16.000      0.143        7.625                1.373      0.006         0.787       16.000        2.000       7.625               1.373     0.006        0.787      16.000       2.000  3679  3920            0                27         43   4.556            139   1590.444     12614.222             0    3194562.160          10    35                       0                 0              0                0                0                    0                   3          65 11546        171 13503        171      0         1                  0                 0                  4           44      193       50      0      213800                  5        139                   0                     0                   0       42500         241
       4.815              1.252    0.000       0.521     16.000      0.143        7.552                1.208      0.011         0.791       16.000        2.200       6.861               1.235     0.001        0.732      16.000       1.333  3702  3920            0                23         34   4.217            139   1691.870     10111.572             0    3225628.590          10    36                       0                 0              0                0                0                    0                   3          62 11603        171 13564        171      0         0                  0                 0                  4           44      193       50      0      225950                  5        139                   0                     0                   0       44900         218
       5.484              1.316    0.000       0.486     17.667      0.167        8.055                1.289      0.003         0.699       17.667        1.200       8.055               1.289     0.003        0.699      17.667       1.200  3722  3920            0                20         30   4.450            139   1795.600     12048.138             0    3292755.320          10    37                       0                 0              0                0                0                    0                   3          58 11653        162 13616        162      0         2                  0                 0                  4           43      193       50      0      226300                  5        139                   0                     0                   0       45000         198
       4.593              1.194    0.000       0.419     17.000      0.143        9.389                1.127      0.083         0.814       17.000        4.500       8.333               1.167     0.015        0.743      17.000       2.000  3739  3920            0                17         35   4.588            139   1900.176     12238.503             0    3322473.120          10    38                       0                 0              0                0                0                    0                   3          50 11705        162 13673        162      2         1                  1                 1                  4           41      193       50      0      238000                  5        139                   0                     0                   0       47400         181
       7.214              1.154    0.000       0.648     16.000      0.286        9.321                1.119      0.090         0.815       16.000        3.500       8.204               1.149     0.013        0.734      16.000       1.500  3755  3920            0                16         25   4.750            139   1998.062     12616.290             0    3388259.720          10    39                       0                 0              0                0                0                    0                   3          47 11746        156 13716        156      1         0                  0                 3                  6           43      193       50      0      238300                  5        139                   0                     0                   0       47500         165
       5.343              0.962    0.000       0.536     15.000      0.286        7.800                0.936      0.043         0.763       15.000        2.500       7.800               0.936     0.043        0.763      15.000       2.500  3771  3920            0                16         23   4.625            139   2097.688     12596.367             0    3417316.990          10    40                       0                 0              0                0                0                    0                   3          50 11785        154 13759        154      1         1                  0                 0                  7           43      193       50      0      250850                  5        139                   0                     0                   0       49900         149
       5.171              0.827    0.000       0.543     14.000      0.167       10.500                0.630      0.629         0.921       14.000        6.500       6.833               0.820     0.020        0.712      14.000       1.500  3789  3920            0                18         18   4.500            139   2193.667     13139.267             0    3482647.460          10    41                       0                 0              0                0                0                    0                   3          46 11821        154 13798        154      0         0                  0                 0                  7           43      193       50      0      251200                  5        139                   0                     0                   0       50000         131
       6.684              0.936    0.000       0.554     16.000      0.286       13.333                0.800      0.844         0.977       16.000       11.000       9.200               0.920     0.071        0.750      16.000       3.000  3797  3920            0                 8         19   4.750            139   2298.500      9178.533             0    3510280.650          10    42                       0                 0              0                0                0                    0                   3          44 11848        148 13827        148      0         1                  0                 0                  7           42      193       50      0      263950                  5        139                   0                     0                   0       52400         123
       5.817              0.698    0.001       0.613     12.333      0.143       10.254                0.615      0.840         0.976       12.333        8.429       6.952               0.695     0.053        0.730      12.333       2.000  3809  3920            0                12         18   5.083            139   2402.917     11693.052             0    3574517.480          10    43                       0                 0              0                0                0                    0                   3          42 11878        146 13859        146      1         1                  0                 1                  5           31      193       50      0      264200                  5        139                   0                     0                   0       52500         111
       5.032              0.604    0.000       0.561     11.333      0.143        9.349                0.561      0.831         0.975       11.333        7.714       9.349               0.561     0.831        0.975      11.333       7.714  3820  3920            0                11         14   4.364            139   2507.636     10288.833             0    3601365.140          10    44                       0                 0              0                0                0                    0                   3          40 11903        144 13884        144      0         0                  0                 1                  4           40      193       50      0      276700                  5        139                   0                     0                   0       54900         100
       6.702              0.536    0.018       0.737     10.667      0.143        8.889                0.533      0.832         0.972       10.667        7.000       8.889               0.533     0.832        0.972      10.667       7.000  3829  3920            0                 9         11   4.889            139   2613.000      8095.786             0    3664510.870          10    45                       0                 0              0                0                0                    0                   3          37 11923        144 13906        144      0         0                  0                 0                  4           38      193       50      0      277050                  5        139                   0                     0                   0       55000          91
       8.032              0.482    0.833       0.974      9.667      6.429        8.032                0.482      0.833         0.974        9.667        6.429       8.032               0.482     0.833        0.974       9.667       6.429  3838  3920            0                 9          8   5.000            139   2708.222      5679.167             0    3688417.590          10    46                       0                 0              0                0                0                    0                   3          34 11940        139 13924        139      0         1                  0                 0                  7           38      193       50      0      287950                  5        139                   0                     0                   0       57400          82
       7.127              0.428    0.821       0.972      8.667      5.714        7.127                0.428      0.821         0.972        8.667        5.714       7.127               0.428     0.821        0.972       8.667       5.714  3847  3920            0                 9          8   4.111            139   2813.778      5801.095             0    3750934.720           8    47                       0                 0              0                0                0                    0                   3          32 11957        134 13941        134      0         1                  0                 0                  7           38      193       50      0      288300                  4        139                   0                     0                   0       57500          73
       6.317              0.379    0.832       0.976      7.667      5.286        6.317                0.379      0.832         0.976        7.667        5.286       6.317               0.379     0.832        0.976       7.667       5.286  3854  3920            0                 7          7   4.143            139   2909.857      5980.067             0    3776313.050           8    48                       0                 0              0                0                0                    0                   3          31 11971        134 13957        134      0         0                  0                 0                  7           37      193       50      0      300750                  4        139                   0                     0                   0       59900          66
       5.413              0.325    0.814       0.973      6.667      4.571        5.413                0.325      0.814         0.973        6.667        4.571       5.413               0.325     0.814        0.973       6.667       4.571  3863  3920            0                 9          8   5.000            139   3015.778      6140.238             0    3838667.130           8    49                       0                 0              0                0                0                    0                   3          31 11988        134 13974        134      0         0                  0                 0                  7           22      193       50      0      301050                  4        139                   0                     0                   0       60000          57
       4.556              0.273    0.801       0.971      5.667      4.000        4.833                0.193      0.895         0.971        5.667        4.000       4.556               0.273     0.801        0.971       5.667       4.000  3871  3920            0                 8          8   5.125            139   3114.250      6304.833             0    3863891.630           8    50                       0                 0              0                0                0                    0                   3          31 12004        134 13991        134      0         0                  0                 0                  6           36      193       50      0      313250                  4        139                   0                     0                   0       62400          49
       4.032              0.242    0.891       0.984      4.667      3.429        4.048                0.162      0.914         0.977        4.667        3.429       4.032               0.242     0.891        0.984       4.667       3.429  3878  3920            0                 7          5   5.286            139   3216.857      3227.833             0    3925789.750           8    51                       0                 0              0                0                0                    0                   3          31 12016        129 14005        129      0         1                  0                 0                  4           22      193       50      0      313550                  4        139                   0                     0                   0       62500          42
