## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966780.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                81                 13            6      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      24035.310           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     28         0                  0                 3                 19            1      258       50      0       13750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      83027.050           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      2         0                  0                 2                 20            0      258       50      0       14150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     107746.060           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       28600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     166827.050           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       29050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     191158.160           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       43200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     250239.150           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       43650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     274634.910           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       57850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     333715.900           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       58300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     357917.710           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       72350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     416934.050           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       72750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     441394.460           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       87000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     500604.750           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0       87550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     526228.860           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0      102700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     585374.500           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0      103200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     610740.010           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0      118150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     669821.000           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0      118600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     694152.110           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 23            0      258       50      0      132750                  1          0                   0                     0                   0       22400           0
      46.570             45.639    0.000       0.670    105.000      0.641       61.419               45.450      0.000         0.880      105.000       39.500      61.419              45.450     0.000        0.880     105.000      39.500     4  3920         3920                 4         88   1.000            137     14.750       202.109             0     767520.880         426    19                       0                 0              0                0                0                    6                   0         821    92       1191   109       1191     18         0                  2                 0                 23            0      258       50      0      133200                220        137                   0                     0                   0       22500        3916
       0.849              0.798    0.000       0.502      5.000      0.077        1.636                0.295      0.000         0.648        5.000        1.006       1.873               0.375     0.000        0.659       5.000       1.006   513  3920            0               509       2519   1.151            137     80.479      4011.012             0    1271632.990        4619    20                       0                 0              0                0                0                  323                   3        3086  3120       4701  3719       4701     63        15               1270                 9                 27           36      257       50      0      147550               3135        137                   0                     0                   0       24900        3407
       2.796              2.180    0.000       0.311     17.500      0.121        4.395                1.846      0.000         0.428       17.500        1.048       4.317               1.986     0.000        0.441      17.500       1.048  1111  3920            0               598       2157   1.916            145    172.671      5829.495             0    1766128.710        2593    21                       0                 0              0                0                0                  120                   3        1220  5875       3041  6968       3041     36        43                885                30                 36           56      247       50      0      148050               1514        137                   1                     0                   0       25000        2809
       4.413              3.265    0.000       0.287     32.000      0.083        6.658                2.930      0.000         0.395       32.000        1.049       6.259               3.130     0.000        0.391      32.000       1.049  1712  3920            0               601       1148   2.632            144    273.424      5829.997             0    2050961.390         936    22                       0                 0              0                0                0                   14                   3        1020  7624       1770  8874       1770     23        29                209                27                 31           60      256       50      0      161950                499        137                   0                     0                   0       27400        2208
       4.640              2.969    0.000       0.330     31.000      0.250        6.608                2.776      0.000         0.443       31.000        1.106       6.444               2.836     0.000        0.439      31.000       1.106  2252  3920            0               540        751   3.417            138    376.852      7397.743             0    2303281.940         515    23                       0                 0              0                0                0                    7                   3         875  8915       1353 10262       1353     20        26                113                20                 29           56      257       50      0      162500                266        137                   0                     0                   0       27500        1668
       4.619              2.586    0.000       0.349     30.000      0.053        6.361                2.417      0.000         0.452       30.000        1.025       5.744               2.527     0.000        0.424      30.000       1.025  2626  3920            0               374        515   3.813            137    477.516      8921.554             0    2460406.640         263    24                       0                 0              0                0                0                    1                   3         640  9804        957 11214        957      6        33                 39                 6                 31           54      258       50      0      176300                133        137                   0                     0                   0       29900        1294
       4.960              2.480    0.000       0.380     29.000      0.212        6.314                2.400      0.000         0.470       29.000        1.032       6.074               2.430     0.000        0.457      29.000       1.032  2891  3920            0               265        389   4.087            137    577.396      9410.246             0    2617169.810         138    25                       0                 0              0                0                0                    0                   3         337 10458        743 11908        743      6        26                 18                 5                 15           53      258       50      0      176650                 69        137                   0                     0                   0       30000        1029
       5.567              2.338    0.000       0.422     28.500      0.148        6.408                2.307      0.000         0.479       28.500        1.080       6.408               2.307     0.000        0.479      28.500       1.080  3085  3920            0               194        231   4.557            137    681.330     10576.135             0    2706121.580          80    26                       0                 0              0                0                0                    0                   3         292 10883        553 12366        553      4        19                  7                 8                 26           53      258       50      0      190600                 40        137                   0                     0                   0       32400         835
       6.017              2.287    0.000       0.467     28.000      0.429        6.826                2.184      0.000         0.512       28.000        1.108       6.660               2.264     0.000        0.512      28.000       1.108  3239  3920            0               154        183   4.974            137    781.312     10015.093             0    2816541.390          44    27                       0                 0              0                0                0                    0                   3         238 11220        436 12727        436      3        20                  5                 2                 23           53      258       50      0      191150                 22        137                   0                     0                   0       32500         681
       5.020              2.008    0.000       0.404     27.000      0.125        6.395                1.919      0.000         0.496       27.000        1.167       6.183               1.979     0.000        0.491      27.000       1.167  3373  3920            0               134        145   5.194            137    884.112      9776.277             0    2883790.720          30    28                       0                 0              0                0                0                    0                   3         139 11499        376 13023        376      5        11                  3                 9                 23           51      258       50      0      205900                 15        137                   0                     0                   0       34900         547
       5.084              1.932    0.000       0.418     26.500      0.125        6.609                1.850      0.000         0.523       26.500        1.278       6.302               1.890     0.000        0.508      26.500       1.278  3454  3920            0                81         97   5.358            137    983.642     10405.955             0    2970472.370          20    29                       0                 0              0                0                0                    0                   3         121 11677        290 13216        290      2         9                  1                 5                 25           52      258       50      0      206350                 10        137                   0                     0                   0       35000         466
       4.925              1.773    0.000       0.415     25.500      0.125        6.202                1.737      0.000         0.513       25.500        1.088       6.202               1.737     0.000        0.513      25.500       1.088  3516  3920            0                62        102   5.355            137   1087.468     11229.410             0    3020108.560          18    30                       0                 0              0                0                0                    0                   3         112 11841        275 13390        275      1         5                  2                 0                 18           52      258       50      0      220700                  9        137                   0                     0                   0       37400         404
       4.861              1.653    0.000       0.425     24.500      0.125        6.255                1.626      0.000         0.539       24.500        1.034       6.255               1.626     0.000        0.539      24.500       1.034  3572  3920            0                56         86   5.286            137   1187.929     10960.532             0    3101840.020          16    31                       0                 0              0                0                0                    0                   3          97 11983        250 13551        250      1         5                  2                 2                 17           51      258       50      0      221200                  8        137                   0                     0                   0       37500         348
       4.684              1.499    0.000       0.420     23.500      0.091        7.217                1.444      0.000         0.624       23.500        3.400       7.217               1.444     0.000        0.624      23.500       3.400  3626  3920            0                54         77   5.407            137   1289.278     10343.547             0    3145210.740          18    32                       0                 0              0                0                0                    0                   3          88 12114        234 13689        234      1         4                  1                 1                 13           51      258       50      0      234700                  9        137                   0                     0                   0       39900         294
       4.433              1.330    0.000       0.407     22.500      0.100        6.482                1.296      0.000         0.580       22.500        2.600       6.482               1.296     0.000        0.580      22.500       2.600  3674  3920            0                48         65   5.688            137   1389.312     10755.670             0    3221491.190          12    33                       0                 0              0                0                0                    0                   3          80 12227        215 13807        215      2         4                  0                 3                 13           51      258       50      0      235150                  6        137                   0                     0                   0       40000         246
       4.550              1.183    0.000       0.412     22.000      0.111        5.867                1.173      0.000         0.527       22.000        1.800       5.867               1.173     0.000        0.527      22.000       1.800  3710  3920            0                36         48   5.722            137   1492.222     11417.488             0    3258764.530          14    34                       0                 0              0                0                0                    0                   3          72 12311        207 13901        207      2         2                  0                 3                 20           46      258       50      0      248650                  7        137                   0                     0                   0       42400         210
       4.721              1.039    0.000       0.428     21.000      0.111        6.789                0.951      0.001         0.570       21.000        2.500       5.669               1.020     0.000        0.506      21.000       1.500  3734  3920            0                24         49   4.625            137   1591.667     11909.783             0    3329787.910          14    35                       0                 0              0                0                0                    0                   3          63 12384        200 13978        200      1         2                  0                 1                 11           51      258       50      0      249050                  7        137                   0                     0                   0       42500         186
       4.326              0.865    0.000       0.382     20.000      0.364        5.914                0.828      0.000         0.502       20.000        1.500       5.914               0.828     0.000        0.502      20.000       1.500  3754  3920            0                20         47   4.450            137   1694.950     12525.486             0    3365210.920          10    36                       0                 0              0                0                0                    0                   3          58 12451        191 14048        191      1         2                  0                 0                  9           46      258       50      0      263200                  5        137                   0                     0                   0       44900         166
       3.684              0.737    0.000       0.320     19.000      0.250        6.785                0.678      0.007         0.547       19.000        2.375       5.904               0.708     0.001        0.494      19.000       1.500  3775  3920            0                21         39   4.429            137   1793.429     11500.839             0    3434447.610          10    37                       0                 0              0                0                0                    0                   3          56 12511        186 14113        186      0         1                  0                 1                  9           49      258       50      0      263650                  5        137                   0                     0                   0       45000         145
       3.917              0.627    0.000       0.322     18.500      0.286        6.050                0.605      0.003         0.481       18.500        1.750       6.050               0.605     0.003        0.481      18.500       1.750  3800  3920            0                25         33   4.600            137   1895.160      7873.813             0    3467955.280           8    38                       0                 0              0                0                0                    0                   3          56 12569        186 14176        186      2         1                  0                 1                  5           50      258       50      0      277300                  4        137                   0                     0                   0       47400         120
       4.130              0.578    0.000       0.352     17.500      0.286        5.665                0.567      0.003         0.473       17.500        1.500       5.665               0.567     0.003        0.473      17.500       1.500  3822  3920            0                22         33   5.136            137   1997.409      7347.808             0    3536557.170           8    39                       0                 0              0                0                0                    0                   3          50 12624        180 14236        180      1         1                  0                 2                  5           44      258       50      0      277750                  4        137                   0                     0                   0       47500          98
       4.120              0.494    0.000       0.348     16.500      0.143        5.894                0.471      0.008         0.477       16.500        1.200       5.894               0.471     0.008        0.477      16.500       1.200  3843  3920            0                21         19   4.952            137   2093.857      5547.177             0    3568754.230           8    40                       0                 0              0                0                0                    0                   3          47 12664        177 14281        177      1         1                  0                 2                 12           43      258       50      0      292150                  4        137                   0                     0                   0       49900          77
       3.469              0.416    0.000       0.287     15.500      0.111        9.125                0.365      0.275         0.672       15.500        2.750       6.750               0.405     0.055        0.543      15.500       2.000  3860  3920            0                17         13   4.412            137   2195.588      5508.462             0    3634092.530           6    41                       0                 0              0                0                0                    0                   3          39 12694        168 14314        168      1         2                  0                 2                 12           34      258       50      0      292650                  3        137                   0                     0                   0       50000          60
       3.567              0.357    0.000       0.295     14.500      0.167        8.250                0.330      0.215         0.635       14.500        2.000       8.250               0.330     0.215        0.635      14.500       2.000  3871  3920            0                11         12   4.909            137   2287.000      5299.548             0    3663744.410           6    42                       0                 0              0                0                0                    0                   3          39 12717        166 14340        166      1         1                  0                 0                 13           42      258       50      0      306950                  3        137                   0                     0                   0       52400          49
       4.215              0.337    0.000       0.374     13.500      0.111        8.125                0.325      0.315         0.696       13.500        2.750       8.125               0.325     0.315        0.696      13.500       2.750  3880  3920            0                 9         12   5.778            137   2389.444      3555.967             0    3727529.990           4    43                       0                 0              0                0                0                    0                   3          36 12738        159 14362        159      1         2                  0                 1                 13           32      258       50      0      307450                  2        137                   0                     0                   0       52500          40
       4.787              0.287    0.003       0.431     12.500      0.111        7.125                0.285      0.218         0.637       12.500        1.750       7.125               0.285     0.218        0.637      12.500       1.750  3887  3920            0                 7         10   5.429            137   2489.286      3672.833             0    3755918.710           4    44                       0                 0              0                0                0                    0                   3          34 12755        156 14380        156      1         1                  0                 2                 15           34      258       50      0      321550                  2        137                   0                     0                   0       54900          33
       4.120              0.247    0.002       0.383     11.500      0.111       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  3893  3920            0                 6          7   4.667            137   2584.167      3037.600             0    3818619.560           4    45                       0                 0              0                0                0                    0                   3          34 12768        154 14393        154      0         0                  0                 1                 14           26      258       50      0      322100                  2        137                   0                     0                   0       55000          27
       5.306              0.212    0.017       0.511     10.500      0.111       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3898  3920            0                 5          7   4.600            137   2686.000      3017.267             0    3846130.160           4    46                       0                 0              0                0                0                    0                   3          33 12780        154 14405        154      0         0                  0                 0                 14           31      258       50      0      336100                  2        137                   0                     0                   0       57400          22
       4.875              0.195    0.041       0.526      9.500      0.250        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3900  3920            0                 2          4   5.000            137   2782.000      2666.500             0    3907768.020           2    47                       0                 0              0                0                0                    0                   3          31 12786        149 14411        149      0         1                  0                 0                 14            7      258       50      0      336500                  1        137                   0                     0                   0       57500          20
       4.375              0.175    0.046       0.529      8.500      0.250        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3902  3920            0                 2          4   5.000            137   2883.000      2765.500             0    3934582.200           2    48                       0                 0              0                0                0                    0                   3          30 12792        149 14417        149      0         0                  0                 0                 14           16      258       50      0      350600                  1        137                   0                     0                   0       59900          18
       3.875              0.155    0.052       0.533      7.500      0.250        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3904  3920            0                 2          4   5.000            137   2984.000      2864.000             0    3996275.560           2    49                       0                 0              0                0                0                    0                   3          30 12798        149 14423        149      0         0                  0                 0                 14            6      258       50      0      351100                  1        137                   0                     0                   0       60000          16
