## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974649.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                85                 13           11      267       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      25223.610           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     34         0                  0                 6                 20            5      267       50      0       14650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      84273.700           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       15000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     108638.560           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       29100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     167817.950           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       29550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     193087.910           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       44350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     252073.350           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       44650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     276955.410           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       59150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     336264.100           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       59700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     362503.810           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       75250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     421812.500           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       75800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     447147.110           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       90650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     506326.500           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0       91100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     532307.610           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0      106450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     591616.300           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0      107000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     617015.560           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0      121900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     676194.950           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0      122350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     701529.560           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 22            0      267       50      0      137200                  1          0                   0                     0                   0       22400           0
      45.005             44.105    0.000       0.723    103.000      0.680       54.962               43.970      0.000         0.880      103.000       39.000      54.962              43.970     0.000        0.880     103.000      39.000    17  3920         3920                17         75   1.000            138     13.529       229.707             0     774189.270         347    19                       0                 0              0                0                0                    1                   0         702    92        943   101        943     12         0                  8                 0                 22            0      267       50      0      137750                178        138                   0                     0                   0       22500        3903
       0.729              0.700    0.000       0.779      1.707      0.097        1.357                0.271      0.468         0.975        1.707        1.040       1.357               0.271     0.468        0.975       1.707       1.040   363  3920            0               346       2319   1.101            138     78.046      4152.825             0    1232650.170        4915    20                       0                 0              0                0                0                  567                   5        3053  2757       4954  3408       4954     74        12               1178                 5                 14           37      267       50      0      152450               3386        138                   0                     0                   0       24900        3557
       4.178              3.426    0.000       0.335     25.000      0.151        5.553                3.221      0.000         0.421       25.000        1.006       5.434               3.261     0.000        0.416      25.000       1.006   882  3920            0               519       2085   1.908            141    172.272      6303.861             0    1716892.770        2233    21                       0                 0              0                0                0                  183                   6        1701  5361       2799  6631       2799     30        48                992                30                 20           58      252       50      0      152850               1231        138                   2                     0                   0       25000        3038
       4.133              3.306    0.000       0.316     24.000      0.303        5.733                3.096      0.000         0.412       24.000        1.103       5.458               3.166     0.000        0.400      24.000       1.103  1423  3920            0               541       1224   2.604            160    274.837      7423.725             0    2015870.000        1184    22                       0                 0              0                0                0                   42                   6        1366  7126       2157  8667       2157     33        24                382                35                 27           65      260       50      0      167500                621        138                   1                     0                   0       27400        2497
       4.144              3.066    0.000       0.329     26.000      0.045        5.898                2.831      0.000         0.437       26.000        1.253       5.656               2.941     0.000        0.432      26.000       1.253  2149  3920            0               726        700   3.219            140    372.720      8528.068             0    2292331.680         645    23                       0                 0              0                0                0                   18                   6         895  8552       1524 10264       1524     19        30                214                26                 18           61      263       50      0      168100                332        138                   0                     0                   0       27500        1771
       3.903              2.654    0.000       0.374     23.000      0.032        5.687                2.502      0.000         0.516       23.000        1.053       5.687               2.502     0.000        0.516      23.000       1.053  2672  3920            0               523        424   3.598            139    469.696     10735.394             0    2463405.750         272    24                       0                 0              0                0                0                    4                   6         655  9499        925 11307        925     12        24                 81                14                 20           63      264       50      0      183250                140        138                   0                     0                   0       29900        1248
       4.832              2.706    0.000       0.459     22.000      0.010        6.016                2.647      0.000         0.560       22.000        1.083       6.016               2.647     0.000        0.560      22.000       1.083  2947  3920            0               275        317   3.869            138    568.516     10880.958             0    2613066.750         127    25                       0                 0              0                0                0                    2                   6         379 10091        687 11960        687      5        25                 31                 7                 14           59      264       50      0      183850                 65        138                   0                     0                   0       30000         973
       4.821              2.411    0.000       0.491     21.000      0.063        5.568                2.339      0.000         0.555       21.000        1.066       5.451               2.399     0.000        0.553      21.000       1.066  3133  3920            0               186        244   4.151            140    670.919     11427.183             0    2705747.950          80    26                       0                 0              0                0                0                    1                   6         316 10521        576 12437        576      9        13                 10                 9                 21           61      264       50      0      198350                 41        138                   0                     0                   0       32400         787
       4.295              2.148    0.000       0.445     20.000      0.047        6.361                2.035      0.000         0.627       20.000        1.333       6.065               2.062     0.000        0.605      20.000       1.333  3301  3920            0               168        187   4.607            139    773.107     12166.917             0    2819465.320          59    27                       0                 0              0                0                0                    0                   6         252 10876        462 12826        462      4        13                  4                 6                 19           58      266       50      0      198900                 30        138                   0                     0                   0       32500         619
       3.995              1.918    0.000       0.423     19.000      0.063        6.555                1.835      0.000         0.667       19.000        1.818       6.555               1.835     0.000        0.667      19.000       1.818  3412  3920            0               111        151   4.369            138    875.856     12314.660             0    2883710.620          47    28                       0                 0              0                0                0                    0                   6         192 11138        378 13103        378      4        13                  2                 7                 26           57      266       50      0      213100                 24        138                   0                     0                   0       34900         508
       4.765              1.715    0.000       0.523     18.000      0.102        6.253                1.626      0.000         0.657       18.000        1.182       5.686               1.706     0.000        0.621      18.000       1.182  3494  3920            0                82        122   4.427            140    976.024     12532.404             0    2974215.270          39    29                       0                 0              0                0                0                    0                   6         156 11342        323 13321        323      2         7                  4                 3                 23           56      265       50      0      213650                 20        138                   0                     0                   0       35000         426
       3.981              1.592    0.000       0.438     17.000      0.029        6.300                1.512      0.000         0.662       17.000        1.250       5.931               1.542     0.000        0.633      17.000       1.250  3546  3920            0                52        103   4.692            139   1080.442     13054.720             0    3023755.550          35    30                       0                 0              0                0                0                    0                   6         127 11497        290 13492        290      3         7                  1                 3                 22           56      267       50      0      228250                 18        138                   0                     0                   0       37400         374
       3.781              1.512    0.000       0.403     16.000      0.038        8.499                1.360      0.023         0.825       16.000        2.375       7.149               1.430     0.001        0.723      16.000       1.500  3590  3920            0                44         86   4.705            138   1176.136     12827.434             0    3103252.190          27    31                       0                 0              0                0                0                    0                   6         107 11627        246 13632        246      4         8                  0                 6                  8           51      267       50      0      228750                 14        138                   0                     0                   0       37500         330
       4.348              1.217    0.000       0.485     15.000      0.083        7.212                1.154      0.007         0.767       15.000        1.500       6.577               1.184     0.001        0.715      15.000       1.500  3628  3920            0                38         78   4.974            138   1278.079     13524.833             0    3146886.220          25    32                       0                 0              0                0                0                    0                   6          91 11743        244 13758        244      3         1                  0                 1                 15           50      266       50      0      243700                 13        138                   0                     0                   0       39900         292
       4.767              1.239    0.000       0.498     14.000      0.036        8.447                1.183      0.073         0.849       14.000        2.000       7.641               1.223     0.016        0.788      14.000       2.000  3659  3920            0                31         69   5.548            138   1380.129     11615.326             0    3222707.660          19    33                       0                 0              0                0                0                    0                   6          78 11843        221 13873        221      1         6                  0                 1                 22           50      266       50      0      244300                 10        138                   0                     0                   0       40000         261
       5.026              1.106    0.000       0.563     13.000      0.043        7.621                1.067      0.044         0.826       13.000        1.250       7.621               1.067     0.044        0.826      13.000       1.250  3680  3920            0                21         53   4.905            138   1483.286     10828.422             0    3259736.140           9    34                       0                 0              0                0                0                    0                   6          62 11917        196 13954        196      1         4                  0                 2                 19           49      267       50      0      258800                  5        138                   0                     0                   0       42400         240
       4.415              0.971    0.000       0.524     12.000      0.050        7.907                0.949      0.276         0.918       12.000        5.000       7.907               0.949     0.276        0.918      12.000       5.000  3705  3920            0                25         49   5.160            138   1587.840      9888.603             0    3331166.990           9    35                       0                 0              0                0                0                    0                   6          60 11991        198 14037        198      1         1                  0                 0                 19           45      266       50      0      259250                  5        138                   0                     0                   0       42500         215
       4.736              0.852    0.000       0.611     11.000      0.050        7.030                0.844      0.222         0.898       11.000        4.000       7.030               0.844     0.222        0.898      11.000       4.000  3729  3920            0                24         45   5.125            138   1685.917      8375.380             0    3368182.060           9    36                       0                 0              0                0                0                    0                   6          60 12060        198 14110        198      0         0                  0                 0                 23           44      266       50      0      274400                  5        138                   0                     0                   0       44900         191
       5.875              0.940    0.000       0.596     14.833      0.167        7.764                0.932      0.051         0.781       14.833        3.000       7.764               0.932     0.051        0.781      14.833       3.000  3745  3920            0                16         31   5.312            138   1783.562      6918.156             0    3436072.180           7    37                       0                 0              0                0                0                    0                   6          54 12107        177 14164        177      0         5                  0                 0                 23           41      266       50      0      275000                  4        138                   0                     0                   0       45000         175
       5.254              0.841    0.000       0.550     14.667      0.167        7.923                0.792      0.098         0.790       14.667        3.500       6.936               0.832     0.021        0.719      14.667       2.000  3759  3920            0                14         34   5.000            138   1888.643      9163.017             0    3469082.860           7    38                       0                 0              0                0                0                    0                   6          51 12155        172 14215        172      0         1                  0                 0                 23           41      266       50      0      289500                  4        138                   0                     0                   0       47400         161
       4.654              0.745    0.000       0.508     14.167      0.167        7.063                0.706      0.054         0.737       14.167        2.500       6.136               0.736     0.009        0.663      14.167       1.500  3774  3920            0                15         32   4.867            138   1992.133      9558.024             0    3536458.720           7    39                       0                 0              0                0                0                    0                   6          48 12202        165 14266        165      0         2                  0                 0                 23           41      266       50      0      290100                  4        138                   0                     0                   0       47500         146
       3.709              0.668    0.000       0.394     14.000      0.111        7.713                0.617      0.135         0.764       14.000        2.600       6.470               0.647     0.023        0.667      14.000       1.500  3786  3920            0                12         31   4.833            138   2092.000      7891.521             0    3569124.610           7    40                       0                 0              0                0                0                    0                   6          46 12245        167 14315        167      1         0                  0                 0                 18           41      266       50      0      304750                  4        138                   0                     0                   0       49900         134
       3.610              0.578    0.000       0.383     13.667      0.167        6.929                0.554      0.077         0.706       13.667        1.800       6.929               0.554     0.077        0.706      13.667       1.800  3798  3920            0                12         31   4.833            138   2189.417     10332.548             0    3636047.780           7    41                       0                 0              0                0                0                    0                   6          44 12288        167 14364        167      0         0                  0                 0                 18           37      266       50      0      305300                  4        138                   0                     0                   0       50000         122
       3.678              0.515    0.000       0.381     13.167      0.111        8.139                0.488      0.309         0.802       13.167        3.250       8.139               0.488     0.309        0.802      13.167       3.250  3813  3920            0                15         22   4.867            138   2290.267      6106.417             0    3667970.220           7    42                       0                 0              0                0                0                    0                   6          43 12325        167 14403        167      0         0                  0                 0                 18           40      266       50      0      320100                  4        138                   0                     0                   0       52400         107
       5.562              0.445    0.004       0.566     12.833      0.167        7.361                0.442      0.206         0.743       12.833        2.250       7.361               0.442     0.206        0.743      12.833       2.250  3826  3920            0                13         21   4.846            138   2389.308      6292.783             0    3733774.320           7    43                       0                 0              0                0                0                    0                   6          42 12359        167 14441        167      0         0                  0                 0                 18           41      267       50      0      320700                  4        138                   0                     0                   0       52500          94
       4.938              0.395    0.002       0.514     12.333      0.167        6.528                0.392      0.110         0.674       12.333        1.250       6.528               0.392     0.110        0.674      12.333       1.250  3834  3920            0                 8         16   4.875            138   2487.250      5209.750             0    3764602.150           7    44                       0                 0              0                0                0                    0                   6          40 12383        164 14467        164      0         1                  0                 0                 18           42      267       50      0      335850                  4        138                   0                     0                   0       54900          86
       5.639              0.338    0.021       0.592     11.667      0.250        8.333                0.333      0.623         0.862       11.667        5.000       8.333               0.333     0.623        0.862      11.667       5.000  3844  3920            0                10         19   5.200            138   2601.100      5465.400             0    3829487.570           7    45                       0                 0              0                0                0                    0                   6          40 12412        166 14496        166      1         0                  0                 0                 18           42      267       50      0      336450                  4        138                   0                     0                   0       55000          76
       7.417              0.297    0.548       0.825     10.833      4.000       10.833                0.217      1.000         1.000       10.833       10.833       7.417               0.297     0.548        0.825      10.833       4.000  3851  3920            0                 7         14   5.143            138   2697.714      5599.300             0    3859576.310           7    46                       0                 0              0                0                0                    0                   6          36 12433        166 14520        166      0         0                  0                 0                 18           42      267       50      0      351250                  4        138                   0                     0                   0       57400          69
       4.361              0.262    0.018       0.540      9.833      0.250        9.833                0.197      1.000         1.000        9.833        9.833       6.417               0.257     0.461        0.779       9.833       3.000  3857  3920            0                 6         11   5.000            138   2796.167      4420.000             0    3922692.990           6    47                       0                 0              0                0                0                    0                   6          35 12450        164 14537        164      1         1                  0                 0                 18           42      267       50      0      351550                  3        138                   0                     0                   0       57500          63
       3.750              0.225    0.015       0.496      9.000      0.250        9.000                0.180      1.000         1.000        9.000        9.000       5.500               0.220     0.342        0.712       9.000       2.000  3863  3920            0                 6         10   4.833            138   2897.167      4587.133             0    3951401.690           6    48                       0                 0              0                0                0                    0                   6          35 12466        159 14554        159      0         1                  0                 0                 18           42      267       50      0      365950                  3        138                   0                     0                   0       59900          57
       2.354              0.188    0.000       0.341      8.000      0.167        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3869  3920            0                 6         11   5.000            138   2998.833      4724.250             0    4014629.540           6    49                       0                 0              0                0                0                    0                   6          35 12483        159 14572        159      0         0                  0                 0                 18           42      267       50      0      366400                  3        138                   0                     0                   0       60000          51
