## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969713.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                75                  7            5      191       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      21366.360           4     2                       0                 0              0                0                0                    2                   0           0     0         72     0         72     30         0                  0                 0                  4            2      191       50      0       11800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      80074.900           4     3                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       12000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     101318.260           4     4                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       23800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     160026.800           4     5                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       24000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     181205.510           4     6                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       35750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     240043.350           4     7                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       36050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     261997.860           4     8                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       48400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     320706.400           4     9                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       48600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     341561.860           4    10                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       60100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     400399.700           4    11                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       60400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     421901.660           4    12                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       72400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     480674.850           4    13                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       72650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     501594.960           4    14                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       84200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     560562.100           4    15                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       84600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     581999.410           4    16                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       96550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     640707.950           4    17                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0       96750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     661886.660           4    18                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                  4            0      191       50      0      108500                  2          0                   0                     0                   0       22400           0
      41.938             41.100    0.000       0.612     96.000      0.657       61.894               40.850      0.000         0.898       96.000       39.500      61.894              40.850     0.000        0.898      96.000      39.500    24  3920         3920                24        102   1.000            125     16.042       280.384             0     739457.800         834    19                       0                 0              0                0                0                   10                   0        1131   126       1596   140       1596     23         0                  2                 0                  4            0      191       50      0      108700                449        125                   0                     0                   0       22500        3896
       1.038              0.955    0.000       0.334     10.000      0.102        2.322                0.511      0.000         0.471       10.000        1.090       2.379               0.571     0.000        0.503      10.000       1.090   617  3920            0               593       2242   1.078            125     74.027      4028.025             0    1207611.440        4594    20                       0                 0              0                0                0                  354                   3        3302  2961       4667  3499       4667     55        14                870                 5                 10           34      189       50      0      120500               3100        125                   0                     0                   0       24900        3303
       4.263              3.666    0.000       0.282     34.000      0.244        6.380                3.190      0.000         0.373       34.000        1.007       5.469               3.500     0.000        0.346      34.000       1.007  1237  3920            0               620       1858   1.961            126    172.571      5736.045             0    1650956.160        1488    21                       0                 0              0                0                0                   24                   3        1585  5439       2269  6358       2269     21        44                575                19                 13           53      185       50      0      120700                808        125                   0                     0                   0       25000        2683
       3.113              2.553    0.000       0.343     18.000      0.372        5.147                2.162      0.000         0.493       18.000        1.154       4.816               2.312     0.000        0.484      18.000       1.154  1732  3920            0               495        982   2.345            129    271.978      8323.336             0    1890290.700         749    22                       0                 0              0                0                0                    0                   3        1184  6916       1641  7937       1641     25        24                 82                29                 21           59      188       50      0      132800                398        125                   0                     0                   0       27400        2188
       3.365              2.221    0.000       0.369     18.000      0.056        4.749                1.994      0.000         0.479       18.000        1.024       4.468               2.144     0.000        0.474      18.000       1.024  2288  3920            0               556        729   2.818            125    372.660      9912.565             0    2140574.510         439    23                       0                 0              0                0                0                    0                   3         950  8201       1273  9323       1273     12        26                 57                17                 12           53      190       50      0      133050                230        125                   0                     0                   0       27500        1632
       3.700              2.072    0.000       0.394     18.000      0.033        5.424                1.953      0.000         0.548       18.000        1.143       5.244               1.993     0.000        0.539      18.000       1.143  2699  3920            0               411        434   3.418            125    468.146      8270.821             0    2289527.050         236    24                       0                 0              0                0                0                    0                   3         611  9046        857 10232        857      4        30                 16                 7                  8           52      190       50      0      145150                122        125                   0                     0                   0       29900        1221
       3.584              1.792    0.000       0.376     18.000      0.045        6.414                1.668      0.000         0.630       18.000        1.211       6.063               1.698     0.000        0.605      18.000       1.211  2978  3920            0               279        291   3.638            125    571.860      8070.401             0    2434630.120         127    25                       0                 0              0                0                0                    0                   3         453  9616        654 10836        654      1        23                 12                 1                  9           51      190       50      0      145400                 66        125                   0                     0                   0       30000         942
       3.841              1.690    0.000       0.384     18.000      0.067        7.316                1.609      0.000         0.699       18.000        2.024       6.831               1.639     0.000        0.663      18.000       1.500  3189  3920            0               211        197   3.820            125    669.502      8379.615             0    2520267.630          82    26                       0                 0              0                0                0                    0                   3         308 10024        495 11281        495      0        15                  3                 0                  5           50      189       50      0      158050                 43        125                   0                     0                   0       32400         731
       4.733              1.609    0.000       0.479     18.000      0.048        7.704                1.541      0.001         0.751       18.000        2.056       7.185               1.581     0.000        0.715      18.000       2.000  3348  3920            0               159        127   4.233            125    769.805      6926.770             0    2623523.430          52    27                       0                 0              0                0                0                    0                   3         214 10310        364 11589        364      1        16                  3                 1                 14           49      189       50      0      158350                 27        125                   0                     0                   0       32500         572
       4.298              1.461    0.000       0.467     17.000      0.067        7.075                1.415      0.001         0.746       17.000        2.184       7.075               1.415     0.001        0.746      17.000       2.184  3460  3920            0               112         56   4.259            125    870.295      7435.878             0    2672633.820          35    28                       0                 0              0                0                0                    0                   3         143 10478        265 11778        265      1        11                  1                 1                 11           48      189       50      0      170200                 18        125                   0                     0                   0       34900         460
       4.057              1.298    0.000       0.472     16.000      0.111        7.256                1.161      0.010         0.781       16.000        3.280       6.354               1.271     0.001        0.724      16.000       1.500  3542  3920            0                82         29   4.512            125    973.878      8767.506             0    2749358.190          25    29                       0                 0              0                0                0                    0                   3         134 10589        224 11902        224      2         4                  1                 5                  4           46      188       50      0      170450                 13        125                   0                     1                   0       35000         378
       5.014              1.404    0.000       0.509     15.417      0.111        8.084                1.293      0.020         0.774       15.417        3.421       7.630               1.373     0.008        0.758      15.417       3.421  3580  3920            0                38         26   4.711            125   1066.132      7615.792             0    2782251.150          17    30                       0                 0              0                0                0                    0                   3          68 10653        171 11972        171      1         4                  0                 0                  5           48      189       50      0      183050                  9        125                   0                     0                   0       37400         340
       5.832              1.283    0.000       0.612     15.083      0.250        7.571                1.211      0.015         0.762       15.083        3.333       7.063               1.271     0.005        0.735      15.083       3.000  3608  3920            0                28         29   4.714            125   1164.643      9450.100             0    2850407.630          12    31                       0                 0              0                0                0                    0                   3          52 10710        153 12034        153      1         4                  0                 1                  7           45      189       50      0      183450                  6        125                   0                     0                   0       37500         312
       4.381              1.139    0.000       0.487     14.500      0.167        6.744                1.079      0.007         0.716       14.500        2.333       6.217               1.119     0.001        0.679      14.500       2.000  3632  3920            0                24         24   4.625            125   1271.875      9097.485             0    2880155.340          12    32                       0                 0              0                0                0                    0                   3          46 10758        156 12084        156      1         0                  0                 0                  7           41      189       50      0      195800                  6        125                   0                     0                   0       39900         288
       4.337              1.041    0.000       0.493     14.083      0.167        6.994                0.979      0.022         0.753       14.083        3.000       6.286               1.006     0.003        0.693      14.083       1.333  3653  3920            0                21         26   4.476            125   1366.429      9900.400             0    2946953.140          12    33                       0                 0              0                0                0                    0                   3          44 10805        150 12137        150      1         2                  0                 0                  6           41      189       50      0      196100                  6        125                   0                     0                   0       40000         267
       4.139              0.993    0.000       0.382     18.333      0.167        7.722                0.927      0.011         0.671       18.333        3.000       6.905               0.967     0.002        0.621      18.333       2.000  3671  3920            0                18         22   4.611            125   1469.167     10648.958             0    2975034.610          12    34                       0                 0              0                0                0                    0                   3          42 10845        149 12180        149      1         1                  0                 1                  7           44      189       50      0      207950                  6        125                   0                     0                   0       42400         249
       3.922              0.863    0.000       0.360     17.889      0.167        7.828                0.783      0.024         0.659       17.889        2.500       6.856               0.823     0.004        0.602      17.889       2.000  3691  3920            0                20         16   4.650            125   1570.500      9639.875             0    3040047.790          12    35                       0                 0              0                0                0                    0                   3          37 10881        149 12217        149      0         0                  0                 0                  7           44      189       50      0      208250                  6        125                   0                     0                   0       42500         229
       5.759              1.037    0.000       0.263     32.000      0.250       12.000                0.960      0.012         0.510       32.000        3.500      10.000               1.000     0.001        0.441      32.000       2.000  3707  3920            0                16         13   4.438            125   1664.688      8776.950             0    3067001.140          12    36                       0                 0              0                0                0                    0                   3          35 10910        140 12249        140      0         2                  0                 0                  7           43      189       50      0      220300                  6        125                   0                     0                   0       44900         213
       5.978              1.076    0.000       0.276     31.800      0.167       12.950                1.036      0.024         0.576       31.800        3.000      12.950               1.036     0.024        0.576      31.800       3.000  3714  3920            0                 7         11   4.714            125   1771.857      7531.750             0    3129626.750          12    37                       0                 0              0                0                0                    0                   3          35 10928        135 12270        135      0         1                  0                 0                  5           42      189       50      0      220550                  6        125                   0                     0                   0       45000         206
       6.283              1.005    0.000       0.280     31.600      0.167       15.756                0.945      0.142         0.663       31.600        7.000      12.317               0.985     0.014        0.539      31.600       2.000  3721  3920            0                 7         11   5.143            125   1860.429      6319.167             0    3154996.410          12    38                       0                 0              0                0                0                    0                   3          32 10946        133 12290        133      0         0                  0                 1                  4           32      189       50      0      232650                  6        125                   0                     0                   0       47400         199
       7.869              0.944    0.000       0.352     30.800      0.250       15.044                0.903      0.124         0.644       30.800        6.000      11.658               0.933     0.009        0.515      30.800       1.500  3730  3920            0                 9          7   5.333            125   1966.889      6189.067             0    3217208.940          12    39                       0                 0              0                0                0                    0                   3          32 10962        135 12307        135      2         0                  0                 3                  5           40      189       50      0      232900                  6        125                   0                     0                   0       47500         190
       7.414              0.890    0.000       0.325     30.400      0.250       14.467                0.868      0.103         0.620       30.400        5.000      14.467               0.868     0.103        0.620      30.400       5.000  3736  3920            0                 6          9   5.000            125   2064.833      6509.417             0    3242146.970          12    40                       0                 0              0                0                0                    0                   3          32 10977        135 12323        135      0         0                  0                 0                  4           40      189       50      0      244950                  6        125                   0                     0                   0       49900         184
      10.450              0.836    0.001       0.454     29.800      0.333       18.733                0.749      0.393         0.741       29.800        7.667      13.822               0.829     0.082        0.595      29.800       4.000  3743  3920            0                 7          8   5.143            125   2176.143      6552.467             0    3304291.410          12    41                       0                 0              0                0                0                    0                   3          32 10992        135 12338        135      0         0                  0                 0                  5           31      189       50      0      245250                  6        125                   0                     0                   0       50000         177
       9.917              0.793    0.001       0.435     29.000      0.333       18.167                0.727      0.387         0.738       29.000        7.333      13.111               0.787     0.063        0.571      29.000       3.000  3749  3920            0                 6          4   5.167            125   2266.833      4863.500             0    3328902.440          12    42                       0                 0              0                0                0                    0                   3          30 11002        135 12349        135      0         0                  0                 0                  4           31      189       50      0      257500                  6        125                   0                     0                   0       52400         171
       9.333              0.747    0.001       0.416     28.000      0.333       17.500                0.700      0.383         0.735       28.000        7.000      12.333               0.740     0.043        0.545      28.000       2.000  3756  3920            0                 7          4   5.286            125   2378.143      5122.267             0    3390578.400          12    43                       0                 0              0                0                0                    0                   3          30 11013        135 12360        135      0         0                  0                 0                  5           31      189       50      0      257800                  6        125                   0                     0                   0       52500         164
       8.750              0.700    0.000       0.395     27.000      0.333       16.833                0.673      0.378         0.733       27.000        6.667      16.833               0.673     0.378        0.733      27.000       6.667  3763  3920            0                 7          4   5.429            125   2479.143      5353.800             0    3415500.330          12    44                       0                 0              0                0                0                    0                   3          30 11024        135 12371        135      0         0                  0                 0                  4           31      189       50      0      270250                  6        125                   0                     0                   0       54900         157
      10.956              0.657    0.007       0.496     26.200      0.333       16.267                0.651      0.371         0.728       26.200        6.333      16.267               0.651     0.371        0.728      26.200       6.333  3769  3920            0                 6          4   4.500            125   2585.667      5554.750             0    3477059.340          12    45                       0                 0              0                0                0                    0                   3          30 11034        135 12382        135      0         0                  0                 0                  4           31      189       50      0      270500                  6        125                   0                     0                   0       55000         151
      15.700              0.628    0.363       0.724     25.400      6.000       15.700                0.628      0.363         0.724       25.400        6.000      15.700               0.628     0.363        0.724      25.400       6.000  3775  3920            0                 6          3   5.167            125   2670.833      2918.833             0    3502135.100          12    46                       0                 0              0                0                0                    0                   3          30 11043        135 12392        135      0         0                  0                 0                  5           31      189       50      0      283200                  6        125                   0                     0                   0       57400         145
      14.967              0.599    0.334       0.707     24.600      5.333       14.967                0.599      0.334         0.707       24.600        5.333      14.967               0.599     0.334        0.707      24.600       5.333  3781  3920            0                 6          1   4.833            125   2786.167      2931.917             0    3563115.050          10    47                       0                 0              0                0                0                    0                   3          28 11050        130 12400        130      0         1                  0                 0                  1           31      189       50      0      283350                  5        125                   0                     0                   0       57500         139
      14.400              0.576    0.324       0.701     23.800      5.000       14.400                0.576      0.324         0.701       23.800        5.000      14.400               0.576     0.324        0.701      23.800       5.000  3786  3920            0                 5          2   5.200            125   2875.600      2953.417             0    3586734.520          10    48                       0                 0              0                0                0                    0                   3          28 11057        130 12408        130      0         0                  0                 0                  0           28      189       50      0      295200                  5        125                   0                     0                   0       59900         134
      13.733              0.549    0.316       0.696     22.800      4.667       13.733                0.549      0.316         0.696       22.800        4.667      13.733               0.549     0.316        0.696      22.800       4.667  3792  3920            0                 6          2   5.667            125   2988.167      3006.067             0    3647871.470          10    49                       0                 0              0                0                0                    0                   3          28 11065        130 12416        130      0         0                  0                 0                  1           28      189       50      0      295450                  5        125                   0                     0                   0       60000         128
      13.067              0.523    0.307       0.691     21.800      4.333       13.067                0.523      0.307         0.691       21.800        4.333      13.067               0.523     0.307        0.691      21.800       4.333  3798  3920            0                 6          2   6.167            125   3089.167      3038.467             0    3672125.090          10    50                       0                 0              0                0                0                    0                   3          28 11073        130 12424        130      0         0                  0                 0                  0           28      189       50      0      307750                  5        125                   0                     0                   0       62400         122
      12.567              0.503    0.321       0.700     20.800      4.333       12.567                0.503      0.321         0.700       20.800        4.333      12.567               0.503     0.321        0.700      20.800       4.333  3803  3920            0                 5          2   6.000            125   3197.200      3110.800             0    3733274.390          10    51                       0                 0              0                0                0                    0                   3          29 11080        130 12432        130      0         0                  0                 0                  0           28      189       50      0      308050                  5        125                   0                     0                   0       62500         117
