## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976213.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                93                 26           23      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      24232.710           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     40         0                  0                10                 20            9      234       50      0       14150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      83168.950           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            1      234       50      0       14450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     107678.560           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       28700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     166744.100           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       29100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     191447.660           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       43500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     250513.200           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       43900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     275604.660           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       58600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     334734.850           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       59050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     359761.660           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       73700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     418762.550           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       74050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     443983.310           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       88850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     502984.200           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0       89200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     527041.260           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0      103100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     585977.500           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0      103400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     610422.460           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0      117600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     669488.000           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0      118000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     693997.610           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      234       50      0      132250                  1          0                   0                     0                   0       22400           0
      53.595             52.523    0.000       0.818     92.000      0.705       58.289               52.460      0.000         0.888       92.000       39.500      58.289              52.460     0.000        0.888      92.000      39.500     7  3920         3920                 7         42   1.000            121     14.000       152.343             0     760159.330          48    19                       0                 0              0                0                0                    1                   0         250    49        442    54        442      6         0                  0                 0                 22            0      234       50      0      132650                 24        121                   0                     0                   0       22500        3913
       0.722              0.693    0.000       0.741      1.613      0.033        1.376                0.248      0.657         0.980        1.613        1.043       1.388               0.278     0.653        0.982       1.613       1.043   538  3920            0               531       2301   1.055            127     83.128      4150.392             0    1234169.740        4809    20                       0                 0              0                0                0                  260                   1        3377  2881       4858  3444       4858     72         9               1259                 1                 21            8      232       50      0      146900               3293        121                   0                     0                   0       24900        3382
       4.467              3.753    0.000       0.387     21.500      0.171        6.567                3.546      0.000         0.539       21.500        1.041       6.567               3.546     0.000        0.539      21.500       1.041  1352  3920            0               814       1849   1.829            122    171.221      6190.000             0    1699726.420        1852    21                       0                 0              0                0                0                   11                   1        1502  5544       2467  6426       2467     25        52                720                23                 18           59      223       50      0      147300               1030        121                   0                     0                   0       25000        2568
       4.676              3.553    0.000       0.307     35.500      0.007        7.372                3.391      0.000         0.462       35.500        1.026       7.372               3.391     0.000        0.462      35.500       1.026  2071  3920            0               719       1036   2.531            121    272.089      7109.697             0    1986746.800        1135    22                       0                 0              0                0                0                    5                   1        1155  7299       1923  8337       1923     22        31                232                17                 26           65      232       50      0      161200                601        121                   0                     0                   0       27400        1849
       4.376              3.151    0.000       0.288     34.500      0.056        9.090                2.909      0.000         0.556       34.500        1.154       8.673               2.949     0.000        0.537      34.500       1.154  2710  3920            0               639        644   3.080            121    371.726      7925.010             0    2238719.510         617    23                       0                 0              0                0                0                    3                   1         856  8582       1448  9713       1448     11        30                 89                13                 16           57      233       50      0      161550                323        121                   0                     0                   0       27500        1210
       4.978              2.887    0.000       0.331     33.500      0.027        9.102                2.731      0.000         0.573       33.500        1.100       8.627               2.761     0.000        0.549      33.500       1.100  3214  3920            0               504        371   3.823            121    470.956      8614.705             0    2393660.650         302    24                       0                 0              0                0                0                    1                   1         600  9457        971 10622        971      7        28                 28                 9                 14           61      234       50      0      176250                155        121                   0                     0                   0       29900         706
       4.365              2.619    0.000       0.292     32.500      0.019        9.074                2.541      0.000         0.590       32.500        1.534       9.074               2.541     0.000        0.590      32.500       1.534  3510  3920            0               296        147   4.439            121    567.875      8997.758             0    2520687.220         101    25                       0                 0              0                0                0                    0                   1         378  9900        578 11081        578     10        28                  9                16                 37           61      234       50      0      176600                 52        121                   0                     0                   0       30000         410
       5.772              2.424    0.000       0.396     31.500      0.043        8.558                2.396      0.000         0.581       31.500        1.556       8.558               2.396     0.000        0.581      31.500       1.556  3622  3920            0               112         94   4.679            121    671.250      8842.164             0    2579157.930          49    26                       0                 0              0                0                0                    0                   1         232 10106        411 11291        411      3        16                  3                 5                 30           60      233       50      0      190550                 25        121                   0                     0                   0       32400         298
       4.588              2.110    0.000       0.319     30.500      0.071        8.112                1.947      0.000         0.527       30.500        1.850       7.382               2.067     0.000        0.502      30.500       1.850  3670  3920            0                48         57   4.562            121    769.250     10057.529             0    2657158.390          30    27                       0                 0              0                0                0                    0                   1         146 10211        276 11402        276      3        24                  1                 3                 20           53      234       50      0      190950                 15        121                   0                     0                   0       32500         250
       4.078              1.876    0.000       0.287     29.500      0.100        7.609                1.674      0.000         0.487       29.500        1.286       6.977               1.814     0.000        0.475      29.500       1.286  3703  3920            0                33         67   4.636            121    874.636     11280.564             0    2697485.260          22    28                       0                 0              0                0                0                    0                   1         105 10311        234 11505        234      4         8                  0                 2                 21           55      234       50      0      204800                 11        121                   0                     0                   0       34900         217
       4.097              1.639    0.000       0.278     29.000      0.083        7.870                1.417      0.000         0.474       29.000        1.500       6.653               1.597     0.000        0.441      29.000       1.500  3735  3920            0                32         55   4.500            121    979.812     11314.312             0    2770915.730          16    29                       0                 0              0                0                0                    0                   1          81 10398        208 11604        208      0         7                  0                 0                 26           55      234       50      0      205050                  8        121                   0                     0                   0       35000         185
       3.627              1.451    0.000       0.246     28.000      0.083        8.837                1.237      0.000         0.521       28.000        2.500       6.886               1.377     0.000        0.445      28.000       2.000  3761  3920            0                26         58   4.500            121   1081.000     11922.567             0    2808715.170          10    30                       0                 0              0                0                0                    0                   1          64 10482        187 11693        187      2         5                  0                 2                 23           51      234       50      0      219550                  5        121                   0                     0                   0       37400         159
       3.967              1.269    0.000       0.265     27.000      0.143       10.386                1.039      0.009         0.581       27.000        2.429       6.770               1.219     0.000        0.435      27.000       2.000  3784  3920            0                23         44   3.870            122   1179.609     12370.329             0    2878470.030          10    31                       0                 0              0                0                0                    0                   1          54 10549        182 11764        182      1         2                  0                 2                 23           56      233       50      0      219950                  5        121                   0                     0                   0       37500         136
       3.628              1.088    0.000       0.235     26.000      0.143        9.514                0.951      0.004         0.543       26.000        1.571       8.179               0.981     0.000        0.480      26.000       1.500  3803  3920            0                19         31   4.316            121   1277.737     10422.786             0    2911096.070          10    32                       0                 0              0                0                0                    0                   1          45 10599        180 11818        180      1         1                  0                 0                 25           55      234       50      0      233750                  5        121                   0                     0                   0       39900         117
       4.218              1.012    0.000       0.259     25.500      0.167       11.750                0.940      0.064         0.673       25.500        4.000      11.750               0.940     0.064        0.673      25.500       4.000  3821  3920            0                18         27   3.833            122   1382.944     11182.429             0    2978062.210          10    33                       0                 0              0                0                0                    0                   1          43 10644        172 11868        172      1         1                  0                 5                 28           50      233       50      0      234050                  5        121                   0                     0                   0       40000          99
       3.817              0.840    0.000       0.231     24.500      0.167        9.750                0.780      0.019         0.551       24.500        3.000       8.100               0.810     0.002        0.474      24.500       1.500  3833  3920            0                12         26   4.000            121   1484.917      8980.667             0    3009316.820           8    34                       0                 0              0                0                0                    0                   1          38 10682        164 11908        164      1         2                  0                 0                 31           52      234       50      0      248300                  4        121                   0                     0                   0       42400          87
       4.650              0.744    0.000       0.279     23.500      0.167       11.167                0.670      0.080         0.609       23.500        2.500       8.875               0.710     0.011        0.509      23.500       2.000  3844  3920            0                11         23   4.727            121   1580.636      6343.500             0    3074301.710           8    35                       0                 0              0                0                0                    0                   1          37 10716        160 11943        160      0         0                  0                 1                 33           46      234       50      0      248550                  4        121                   0                     0                   0       42500          76
       4.088              0.654    0.000       0.242     22.500      0.167       14.500                0.580      0.438         0.767       22.500        6.500      10.167               0.610     0.046        0.563      22.500       1.500  3853  3920            0                 9         18   4.444            121   1683.333      6533.000             0    3104443.480           8    36                       0                 0              0                0                0                    0                   1          36 10743        153 11971        153      1         2                  0                 2                 33           43      234       50      0      263100                  4        121                   0                     0                   0       44900          67
       4.783              0.574    0.000       0.267     22.000      0.167       13.750                0.550      0.383         0.735       22.000        5.500      13.750               0.550     0.383        0.735      22.000       5.500  3861  3920            0                 8         15   4.500            121   1781.250      6730.000             0    3168226.450           6    37                       0                 0              0                0                0                    0                   1          33 10766        148 11995        148      0         1                  0                 0                 33           41      234       50      0      263550                  3        121                   0                     0                   0       45000          59
       6.508              0.521    0.000       0.367     21.000      0.200       12.750                0.510      0.330         0.705       21.000        4.500      12.750               0.510     0.330        0.705      21.000       4.500  3867  3920            0                 6         15   5.333            121   1871.000      5548.500             0    3196578.880           6    38                       0                 0              0                0                0                    0                   1          33 10787        143 12016        143      0         1                  0                 0                 31           40      234       50      0      277500                  3        121                   0                     0                   0       47400          53
       6.008              0.481    0.000       0.350     20.000      0.200       11.750                0.470      0.271         0.670       20.000        3.500      11.750               0.470     0.271        0.670      20.000       3.500  3871  3920            0                 4         11   5.250            121   1977.500      3828.500             0    3259203.320           6    39                       0                 0              0                0                0                    0                   1          31 10802        145 12031        145      1         0                  0                 1                 30           40      234       50      0      278000                  3        121                   0                     0                   0       47500          49
       5.600              0.448    0.000       0.324     19.500      0.200       11.000                0.440      0.200         0.626       19.500        2.500      11.000               0.440     0.200        0.626      19.500       2.500  3874  3920            0                 3          6   4.667            121   2076.000      4030.000             0    3286246.370           6    40                       0                 0              0                0                0                    0                   1          31 10811        144 12043        144      0         0                  0                 1                 30           36      234       50      0      291950                  3        121                   0                     0                   0       49900          46
       4.173              0.417    0.000       0.253     18.500      0.200       18.500                0.370      1.000         1.000       18.500       18.500      10.000               0.400     0.127        0.581      18.500       1.500  3877  3920            0                 3         12   5.000            121   2190.000      4271.000             0    3348870.980           6    41                       0                 0              0                0                0                    0                   1          30 10826        144 12059        144      0         0                  0                 0                 30           33      234       50      0      292400                  3        121                   0                     0                   0       50000          43
       4.612              0.369    0.000       0.278     17.500      0.200       17.500                0.350      1.000         1.000       17.500       17.500      17.500               0.350     1.000        1.000      17.500      17.500  3882  3920            0                 5          9   5.400            121   2282.600      4420.833             0    3376693.240           6    42                       0                 0              0                0                0                    0                   1          31 10840        144 12074        144      0         0                  0                 0                 30           30      234       50      0      306600                  3        121                   0                     0                   0       52400          38
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3886  3920            0                 4          9   5.250            121   2397.750      4637.500             0    3438889.830           6    43                       0                 0              0                0                0                    0                   1          31 10853        144 12089        144      1         0                  0                 2                 30           32      234       50      0      306850                  3        121                   0                     0                   0       52500          34
       8.167              0.327    0.033       0.521     16.000      0.333       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3887  3920            0                 1          7   7.000            121   2490.000      2340.000             0    3466307.850           6    44                       0                 0              0                0                0                    0                   1          30 10861        143 12097        143      0         0                  0                 1                 30           26      234       50      0      321350                  3        121                   0                     0                   0       54900          33
       5.178              0.311    0.001       0.357     15.000      0.200       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3888  3920            0                 1          5   6.000            121   2552.000      2498.500             0    3527660.000           6    45                       0                 0              0                0                0                    0                   1          27 10867        143 12105        143      0         0                  0                 0                 30           13      234       50      0      321600                  3        121                   0                     0                   0       55000          32
       7.167              0.287    0.037       0.524     14.000      0.333       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3891  3920            0                 3          9   6.667            121   2680.000      2579.500             0    3556063.700           6    46                       0                 0              0                0                0                    0                   1          28 10879        143 12117        143      0         0                  0                 0                 30           12      234       50      0      336500                  3        121                   0                     0                   0       57400          29
       6.667              0.267    0.040       0.526     13.000      0.333       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3893  3920            0                 2          7   6.500            121   2773.500      2655.000             0    3617766.870           6    47                       0                 0              0                0                0                    0                   1          28 10888        143 12126        143      0         0                  0                 0                 30           23      234       50      0      336850                  3        121                   0                     0                   0       57500          27
       6.167              0.247    0.044       0.528     12.000      0.333       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3895  3920            0                 2          7   6.500            121   2874.500      2753.500             0    3644914.110           6    48                       0                 0              0                0                0                    0                   1          29 10897        143 12135        143      0         0                  0                 0                 30           12      234       50      0      351050                  3        121                   0                     0                   0       59900          25
      11.500              0.230    1.000       1.000     11.500     11.500       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  3897  3920            0                 2          4   6.500            121   2977.000      2817.000             0    3706589.510           6    49                       0                 0              0                0                0                    0                   1          28 10903        143 12143        143      0         0                  0                 0                 30           23      234       50      0      351550                  3        121                   0                     0                   0       60000          23
       5.417              0.217    0.050       0.532     10.500      0.333       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3898  3920            0                 1          7   7.000            121   3096.000      2936.000             0    3733813.580           6    50                       0                 0              0                0                0                    0                   1          28 10911        144 12151        144      1         0                  0                 1                 30           23      234       50      0      365900                  3        121                   0                     0                   0       62400          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          4   6.500            121   3177.500      3014.000             0    3795319.460           6    51                       0                 0              0                0                0                    0                   1          28 10917        144 12158        144      0         0                  0                 0                 30           21      234       50      0      366300                  3        121                   0                     0                   0       62500          20
