## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970683.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                84                  9            8      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26310.660           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     31         0                  0                 1                  6            1      226       50      0       15700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      85819.600           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       16500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     111871.660           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       32000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     171251.300           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       32700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     197755.910           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       48550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     257200.200           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       49300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     282476.460           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       64200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     341726.800           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       64800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     366421.210           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       79250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     425671.550           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       79850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     450883.160           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       94700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     510521.400           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0       95600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     536767.410           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0      111250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     596276.350           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0      112050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     621875.860           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0      127200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     681255.500           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0      127900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     707048.960           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      226       50      0      143200                  1          0                   0                     0                   0       22400           0
      53.170             52.107    0.000       0.773     92.000      0.699       61.905               52.000      0.000         0.898       92.000       39.500      61.905              52.000     0.000        0.898      92.000      39.500    13  3920         3920                13         55   1.000            121      9.308       161.652             0     776396.130         183    19                       0                 0              0                0                0                    1                   0         456    68        724    74        724     11         0                  2                 0                  6            0      226       50      0      143950                 93        121                   0                     0                   0       22500        3907
       0.981              0.922    0.000       0.290      9.000      0.044        2.802                0.504      0.000         0.495        9.000        1.009       2.802               0.504     0.000        0.495       9.000       1.009   496  3920            0               483       2071   1.143            121     84.841      4278.312             0    1203150.910        4807    20                       0                 0              0                0                0                  314                   2        3447  2622       4844  3095       4844     67        11                945                11                 10           28      226       50      0      158150               3276        121                   0                     0                   0       24900        3424
       3.090              2.534    0.000       0.483     13.000      0.263        3.984                2.311      0.000         0.577       13.000        1.043       3.856               2.391     0.000        0.572      13.000       1.043  1356  3920            0               860       1812   1.799            124    171.372      6387.990             0    1684288.020        1610    21                       0                 0              0                0                0                  101                   3        1631  5294       2408  6246       2408     21        52                798                22                 15           50      218       50      0      159100                885        121                   0                     0                   0       25000        2564
       2.985              2.388    0.000       0.497     12.000      0.259        3.946                2.052      0.000         0.599       12.000        1.032       3.803               2.282     0.000        0.607      12.000       1.032  2126  3920            0               770        746   2.214            121    267.266      7678.481             0    1940093.970         675    22                       0                 0              0                0                0                    4                   3        1113  6810       1549  7933       1549     19        27                135                21                 22           62      226       50      0      174550                354        121                   2                     0                   0       27400        1794
       3.660              2.562    0.000       0.400     24.000      0.067        5.237                2.304      0.000         0.525       24.000        1.118       5.050               2.424     0.000        0.524      24.000       1.118  2636  3920            0               510        504   2.884            121    365.912      9358.947             0    2155610.000         326    23                       0                 0              0                0                0                    0                   3         796  7824       1093  9060       1093      9        31                 52                15                 19           59      226       50      0      175300                168        121                   0                     0                   0       27500        1284
       4.814              3.177    0.000       0.177     61.000      0.083        7.324                2.929      0.000         0.250       61.000        1.167       6.716               3.089     0.000        0.240      61.000       1.167  2971  3920            0               335        365   3.352            121    472.982     10493.983             0    2288514.880         174    24                       0                 0              0                0                0                    0                   3         551  8524        811  9836        811      6        27                 25                 7                 13           58      226       50      0      189500                 91        121                   0                     0                   0       29900         949
       3.016              1.810    0.000       0.532     10.000      0.111        4.980                1.494      0.000         0.776       10.000        1.682       4.650               1.674     0.000        0.765      10.000       1.682  3229  3920            0               258        249   3.822            121    573.562     10496.080             0    2425948.370         118    25                       0                 0              0                0                0                    0                   3         412  9031        630 10391        630      6        24                 13                 2                 14           56      226       50      0      190250                 61        121                   0                     0                   0       30000         691
       2.913              1.631    0.000       0.491      9.000      0.011        5.062                1.417      0.001         0.773        9.000        1.091       4.581               1.557     0.000        0.741       9.000       1.091  3420  3920            0               191        177   4.157            121    670.581     11979.712             0    2509001.220          73    26                       0                 0              0                0                0                    0                   3         312  9399        490 10788        490      3        21                  7                 3                 12           56      226       50      0      206200                 38        121                   0                     0                   0       32400         500
       4.518              1.807    0.000       0.384     26.500      0.200        6.166                1.726      0.000         0.503       26.500        1.182       5.888               1.766     0.000        0.489      26.500       1.182  3529  3920            0               109        101   4.147            121    774.275     10761.506             0    2602227.410          44    27                       0                 0              0                0                0                    0                   3         232  9609        355 11018        355      4        17                  1                 4                 12           59      226       50      0      206850                 22        121                   0                     0                   0       32500         391
       4.494              1.618    0.000       0.372     26.500      0.067        6.236                1.497      0.000         0.486       26.500        1.571       6.064               1.577     0.000        0.490      26.500       1.571  3604  3920            0                75         73   4.387            121    876.813     10125.030             0    2651559.150          28    28                       0                 0              0                0                0                    0                   3         163  9757        281 11177        281      0        10                  0                 0                  9           59      226       50      0      221850                 14        121                   0                     0                   0       34900         316
       4.405              1.410    0.000       0.364     25.500      0.111        5.987                1.317      0.000         0.467       25.500        1.600       5.738               1.377     0.000        0.463      25.500       1.600  3658  3920            0                54         54   4.333            121    978.519     10791.480             0    2728527.840          18    29                       0                 0              0                0                0                    0                   3         120  9865        242 11292        242      0         6                  0                 0                  6           54      226       50      0      222500                  9        121                   0                     0                   0       35000         262
       4.185              1.255    0.000       0.332     25.000      0.143        6.883                1.101      0.000         0.488       25.000        1.364       5.551               1.221     0.000        0.430      25.000       1.364  3699  3920            0                41         49   4.146            121   1083.756     10287.195             0    2769419.190          14    30                       0                 0              0                0                0                    0                   3          91  9955        217 11394        217      1         5                  0                 1                  3           56      226       50      0      237850                  7        121                   0                     0                   0       37400         221
       3.489              1.047    0.000       0.269     24.000      0.125        7.198                0.864      0.001         0.473       24.000        2.000       6.086               0.974     0.000        0.438      24.000       1.500  3736  3920            0                37         44   4.135            121   1179.541     10837.519             0    2841736.530          10    31                       0                 0              0                0                0                    0                   3          76 10036        206 11479        206      1         3                  0                 1                  8           53      226       50      0      238450                  5        121                   0                     0                   0       37500         184
       4.755              1.141    0.000       0.326     23.500      0.143        8.772                1.053      0.002         0.561       23.500        1.333       7.948               1.113     0.000        0.532      23.500       1.333  3763  3920            0                27         33   3.889            121   1288.407     11205.650             0    2876660.270           8    32                       0                 0              0                0                0                    0                   3          63 10096        186 11543        186      0         3                  0                 5                  9           54      226       50      0      252950                  4        121                   0                     0                   0       39900         157
       6.035              0.966    0.000       0.401     22.500      0.200        7.681                0.922      0.000         0.490       22.500        1.167       6.869               0.962     0.000        0.455      22.500       1.167  3781  3920            0                18         22   3.944            121   1395.500      8464.583             0    2943428.030           8    33                       0                 0              0                0                0                    0                   3          52 10136        169 11584        169      2         4                  0                 0                  8           50      226       50      0      253750                  4        121                   0                     0                   0       40000         139
       4.739              0.853    0.000       0.317     21.500      0.200        9.917                0.793      0.024         0.619       21.500        1.250       9.917               0.793     0.024        0.619      21.500       1.250  3798  3920            0                17         18   3.941            121   1496.235      7172.167             0    2975350.400           6    34                       0                 0              0                0                0                    0                   3          45 10171        164 11622        164      0         1                  0                 2                 14           50      226       50      0      268700                  3        121                   0                     0                   0       42400         122
       4.660              0.746    0.000       0.310     20.500      0.200       11.806                0.708      0.210         0.746       20.500        3.667      11.806               0.708     0.210        0.746      20.500       3.667  3814  3920            0                16         20   4.000            121   1595.875      6160.300             0    3041314.770           6    35                       0                 0              0                0                0                    0                   3          43 10207        169 11661        169      2         0                  0                 1                 14           50      226       50      0      269350                  3        121                   0                     0                   0       42500         106
       6.623              0.662    0.000       0.441     19.500      0.200       10.889                0.653      0.160         0.715       19.500        2.667      10.889               0.653     0.160        0.715      19.500       2.667  3829  3920            0                15         11   4.733            121   1693.000      4356.000             0    3071933.270           6    36                       0                 0              0                0                0                    0                   3          43 10233        166 11688        166      0         1                  0                 0                 14           50      226       50      0      284150                  3        121                   0                     0                   0       44900          91
       7.758              0.621    0.002       0.527     19.000      0.200       10.278                0.617      0.136         0.694       19.000        2.333      10.278               0.617     0.136        0.694      19.000       2.333  3836  3920            0                 7          4   5.000            121   1802.000      3573.250             0    3134822.380           6    37                       0                 0              0                0                0                    0                   3          37 10244        158 11704        158      0         1                  0                 1                 12           43      226       50      0      284700                  3        121                   0                     0                   0       45000          84
       5.657              0.566    0.000       0.402     18.000      0.200       13.250                0.530      0.676         0.886       18.000        8.500       9.278               0.557     0.078        0.649      18.000       1.333  3844  3920            0                 8          7   5.000            121   1897.375      3719.333             0    3163808.160           6    38                       0                 0              0                0                0                    0                   3          35 10259        157 11720        157      1         0                  0                 3                 17           37      226       50      0      299500                  3        121                   0                     0                   0       47400          76
       5.107              0.511    0.000       0.373     17.000      0.200       12.375                0.495      0.656         0.877       17.000        7.750      12.375               0.495     0.656        0.877      17.000       7.750  3852  3920            0                 8          8   4.875            121   2002.875      3888.500             0    3227371.610           6    39                       0                 0              0                0                0                    0                   3          34 10275        159 11738        159      1         0                  0                 1                 16           39      226       50      0      300250                  3        121                   0                     0                   0       47500          68
       7.650              0.459    0.012       0.582     16.000      0.200       11.375                0.455      0.615         0.858       16.000        6.750      11.375               0.455     0.615        0.858      16.000       6.750  3860  3920            0                 8          5   5.250            121   2099.250      3949.250             0    3256196.950           6    40                       0                 0              0                0                0                    0                   3          35 10288        159 11752        159      1         0                  0                 2                 16           39      226       50      0      315050                  3        121                   0                     0                   0       49900          60
       6.983              0.419    0.012       0.567     15.000      0.200       10.375                0.415      0.566         0.834       15.000        5.750      10.375               0.415     0.566        0.834      15.000       5.750  3866  3920            0                 6          3   5.167            121   2203.333      3335.000             0    3318810.920           6    41                       0                 0              0                0                0                    0                   3          33 10297        159 11761        159      0         0                  0                 0                 16           39      226       50      0      315800                  3        121                   0                     0                   0       50000          54
       9.750              0.390    0.516       0.808     14.500      5.000        9.750                0.390      0.516         0.808       14.500        5.000       9.750               0.390     0.516        0.808      14.500       5.000  3871  3920            0                 5          2   5.200            121   2313.000      3487.000             0    3346302.660           6    42                       0                 0              0                0                0                    0                   3          32 10304        154 11770        154      0         1                  0                 0                 16           27      226       50      0      330100                  3        121                   0                     0                   0       52400          49
       5.983              0.359    0.011       0.536     13.500      0.200        8.875                0.355      0.475         0.786       13.500        4.250       8.875               0.355     0.475        0.786      13.500       4.250  3875  3920            0                 4          2   5.000            121   2410.250      3647.167             0    3408556.290           6    43                       0                 0              0                0                0                    0                   3          31 10310        156 11777        156      1         0                  0                 1                 16           28      226       50      0      330850                  3        121                   0                     0                   0       52500          45
       5.317              0.319    0.010       0.508     12.500      0.200        7.875                0.315      0.397         0.744       12.500        3.250       7.875               0.315     0.397        0.744      12.500       3.250  3881  3920            0                 6          3   5.167            121   2506.333      3813.250             0    3436999.380           4    44                       0                 0              0                0                0                    0                   3          30 10319        151 11786        151      0         1                  0                 1                 16           16      226       50      0      345900                  2        121                   0                     0                   0       54900          39
       4.650              0.279    0.008       0.472     11.500      0.200        6.875                0.275      0.303         0.688       11.500        2.250       6.875               0.275     0.303        0.688      11.500       2.250  3887  3920            0                 6          3   5.167            121   2607.333      3968.500             0    3499610.500           4    45                       0                 0              0                0                0                    0                   3          30 10328        151 11795        151      0         0                  0                 0                 16           24      226       50      0      346800                  2        121                   0                     0                   0       55000          33
       3.983              0.239    0.006       0.426     10.500      0.200        5.875                0.235      0.186         0.617       10.500        1.250       5.875               0.235     0.186        0.617      10.500       1.250  3893  3920            0                 6          3   5.167            121   2708.333      4051.000             0    3528570.790           4    46                       0                 0              0                0                0                    0                   3          31 10337        151 11804        151      0         0                  0                 0                 16           23      226       50      0      362250                  2        121                   0                     0                   0       57400          27
       3.567              0.214    0.002       0.381     10.000      0.200       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3897  3920            0                 4          2   5.250            121   2804.250      4066.667             0    3590830.890           4    47                       0                 0              0                0                0                    0                   3          30 10343        151 11812        151      0         0                  0                 0                 13           23      226       50      0      363050                  2        121                   0                     0                   0       57500          23
       4.600              0.184    0.035       0.522      9.000      0.200        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3901  3920            0                 4          3   5.500            121   2893.250      3847.000             0    3618328.590           4    48                       0                 0              0                0                0                    0                   3          30 10350        151 11819        151      0         0                  0                 0                 13           20      226       50      0      377550                  2        121                   0                     0                   0       59900          19
       4.100              0.164    0.039       0.525      8.000      0.200        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3903  3920            0                 2          3   6.500            121   2986.000      2546.000             0    3680406.580           4    49                       0                 0              0                0                0                    0                   3          30 10355        151 11824        151      0         0                  0                 0                 13           23      226       50      0      378400                  2        121                   0                     0                   0       60000          17
       3.600              0.144    0.045       0.529      7.000      0.200        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3905  3920            0                 2          3   6.500            121   3087.000      2639.000             0    3707670.040           4    50                       0                 0              0                0                0                    0                   3          30 10360        151 11829        151      0         0                  0                 0                 13           21      226       50      0      392900                  2        121                   0                     0                   0       62400          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          2   6.500            121   3188.000      2703.000             0    3769566.430           4    51                       0                 0              0                0                0                    0                   3          30 10364        151 11834        151      0         0                  0                 0                 13           15      226       50      0      393650                  2        121                   0                     0                   0       62500          13
       2.850              0.114    0.057       0.536      5.500      0.200        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                 1          2   6.000            121   3309.000      2810.500             0    3798017.950           4    52                       0                 0              0                0                0                    0                   3          29 10367        151 11837        151      0         0                  0                 0                 13           15      226       50      0      409250                  2        121                   0                     0                   0       64900          12
       2.350              0.094    0.070       0.544      4.500      0.200        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3910  3920            0                 2          3   6.500            121   3390.000      2925.000             0    3860160.590           4    53                       0                 0              0                0                0                    0                   3          30 10372        151 11842        151      0         0                  0                 0                 13            4      226       50      0      410150                  2        121                   0                     0                   0       65000          10
       1.850              0.074    0.090       0.557      3.500      0.200        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 2          3   6.500            121   3491.000      3020.000             0    3887682.650           4    54                       0                 0              0                0                0                    0                   3          30 10377        151 11847        151      0         0                  0                 0                 13           15      226       50      0      424850                  2        121                   0                     0                   0       67400           8
       1.350              0.054    0.125       0.579      2.500      0.200        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 2          3   6.500            121   3592.000      3106.500             0    3949631.340           4    55                       0                 0              0                0                0                    0                   3          31 10382        151 11852        151      0         0                  0                 0                 13           15      226       50      0      425600                  2        121                   0                     0                   0       67500           6
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 1          1   7.000            121   3673.000        18.000             0    3977319.580           4    56                       0                 0              0                0                0                    0                   3          31 10384        151 11856        151      0         0                  0                 0                  9           15      226       50      0      440600                  2        121                   0                     0                   0       69900           5
       0.850              0.034    0.208       0.631      1.500      0.200            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 1          2   6.000            121   3814.000      3255.000             0    4038840.080           4    57                       0                 0              0                0                0                    0                   3          29 10387        151 11859        151      0         0                  0                 0                  9           12      226       50      0      441200                  2        121                   0                     0                   0       70000           4
       0.350              0.014    0.588       0.845      0.500      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          3   6.500            121   3895.000      3312.000             0    4066232.840           4    58                       0                 0              0                0                0                    0                   3          29 10392        151 11864        151      0         0                  0                 0                  9            4      226       50      0      455800                  2        121                   0                     0                   0       72400           2
      17.735             17.381    0.000       0.313    105.000      0.364       38.773               17.060      0.000         0.672      105.000        1.081      38.773              17.060     0.000        0.672     105.000       1.081  4106  7840         3920               188        755   1.059            121     78.138      1777.024             0    4266918.130        2244    59                       0                 0              0                0                0                   21                   3        1654 11335       2775 12899       2775     49         0                171                 0                  9           15      226       50      0      456350               1273        121                   0                     0                   0       72500        3734
       1.528              1.253    0.000       0.716      4.000      0.125        2.046                0.982      0.001         0.914        3.500        1.207       2.100               1.092     0.000        0.895       4.000       1.207  4674  7840            0               568       2573   1.294            121    112.056      5035.410             0    4781643.990        2330    60                       0                 0              0                0                0                   60                   4        1893 14476       2795 16539       2795     34        49               1096                 3                  8           53      226       50      0      471350               1360        121                   0                     0                   0       74900        3166
       2.268              1.723    0.000       0.443     13.000      0.453        2.520                1.562      0.000         0.460       13.000        1.100       2.535               1.622     0.000        0.471      13.000       1.100  5272  7840            0               598        963   1.970            122    212.552      6276.332             0    5076759.150         820    61                       0                 0              0                0                0                   13                   4        1189 16037       1623 18275       1623     12        37                161                 6                 28           57      224       50      0      471950                442        121                   0                     0                   0       75000        2568
