## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969389.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         37     0         37     37         0                  0                92                 16           13      256       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      26837.010           2     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     39         0                  0                 0                 11            3      256       50      0       16050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85902.550           2     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       16450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     113232.160           2     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       32900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     172233.050           2     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       33250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     200273.810           2     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       50250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     259404.000           2     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       50700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     286862.910           2     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       67250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     345863.800           2     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       67600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     373322.710           2    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       84150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     432388.250           2    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0       84550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     459523.910           2    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0      100850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     518589.450           2    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0      101250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     545013.960           2    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0      117000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     604079.500           2    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0      117400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     631473.760           2    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0      133900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     690539.300           2    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0      134300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     718709.360           2    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 10            0      256       50      0      151400                  1          0                   0                     0                   0       22400           0
      46.752             45.817    0.000       0.687     99.000      0.648       60.066               45.650      0.000         0.880       99.000       39.500      60.066              45.650     0.000        0.880      99.000      39.500     1  3920         3920                 1        102   1.000            126      2.000       233.703             0     792677.860         374    19                       0                 0              0                0                0                    9                   0         706   103       1098   108       1098     17         0                 12                 0                 10            0      256       50      0      151900                192        126                   0                     0                   0       22500        3919
       1.761              1.691    0.000       0.135     29.000      0.186        5.618                1.236      0.000         0.318       29.000        1.061       5.618               1.236     0.000        0.318      29.000       1.061   259  3920            0               258       2279   1.136            126     80.632      3976.218             0    1266940.120        4804    20                       0                 0              0                0                0                 1707                   6        3175  2640       4898  3638       4898     63        19               1654                 4                 17           24      256       50      0      168500               3336        126                   0                     0                   0       24900        3661
       4.562              3.923    0.000       0.284     36.000      0.095        5.745                3.792      0.000         0.346       36.000        1.075       5.745               3.792     0.000        0.346      36.000       1.075   784  3920            0               525       1728   1.874            130    174.844      6536.238             0    1757076.540        2542    21                       0                 0              0                0                0                  551                  10        1348  4893       3026  7132       3026     41        38               1812                38                 21           55      230       50      0      168800               1467        126                   3                     0                   0       25000        3136
       4.159              3.660    0.000       0.336     29.000      0.016        6.144                3.440      0.000         0.469       29.000        1.043       6.001               3.480     0.000        0.463      29.000       1.043  1437  3920            0               653       1065   2.263            133    272.391      8730.566             0    2062441.700        1161    22                       0                 0              0                0                0                   92                  10        1035  6611       2069  9232       2069     33        28                452                32                 22           59      237       50      0      184800                614        126                   3                     0                   0       27400        2483
       5.389              4.096    0.000       0.430     29.000      0.111        6.825                3.958      0.000         0.528       29.000        1.086       6.664               3.998     0.000        0.520      29.000       1.086  1920  3920            0               483        677   2.760            127    378.857     10208.732             0    2300746.710         432    23                       0                 0              0                0                0                   28                  10         898  7771       1305 10548       1305     16        32                151                25                 24           61      252       50      0      185150                220        126                   1                     0                   0       27500        2000
       5.542              3.880    0.000       0.445     29.000      0.167        7.665                3.679      0.000         0.589       29.000        1.333       7.518               3.759     0.000        0.586      29.000       1.333  2343  3920            0               423        405   3.035            126    472.598     11935.727             0    2453651.800         200    24                       0                 0              0                0                0                   10                  10         616  8599        910 11462        910     13        20                 49                16                 16           59      253       50      0      201600                102        126                   0                     0                   0       29900        1577
       6.273              3.764    0.000       0.514     28.000      0.056        8.210                3.612      0.000         0.650       28.000        1.774       7.734               3.712     0.000        0.626      28.000       1.774  2635  3920            0               292        291   3.387            126    571.404     13652.035             0    2601796.470         102    25                       0                 0              0                0                0                    3                  10         381  9182        641 12116        641      5        20                 34                 8                 16           57      254       50      0      201950                 52        126                   0                     0                   0       30000        1285
       5.603              3.250    0.000       0.484     28.000      0.146        7.472                3.138      0.000         0.626       28.000        1.667       6.975               3.208     0.000        0.595      28.000       1.500  2861  3920            0               226        197   3.765            126    675.920     12894.813             0    2694245.530          58    26                       0                 0              0                0                0                    0                  10         312  9605        525 12586        525     10        13                 14                10                 24           58      254       50      0      218750                 30        126                   0                     0                   0       32400        1059
       6.014              3.127    0.000       0.525     28.000      0.125        7.860                2.987      0.000         0.661       28.000        1.947       7.667               3.067     0.000        0.656      28.000       1.947  2997  3920            0               136        124   3.838            126    770.051     14275.747             0    2792893.300          34    27                       0                 0              0                0                0                    0                  10         202  9865        365 12865        365     10        11                  8                11                 21           57      254       50      0      219000                 17        126                   0                     0                   0       32500         923
       6.500              2.990    0.000       0.576     27.000      0.091        7.689                2.922      0.000         0.669       27.000        2.200       7.454               2.982     0.000        0.659      27.000       2.200  3099  3920            0               102        105   4.078            126    873.343     14728.267             0    2850800.480          26    28                       0                 0              0                0                0                    0                  10         158 10072        310 13086        310      2         6                  6                 4                 22           57      255       50      0      234700                 13        126                   0                     0                   0       34900         821
       7.743              3.407    0.000       0.508     32.000      0.091        8.847                3.362      0.000         0.574       32.000        2.300       8.505               3.402     0.000        0.557      32.000       2.000  3176  3920            0                77         89   4.169            126    973.831     14311.684             0    2935625.080          20    29                       0                 0              0                0                0                    0                  10         124 10238        268 13269        268      2         8                  4                 4                 23           54      253       50      0      235100                 10        126                   0                     0                   2       35000         744
       6.471              2.847    0.000       0.542     26.000      0.091        7.426                2.822      0.000         0.617       26.000        1.300       7.426               2.822     0.000        0.617      26.000       1.300  3238  3920            0                62         74   4.210            126   1079.500     14587.758             0    2984147.030          18    30                       0                 0              0                0                0                    0                  10          98 10374        251 13416        251      6         6                  3                 5                 26           55      254       50      0      251550                  9        126                   0                     1                   0       37400         682
       6.334              2.660    0.000       0.541     25.000      0.167        7.514                2.555      0.000         0.622       25.000        1.750       7.318               2.635     0.000        0.619      25.000       1.750  3288  3920            0                50         73   4.140            126   1179.020     18189.102             0    3062227.300          20    31                       0                 0              0                0                0                    0                  10          90 10497        233 13550        233      2         3                  2                 4                 23           54      255       50      0      251900                 10        126                   0                     0                   0       37500         632
       5.758              2.418    0.000       0.499     24.000      0.091        7.281                2.330      0.000         0.612       24.000        1.250       7.029               2.390     0.000        0.602      24.000       1.250  3331  3920            0                43         75   4.070            126   1280.767     17952.908             0    3107321.240          18    32                       0                 0              0                0                0                    0                  10          81 10615        226 13679        226      2         2                  2                 3                 21           49      255       50      0      267900                  9        126                   0                     0                   0       39900         589
       6.100              2.440    0.000       0.456     25.429      0.143        9.266                2.224      0.000         0.642       25.429        2.926       7.543               2.414     0.000        0.558      25.429       1.500  3372  3920            0                41         68   4.366            126   1378.634     18847.836             0    3182936.920          16    33                       0                 0              0                0                0                    0                  10          78 10724        202 13796        202      2         5                  1                 4                 22           55      255       50      0      268200                  8        126                   0                     0                   0       40000         548
       5.784              2.198    0.000       0.434     24.857      0.143        8.611                2.067      0.000         0.612       24.857        2.500       8.180               2.127     0.000        0.595      24.857       2.500  3410  3920            0                38         62   4.342            126   1481.211     19996.635             0    3225209.470          14    34                       0                 0              0                0                0                    0                  10          70 10824        203 13908        203      4         1                  1                 5                 21           55      255       50      0      284150                  7        126                   0                     0                   0       42400         510
       6.153              1.969    0.000       0.456     24.429      0.167        7.979                1.915      0.000         0.577       24.429        1.750       7.519               1.955     0.000        0.553      24.429       1.750  3445  3920            0                35         60   4.200            126   1582.200     20823.640             0    3299457.520          14    35                       0                 0              0                0                0                    0                  10          69 10919        205 14016        205      1         0                  0                 1                 16           54      255       50      0      284600                  7        126                   0                     0                   0       42500         475
       5.610              1.795    0.000       0.422     23.714      0.143        7.906                1.739      0.000         0.578       23.714        3.000       7.906               1.739     0.000        0.578      23.714       3.000  3481  3920            0                36         46   4.139            126   1680.861     16411.244             0    3341019.610          14    36                       0                 0              0                0                0                    0                  10          68 11001        197 14110        197      1         1                  0                 4                 15           55      256       50      0      301650                  7        126                   0                     0                   0       44900         439
       7.934              2.221    0.000       0.255     54.000      0.250       10.804                2.161      0.000         0.339       54.000        2.500      10.003               2.201     0.000        0.319      54.000       2.000  3513  3920            0                32         49   4.469            126   1783.406     16659.338             0    3412432.110          14    37                       0                 0              0                0                0                    0                  10          65 11082        189 14193        189      3         1                  0                 7                 13           51      255       50      0      302050                  7        126                   0                     0                   0       45000         407
       7.882              2.049    0.000       0.245     53.333      0.250       11.048                1.989      0.000         0.334       53.333        1.800      10.093               2.019     0.000        0.309      53.333       1.500  3544  3920            0                31         44   4.323            126   1885.871     15162.351             0    3451674.220          14    38                       0                 0              0                0                0                    0                  10          64 11157        190 14273        190      1         0                  0                 2                 13           52      256       50      0      318500                  7        126                   0                     0                   0       47400         376
       7.865              1.888    0.000       0.236     52.667      0.286       11.537                1.846      0.000         0.338       52.667        3.227      11.537               1.846     0.000        0.338      52.667       3.227  3573  3920            0                29         39   4.690            126   1983.690     14737.667             0    3521792.540          14    39                       0                 0              0                0                0                    0                  10          60 11225        191 14347        191      1         0                  0                 1                 12           52      256       50      0      318800                  7        126                   0                     0                   0       47500         347
      10.376              2.075    0.000       0.326     52.000      0.143       12.921                2.067      0.000         0.405       52.000        2.250      12.921               2.067     0.000        0.405      52.000       2.250  3604  3920            0                31         30   4.613            126   2086.161     12816.094             0    3558535.710          12    40                       0                 0              0                0                0                    0                  10          57 11286        178 14410        178      0         3                  0                 1                 12           52      256       50      0      334850                  6        126                   0                     0                   0       49900         316
      12.367              1.979    0.000       0.385     51.333      1.250       12.367                1.979      0.000         0.385       51.333        1.250      12.367               1.979     0.000        0.385      51.333       1.250  3626  3920            0                22         17   4.636            126   2183.682     10130.111             0    3624694.090          12    41                       0                 0              0                0                0                    0                  10          49 11325        173 14452        173      1         1                  0                 2                 14           52      256       50      0      335150                  6        126                   0                     0                   0       50000         294
      10.248              1.640    0.000       0.299     50.333      0.250       15.647                1.565      0.001         0.437       50.333        3.235      11.676               1.635     0.000        0.340      50.333       1.500  3644  3920            0                18         23   4.778            126   2298.778     10203.604             0    3658713.430          10    42                       0                 0              0                0                0                    0                  10          47 11366        173 14496        173      2         1                  0                 0                 12           51      256       50      0      350950                  5        126                   0                     0                   0       52400         276
      11.017              1.542    0.000       0.315     49.667      0.500       15.124                1.512      0.001         0.424       49.667        3.000      15.124               1.512     0.001        0.424      49.667       3.000  3661  3920            0                17         21   4.471            126   2394.176     10248.324             0    3724810.190          10    43                       0                 0              0                0                0                    0                  10          45 11404        173 14537        173      0         0                  0                 0                 12           49      256       50      0      351350                  5        126                   0                     0                   0       52500         259
      14.539              1.454    0.001       0.407     49.000      2.647       14.539                1.454      0.001         0.407       49.000        2.647      14.539               1.454     0.001        0.407      49.000       2.647  3678  3920            0                17         17   4.235            126   2498.235      9841.767             0    3758791.790          10    44                       0                 0              0                0                0                    0                  10          43 11438        173 14574        173      0         0                  0                 0                 12           43      256       50      0      367850                  5        126                   0                     0                   0       54900         242
      14.250              1.425    0.001       0.408     48.000      1.714       14.250                1.425      0.001         0.408       48.000        1.714      14.250               1.425     0.001        0.408      48.000       1.714  3692  3920            0                14         14   4.429            126   2589.500      6702.071             0    3823424.660          10    45                       0                 0              0                0                0                    0                  10          40 11466        166 14603        166      0         1                  0                 0                 12           44      256       50      0      368200                  5        126                   0                     0                   0       55000         228
      13.387              1.339    0.000       0.380     47.000      0.857       16.519                1.322      0.007         0.464       47.000        3.077      16.519               1.322     0.007        0.464      47.000       3.077  3705  3920            0                13         13   4.077            126   2700.000      6666.470             0    3856734.030          10    46                       0                 0              0                0                0                    0                  10          41 11492        169 14631        169      1         0                  0                 0                 12           43      256       50      0      385050                  5        126                   0                     0                   0       57400         215
      15.923              1.274    0.006       0.453     46.000      2.692       15.923                1.274      0.006         0.453       46.000        2.692      15.923               1.274     0.006        0.453      46.000       2.692  3720  3920            0                15         13   4.733            126   2799.867      6716.205             0    3921366.730          10    47                       0                 0              0                0                0                    0                  10          40 11520        169 14659        169      0         0                  0                 0                 12           33      256       50      0      385450                  5        126                   0                     0                   0       57500         200
      15.438              1.235    0.006       0.448     45.000      3.750       15.438                1.235      0.006         0.448       45.000        3.750      15.438               1.235     0.006        0.448      45.000       3.750  3732  3920            0                12          7   4.917            126   2896.333      6430.367             0    3953095.570          10    48                       0                 0              0                0                0                    0                  10          37 11539        164 14678        164      0         1                  0                 0                 12           43      256       50      0      401850                  5        126                   0                     0                   0       59900         188
      14.594              1.167    0.004       0.423     44.000      3.375       14.594                1.167      0.004         0.423       44.000        3.375      14.594               1.167     0.004        0.423      44.000       3.375  3742  3920            0                10          7   5.200            126   3004.500      6522.042             0    4016446.250          10    49                       0                 0              0                0                0                    0                  10          35 11556        164 14695        164      0         0                  0                 0                 12           43      256       50      0      402350                  5        126                   0                     0                   0       60000         178
      13.750              1.100    0.003       0.397     43.000      3.000       13.750                1.100      0.003         0.397       43.000        3.000      13.750               1.100     0.003        0.397      43.000       3.000  3752  3920            0                10          7   5.100            126   3105.500      6727.833             0    4049055.350          10    50                       0                 0              0                0                0                    0                  10          34 11573        164 14712        164      0         0                  0                 0                 12           43      256       50      0      419650                  5        126                   0                     0                   0       62400         168
      12.938              1.035    0.001       0.372     42.000      2.000       12.938                1.035      0.001         0.372       42.000        2.000      12.938               1.035     0.001        0.372      42.000       2.000  3761  3920            0                 9          7   5.333            126   3203.778      6908.714             0    4112030.480          10    51                       0                 0              0                0                0                    0                  10          34 11589        164 14729        164      0         0                  0                 0                 12           20      256       50      0      419900                  5        126                   0                     0                   0       62500         159
      12.125              0.970    0.001       0.345     41.000      1.000       21.750                0.870      0.096         0.561       41.000        2.500      15.833               0.950     0.015        0.442      41.000       2.500  3770  3920            0                 9          7   5.556            126   3312.111      7114.857             0    4143940.950          10    52                       0                 0              0                0                0                    0                  10          33 11605        164 14747        164      0         0                  0                 0                 12           42      256       50      0      436650                  5        126                   0                     0                   0       64900         150
      15.042              0.902    0.010       0.421     40.000      2.125       21.062                0.843      0.083         0.553       40.000        2.125      15.042               0.902     0.010        0.421      40.000       2.125  3780  3920            0                10          7   5.400            126   3408.500      7216.750             0    4207122.280          10    53                       0                 0              0                0                0                    0                  10          32 11622        165 14764        165      1         0                  0                 1                 12           43      256       50      0      437000                  5        126                   0                     0                   0       65000         140
      14.125              0.848    0.004       0.392     39.000      1.375       20.188                0.807      0.055         0.535       39.000        1.375      14.125               0.848     0.004        0.392      39.000       1.375  3790  3920            0                10          4   5.600            126   3509.500      6689.792             0    4237893.070          10    54                       0                 0              0                0                0                    0                  10          33 11636        164 14778        164      0         0                  0                 1                 12           43      256       50      0      453150                  5        126                   0                     0                   0       67400         130
      13.208              0.792    0.001       0.362     38.000      0.625       38.000                0.760      1.000         1.000       38.000       38.000      38.000               0.760     1.000        1.000      38.000      38.000  3800  3920            0                10          4   5.500            126   3610.500      6823.542             0    4300633.790          10    55                       0                 0              0                0                0                    0                  10          32 11650        164 14792        164      0         0                  0                 0                 12           43      256       50      0      453450                  5        126                   0                     0                   0       67500         120
