## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972705.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               101                 34           24      291       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      28884.060           6     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     38         0                  0                 6                 32            1      291       50      0       17500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      88759.150           6     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       18450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     117440.110           6     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       35850                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     177056.600           6     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       36600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     204638.510           6     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       53150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     264448.950           6     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       54050                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     292935.960           6     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       71300                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     352811.050           6     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       72250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     381298.060           6    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       89500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     440849.900           6    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0       90200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     470177.360           6    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0      108100                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     529858.500           6    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0      108900                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     558086.910           6    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0      125950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     617962.000           6    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0      126900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     646125.760           6    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0      143900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     705871.550           6    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0      144750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     733647.410           6    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 34            0      291       50      0      161450                  3          0                   0                     0                   0       22400           0
      46.435             45.506    0.000       0.704    101.000      0.543       58.154               45.360      0.000         0.879      101.000       39.000      58.154              45.360     0.000        0.879     101.000      39.000    10  3920         3920                10        110   1.000            108     15.300       179.791             0     810915.480         294    19                       0                 0              0                0                0                    6                   0         542   120       1042   129       1042     18         0                 10                 0                 34            0      291       50      0      162400                151        108                   0                     0                   0       22500        3910
       1.187              1.140    0.000       0.260     13.000      0.075        3.167                0.697      0.000         0.451       13.000        1.015       3.167               0.697     0.000        0.451      13.000       1.015   441  3920            0               431       1943   1.032            108     88.696      4164.975             0    1250128.090        4802    20                       0                 0              0                0                0                 1076                   7        2771  2494       4833  3354       4833     70        19               1389                 8                 27           25      289       50      0      179750               3265        108                   2                     0                   0       24900        3479
       3.573              3.287    0.000       0.258     29.500      0.039        4.941                3.162      0.000         0.343       29.500        1.050       4.941               3.162     0.000        0.343      29.500       1.050  1248  3920            0               807       1519   1.722            121    171.315      6699.918             0    1709386.440        2226    21                       0                 0              0                0                0                  258                   7        1315  4820       2790  6477       2790     39        40               1332                38                 36           68      272       50      0      180700               1269        108                   4                     0                   0       25000        2672
       4.541              3.451    0.000       0.282     35.000      0.154        5.585                3.351      0.000         0.338       35.000        1.029       5.453               3.381     0.000        0.333      35.000       1.029  1904  3920            0               656        862   2.133            115    267.849      8926.514             0    1972616.620        1072    22                       0                 0              0                0                0                   37                   7         739  6338       1910  8198       1910     36        27                266                37                 30           75      285       50      0      197500                574        108                   1                     0                   0       27400        2016
       5.140              4.112    0.000       0.267     41.000      0.143        6.851                3.973      0.000         0.344       41.000        1.057       6.689               4.013     0.000        0.339      41.000       1.057  2373  3920            0               469        612   2.580            109    369.096      9931.293             0    2195159.370         275    23                       0                 0              0                0                0                    2                   7         539  7419       1089  9356       1089     23        34                101                28                 38           70      289       50      0      198450                141        108                   0                     0                   0       27500        1547
       4.711              3.486    0.000       0.416     22.500      0.050        6.415                3.336      0.000         0.544       22.500        1.167       6.251               3.376     0.000        0.536      22.500       1.167  2745  3920            0               372        368   3.059            108    472.718     11428.389             0    2332612.750         120    24                       0                 0              0                0                0                    0                   7         402  8159        779 10137        779     12        33                 35                14                 27           65      288       50      0      215650                 61        108                   0                     0                   0       29900        1175
       5.296              3.284    0.000       0.421     22.500      0.053        7.269                3.053      0.000         0.541       22.500        1.250       6.191               3.219     0.000        0.483      22.500       1.250  3025  3920            0               280        192   3.539            109    571.075     12965.329             0    2462558.960          61    25                       0                 0              0                0                0                    0                   7         317  8631        523 10633        523     11        20                 13                14                 15           67      290       50      0      216600                 31        108                   0                     0                   0       30000         895
       3.760              2.482    0.000       0.426     17.500      0.038        6.375                2.295      0.000         0.673       17.500        1.250       5.879               2.352     0.000        0.634      17.500       1.250  3243  3920            0               218        148   3.922            109    673.147     13868.746             0    2543732.860          47    26                       0                 0              0                0                0                    0                   7         214  8997        417 11015        417      7        15                  6                 6                 18           68      291       50      0      232900                 24        108                   0                     0                   0       32400         677
       4.700              2.350    0.000       0.435     19.667      0.025        7.098                2.271      0.000         0.637       19.667        1.429       6.768               2.301     0.000        0.614      19.667       1.429  3383  3920            0               140        106   3.829            109    773.171     14039.484             0    2639951.710          37    27                       0                 0              0                0                0                    0                   7         162  9243        329 11268        329      7        13                  4                11                 19           65      291       50      0      233750                 19        108                   0                     0                   0       32500         537
       5.646              2.145    0.000       0.533     19.000      0.037        7.475                2.093      0.000         0.690       19.000        1.083       7.475               2.093     0.000        0.690      19.000       1.083  3461  3920            0                78         79   4.154            108    878.936     12193.199             0    2692975.840          27    28                       0                 0              0                0                0                    0                   7         121  9400        272 11434        272      1        10                  2                 1                 18           60      291       50      0      251100                 14        108                   0                     0                   0       34900         459
       4.614              1.938    0.000       0.456     18.000      0.048        7.318                1.903      0.000         0.711       18.000        2.100       7.318               1.903     0.000        0.711      18.000       2.100  3520  3920            0                59         60   4.576            108    980.610     10735.274             0    2771621.260          23    29                       0                 0              0                0                0                    0                   7          83  9519        249 11563        249      1         5                  1                 1                 16           52      291       50      0      251900                 12        108                   0                     0                   0       35000         400
       5.240              1.886    0.000       0.487     17.000      0.059        7.616                1.828      0.000         0.689       17.000        1.400       7.184               1.868     0.000        0.662      17.000       1.400  3571  3920            0                51         52   4.235            108   1076.333     11353.253             0    2816906.030          21    30                       0                 0              0                0                0                    0                   7          80  9622        232 11671        232      1         3                  0                 2                 15           48      290       50      0      269650                 11        108                   0                     0                   0       37400         349
       5.067              1.723    0.000       0.494     16.000      0.091        7.533                1.657      0.001         0.710       16.000        1.500       7.072               1.697     0.000        0.680      16.000       1.500  3617  3920            0                46         48   4.500            108   1180.283     10015.725             0    2891786.710          19    31                       0                 0              0                0                0                    0                   7          71  9716        215 11773        215      1         3                  1                 2                 15           47      290       50      0      270550                 10        108                   0                     0                   0       37500         303
       4.596              1.471    0.000       0.480     15.000      0.083        8.405                1.345      0.033         0.815       15.000        2.900       7.124               1.425     0.001        0.723      15.000       2.000  3655  3920            0                38         47   4.211            108   1280.342     13093.820             0    2934000.130          17    32                       0                 0              0                0                0                    0                   7          57  9801        203 11861        203      2         3                  0                 4                 13           43      290       50      0      288150                  9        108                   0                     0                   0       39900         265
       4.955              1.288    0.000       0.533     14.000      0.083        8.170                1.144      0.052         0.807       14.000        2.400       6.966               1.254     0.004        0.731      14.000       1.500  3684  3920            0                29         39   4.138            108   1388.655     13975.767             0    3004718.090          17    33                       0                 0              0                0                0                    0                   7          51  9869        199 11932        199      3         2                  0                 3                 16           45      290       50      0      288950                  9        108                   0                     0                   0       40000         236
       4.673              1.122    0.000       0.522     13.333      0.125        7.968                0.956      0.068         0.799       13.333        1.800       6.851               1.096     0.011        0.749      13.333       1.800  3710  3920            0                26         26   4.231            108   1490.538     13744.467             0    3042020.660          15    34                       0                 0              0                0                0                    0                   7          50  9921        193 11990        193      1         1                  0                 3                 20           45      289       50      0      305800                  8        108                   0                     0                   0       42400         210
       5.839              1.168    0.000       0.494     19.000      0.143        8.833                1.060      0.010         0.692       19.000        1.300       7.249               1.160     0.000        0.610      19.000       1.300  3734  3920            0                24         23   4.000            108   1588.333     13232.062             0    3110180.700          15    35                       0                 0              0                0                0                    0                   7          44  9968        194 12040        194      1         0                  0                 2                 25           45      291       50      0      306600                  8        108                   0                     0                   0       42500         186
       5.205              1.041    0.000       0.452     18.000      0.143        9.602                0.960      0.080         0.776       18.000        3.200       8.335               1.000     0.014        0.697      18.000       2.000  3753  3920            0                19         19   4.421            108   1688.684     10335.867             0    3146819.980          15    36                       0                 0              0                0                0                    0                   7          38 10006        183 12086        183      0         3                  0                 0                 24           42      291       50      0      324200                  8        108                   0                     0                   0       44900         167
       5.321              0.958    0.000       0.458     17.000      0.143        9.233                0.923      0.076         0.767       17.000        3.000       9.233               0.923     0.076        0.767      17.000       3.000  3771  3920            0                18         15   4.167            108   1783.722     10593.625             0    3213036.160          15    37                       0                 0              0                0                0                    0                   7          35 10039        171 12123        171      1         2                  0                 1                 24           36      291       50      0      325000                  8        108                   0                     0                   0       45000         149
       7.050              0.846    0.002       0.625     16.000      0.400        8.380                0.838      0.052         0.736       16.000        2.400       8.380               0.838     0.052        0.736      16.000       2.400  3787  3920            0                16         14   3.812            108   1893.938      8804.250             0    3247516.350          13    38                       0                 0              0                0                0                    0                   7          36 10069        164 12157        164      0         1                  0                 1                 24           37      291       50      0      342350                  7        108                   0                     0                   0       47400         133
       7.633              0.763    0.035       0.706     15.000      2.000        7.633                0.763      0.035         0.706       15.000        2.000       7.633               0.763     0.035        0.706      15.000       2.000  3801  3920            0                14         11   3.929            108   1998.643      7073.583             0    3312118.430          13    39                       0                 0              0                0                0                    0                   7          35 10094        163 12184        163      1         0                  0                 2                 25           38      291       50      0      343050                  7        108                   0                     0                   0       47500         119
       6.740              0.674    0.013       0.654     14.000      1.200        8.092                0.647      0.090         0.758       14.000        1.200       6.740               0.674     0.013        0.654      14.000       1.200  3817  3920            0                16         12   3.750            108   2105.312      6995.167             0    3346016.190          13    40                       0                 0              0                0                0                    0                   7          36 10122        167 12214        167      2         0                  0                 1                 25           34      291       50      0      360250                  7        108                   0                     0                   0       49900         103
       5.853              0.585    0.002       0.595     13.000      0.333        9.444                0.567      0.633         0.931       13.000        7.000       9.444               0.567     0.633        0.931      13.000       7.000  3832  3920            0                15         12   3.800            108   2202.867      6917.867             0    3411194.060          13    41                       0                 0              0                0                0                    0                   7          35 10149        167 12243        167      0         0                  0                 0                 24           33      291       50      0      361100                  7        108                   0                     0                   0       50000          88
       6.542              0.523    0.039       0.719     12.000      0.500        8.556                0.513      0.604         0.923       12.000        6.333       8.556               0.513     0.604        0.923      12.000       6.333  3843  3920            0                11          7   4.455            108   2312.545      6934.833             0    3444665.690          13    42                       0                 0              0                0                0                    0                   7          37 10167        168 12264        168      1         0                  0                 2                 23           33      291       50      0      378750                  7        108                   0                     0                   0       52400          77
       5.729              0.458    0.019       0.692     11.000      0.250        7.556                0.453      0.542         0.903       11.000        5.333       7.556               0.453     0.542        0.903      11.000       5.333  3854  3920            0                11          6   4.727            108   2412.182      6239.500             0    3508631.970          13    43                       0                 0              0                0                0                    0                   7          36 10184        168 12281        168      0         0                  0                 0                 23           18      291       50      0      379650                  7        108                   0                     0                   0       52500          66
       4.067              0.407    0.001       0.554     10.000      0.250        6.611                0.397      0.479         0.880       10.000        4.333       6.611               0.397     0.479        0.880      10.000       4.333  3862  3920            0                 8          5   4.250            108   2515.250      6457.000             0    3541582.480          13    44                       0                 0              0                0                0                    0                   7          35 10197        168 12296        168      0         0                  0                 0                 23           12      291       50      0      397400                  7        108                   0                     0                   0       54900          58
       5.722              0.343    0.422       0.856      9.000      3.667        5.722                0.343      0.422         0.856        9.000        3.667       5.722               0.343     0.422        0.856       9.000       3.667  3873  3920            0                11          5   4.545            108   2615.545      6726.333             0    3605690.580          13    45                       0                 0              0                0                0                    0                   7          34 10213        168 12314        168      0         0                  0                 0                 23           12      291       50      0      398400                  7        108                   0                     0                   0       55000          47
       3.604              0.288    0.016       0.623      8.000      0.250        4.722                0.283      0.317         0.803        8.000        2.667       4.722               0.283     0.317        0.803       8.000       2.667  3882  3920            0                 9          6   5.222            108   2725.111      6903.167             0    3637905.240          13    46                       0                 0              0                0                0                    0                   7          33 10228        168 12329        168      0         0                  0                 0                 23           12      291       50      0      415500                  7        108                   0                     0                   0       57400          38
       2.958              0.237    0.023       0.592      7.000      0.500        3.778                0.227      0.206         0.727        7.000        1.667       3.778               0.227     0.206        0.727       7.000       1.667  3890  3920            0                 8          5   4.875            108   2819.000      7059.233             0    3701468.030          13    47                       0                 0              0                0                0                    0                   7          34 10241        168 12344        168      0         0                  0                 0                 23           12      291       50      0      416350                  7        108                   0                     0                   0       57500          30
       2.187              0.175    0.005       0.480      6.000      0.250        3.917                0.157      0.462         0.779        6.000        1.833       3.917               0.157     0.462        0.779       6.000       1.833  3900  3920            0                10          6   5.000            108   2916.000      6922.867             0    3733541.380          13    48                       0                 0              0                0                0                    0                   7          35 10257        168 12361        168      0         0                  0                 0                 23            8      291       50      0      433200                  7        108                   0                     0                   0       59900          20
       2.028              0.122    0.020       0.479      5.000      0.250        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 9          5   5.556            108   3023.222      6787.833             0    3797027.000          13    49                       0                 0              0                0                0                    0                   7          36 10271        168 12375        168      0         0                  0                 0                 23           12      291       50      0      434000                  7        108                   0                     0                   0       60000          11
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 7          3   5.000            108   3118.571      4358.400             0    3828009.560          13    50                       0                 0              0                0                0                    0                   7          34 10281        168 12385        168      0         0                  0                 0                 23           11      291       50      0      450600                  7        108                   0                     0                   0       62400           4
       1.625              0.065    0.131       0.583      3.000      0.250            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 0          1       0            108          0      2927.000             0    3890037.440          13    51                       0                 0              0                0                0                    0                   7          32 10282        168 12387        168      0         0                  0                 0                 23           11      291       50      0      451400                  7        108                   0                     0                   0       62500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          0   4.000            108   3290.000        56.000             0    3920692.690          13    52                       0                 0              0                0                0                    0                   7          30 10283        165 12389        165      1         1                  0                 1                 23            5      291       50      0      468550                  7        108                   0                     0                   0       64900           3
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 0          0       0            108          0             0             0    3982723.600          13    53                       0                 0              0                0                0                    0                   7          30 10283        166 12390        166      1         0                  0                 1                 23            5      291       50      0      469500                  7        108                   0                     0                   0       65000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          3   4.500            108   3533.000      3252.500             0    4013006.710          13    54                       0                 0              0                0                0                    0                   7          30 10288        166 12395        166      0         0                  0                 0                 23            1      291       50      0      486050                  7        108                   0                     0                   0       67400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            108   3615.000      3299.000             0    4075040.960          13    55                       0                 0              0                0                0                    0                   7          30 10291        164 12398        164      0         0                  0                 1                 23            9      291       50      0      486800                  7        108                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4104947.870          13    56                       0                 0              0                0                0                    0                   7          30 10291        164 12398        164      0         0                  0                 0                 23            3      291       50      0      503550                  7        108                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4166695.410          13    57                       0                 0              0                0                0                    0                   7          30 10291        164 12398        164      0         0                  0                 0                 23            0      291       50      0      504350                  7        108                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    4196990.220          13    58                       0                 0              0                0                0                    0                   7          30 10291        164 12398        164      0         0                  0                 0                 23            0      291       50      0      521400                  7        108                   0                     0                   0       72400           0
      17.321             16.975    0.000       0.314    142.000      0.402       34.657               16.636      0.000         0.617      142.000        1.088      34.657              16.636     0.000        0.617     142.000       1.088  4033  7840         3920               113        634   1.000            108     37.159      1602.777             0    4372962.080        1993    59                       0                 0              0                0                0                    4                   7        1346 11038       2600 13264       2600     49         0                125                 0                 23            0      291       50      0      522300               1101        108                   0                     0                   0       72500        3807
       2.239              2.060    0.000       0.291     23.000      0.016        3.670                1.909      0.000         0.444       23.000        1.090       3.670               1.909     0.000        0.444      23.000       1.090  4659  7840            0               626       2363   1.216            109    116.256      5233.763             0    4892319.850        2644    60                       0                 0              0                0                0                  204                  12        1770 14027       3103 17022       3103     46        45               1505                10                 21           61      288       50      0      539650               1583        108                   0                     0                   0       74900        3181
       2.642              2.272    0.000       0.517     15.333      0.037        2.917                2.217      0.000         0.559       15.333        1.150       2.917               2.217     0.000        0.559      15.333       1.150  5212  7840            0               553        973   1.886            115    210.750      7718.150             0    5186844.050         794    61                       0                 0              0                0                0                    5                  12         816 15553       1665 18770       1665     37        34                333                22                 33           64      282       50      0      540550                411        108                   0                     0                   0       75000        2628
       3.109              2.549    0.000       0.405     22.000      0.267        3.424                2.397      0.000         0.425       22.000        1.062       3.312               2.517     0.000        0.426      22.000       1.062  5751  7840            0               539        620   2.113            109    310.050      9527.976             0    5387354.380         361    62                       0                 0              0                0                0                    2                  12         609 16712       1185 20026       1185     15        35                120                18                 11           70      290       50      0      557900                182        108                   0                     0                   0       77400        2089
       2.920              2.395    0.000       0.370     21.000      0.100        4.090                2.045      0.000         0.454       21.000        1.167       3.637               2.255     0.000        0.436      21.000       1.167  6195  7840            0               444        455   2.723            108    411.694     12083.506             0    5578999.200         212    63                       0                 0              0                0                0                    2                  12         424 17611        911 20975        911     13        26                 62                13                 19           57      291       50      0      558900                107        108                   0                     0                   0       77500        1645
       3.575              2.717    0.000       0.223     41.000      0.059        5.273                2.531      0.000         0.308       41.000        1.133       5.122               2.561     0.000        0.303      41.000       1.133  6524  7840            0               329        331   2.982            108    513.787     14252.005             0    5703916.390          91    64                       0                 0              0                0                0                    0                  12         351 18271        687 21679        687      3        26                 32                 3                 18           58      291       50      0      576050                 46        108                   0                     1                   0       79900        1316
       4.224              2.450    0.000       0.252     40.000      0.059        5.348                2.353      0.000         0.307       40.000        1.125       5.203               2.393     0.000        0.303      40.000       1.125  6783  7840            0               259        240   3.305            108    612.958     14304.930             0    5837076.000          71    65                       0                 0              0                0                0                    0                  12         275 18770        554 22210        554      2        23                 18                 3                 15           61      291       50      0      577000                 36        108                   0                     0                   0       80000        1057
       4.416              2.296    0.000       0.259     39.000      0.167        7.025                2.108      0.000         0.381       39.000        1.645       6.404               2.178     0.000        0.358      39.000       1.500  6991  7840            0               208        132   3.538            108    713.841     12446.025             0    5915289.780          44    66                       0                 0              0                0                0                    0                  12         235 19110        399 22571        399      5        17                  6                 6                 19           61      291       50      0      593800                 22        108                   0                     0                   0       82400         849
       5.132              2.156    0.000       0.297     38.000      0.083        7.005                2.102      0.000         0.396       38.000        1.537       7.005               2.102     0.000        0.396      38.000       1.537  7147  7840            0               156         97   3.744            108    813.058     12309.858             0    6012428.320          38    67                       0                 0              0                0                0                    0                  12         169 19363        335 22836        335      3         8                  0                 3                 13           57      291       50      0      594800                 19        108                   0                     0                   0       82500         693
       5.523              2.099    0.000       0.319     37.000      0.083        7.339                2.055      0.000         0.415       37.000        1.722       7.339               2.055     0.000        0.415      37.000       1.722  7256  7840            0               109         72   3.927            108    913.835     11250.485             0    6067543.030          30    68                       0                 0              0                0                0                    0                  12         126 19544        280 23026        280      0         8                  0                 1                 17           52      291       50      0      611650                 15        108                   0                     0                   0       84900         584
       6.308              2.145    0.000       0.363     36.000      0.083        7.570                2.120      0.000         0.431       36.000        1.125       7.570               2.120     0.000        0.431      36.000       1.125  7340  7840            0                84         56   3.845            108   1017.179      9921.696             0    6148632.350          22    69                       0                 0              0                0                0                    0                  12         100 19684        246 23175        246      0         7                  0                 0                 16           49      291       50      0      612450                 11        108                   0                     0                   0       85000         500
       6.466              1.940    0.000       0.370     35.000      0.167        7.985                1.916      0.000         0.451       35.000        1.762       7.985               1.916     0.000        0.451      35.000       1.762  7404  7840            0                64         48   4.047            108   1121.859     10948.114             0    6194614.540          18    70                       0                 0              0                0                0                    0                  12          80 19796        226 23294        226      1         5                  0                 1                 10           49      291       50      0      629900                  9        108                   0                     0                   0       87400         436
       7.530              1.958    0.000       0.407     35.000      0.125        8.797                1.935      0.000         0.470       35.000        1.500       8.797               1.935     0.000        0.470      35.000       1.500  7459  7840            0                55         35   4.200            108   1221.855      8943.830             0    6269088.880          10    71                       0                 0              0                0                0                    0                  12          70 19886        209 23394        209      0         4                  0                 1                  4           44      291       50      0      630900                  5        108                   0                     0                   0       87500         381
       5.691              1.480    0.000       0.521     17.000      0.333        7.266                1.453      0.000         0.654       17.000        1.625       7.266               1.453     0.000        0.654      17.000       1.625  7506  7840            0                47         24   4.191            108   1323.830     10142.418             0    6309783.280          10    72                       0                 0              0                0                0                    0                  12          58 19957        200 23471        200      2         2                  0                 2                  4           44      291       50      0      648500                  5        108                   0                     0                   0       89900         334
