## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970963.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                88                 13           10      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24534.210           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     39         0                  0                 0                 15            0      255       50      0       14250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      84076.900           2     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       15000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     109063.660           2     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       29600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     168541.700           2     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       30300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     194368.910           2     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       45550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     253911.600           2     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       46300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     278704.410           2     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       60750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     338311.750           2     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       61550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     363104.560           2    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       76000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     422388.650           2    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       76550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     447052.160           2    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       90900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     506530.200           2    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0       91600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     532486.710           2    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0      106950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     591835.450           2    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0      107550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     615981.760           2    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0      121500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     675395.150           2    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0      122150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     701157.710           2    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      255       50      0      137350                  1          0                   0                     0                   0       22400           0
      49.434             48.446    0.000       0.735     96.000      0.696       60.388               48.310      0.000         0.895       96.000       39.000      60.388              48.310     0.000        0.895      96.000      39.000     1  3920         3920                 1         95   1.000            122     10.000       246.803             0     774463.890         293    19                       0                 0              0                0                0                    7                   0         506    96        915   102        915     16         0                  6                 0                 15            0      255       50      0      138150                151        122                   0                     0                   0       22500        3919
       1.160              1.021    0.000       0.325      8.000      0.108        2.896                0.637      0.000         0.546        8.000        1.046       2.896               0.637     0.000        0.546       8.000       1.046   482  3920            0               481       2126   1.033            122     90.570      4173.104             0    1229070.220        4492    20                       0                 0              0                0                0                  576                   7        3031  2703       4600  3398       4600     66        18               1310                 2                  9           30      255       50      0      152500               3038        122                   0                     0                   0       24900        3438
       2.997              2.218    0.000       0.374     18.500      0.089        3.524                2.114      0.000         0.421       18.500        1.048       3.459               2.144     0.000        0.418      18.500       1.048  1181  3920            0               699       1681   1.785            126    168.986      6083.394             0    1664947.680        1507    21                       0                 0              0                0                0                   40                   7        1195  5083       2248  6209       2248     28        43                818                24                 18           50      236       50      0      153200                814        122                   0                     0                   0       25000        2739
       2.793              2.011    0.000       0.365     18.000      0.103        3.560                1.851      0.000         0.439       18.000        1.091       3.576               1.931     0.000        0.451      18.000       1.091  1752  3920            0               571       1045   2.089            123    271.611      6962.312             0    1931749.450        1036    22                       0                 0              0                0                0                   27                   7         974  6699       1876  7977       1876     32        22                234                29                 15           59      251       50      0      167850                546        122                   0                     0                   0       27400        2168
       3.140              1.947    0.000       0.425     17.000      0.050        3.784                1.816      0.000         0.486       17.000        1.044       3.753               1.876     0.000        0.491      17.000       1.044  2254  3920            0               502        699   2.837            125    372.729      7247.268             0    2170415.980         423    23                       0                 0              0                0                0                    4                   7         741  7900       1260  9269       1260     16        31                 90                14                 14           55      254       50      0      168500                217        122                   0                     0                   0       27500        1666
       2.867              1.720    0.000       0.414     16.000      0.115        3.831                1.456      0.000         0.492       16.000        1.077       3.578               1.646     0.000        0.497      16.000       1.077  2657  3920            0               403        445   3.380            122    474.682      8404.389             0    2323328.530         213    24                       0                 0              0                0                0                    3                   7         604  8748        920 10186        920      8        29                 31                 8                 22           54      255       50      0      182950                109        122                   0                     0                   0       29900        1263
       3.658              1.975    0.000       0.411     17.500      0.056        4.827                1.834      0.000         0.510       17.500        1.095       4.735               1.894     0.000        0.512      17.500       1.095  2965  3920            0               308        339   3.844            122    575.016      9640.678             0    2478494.070          96    25                       0                 0              0                0                0                    1                   7         421  9395        664 10871        664      6        27                 18                 9                 14           54      254       50      0      183750                 49        122                   0                     0                   0       30000         955
       3.889              1.711    0.000       0.435     17.000      0.083        5.707                1.598      0.000         0.601       17.000        1.576       5.460               1.638     0.000        0.586      17.000       1.576  3207  3920            0               242        214   4.343            122    677.934     10084.063             0    2570976.460          68    26                       0                 0              0                0                0                    0                   7         317  9851        541 11350        541      6        17                  7                 5                 23           54      254       50      0      198200                 35        122                   0                     0                   0       32400         713
       4.119              1.401    0.000       0.566     13.000      0.391        5.184                1.348      0.000         0.688       13.000        1.400       5.184               1.348     0.000        0.688      13.000       1.400  3398  3920            0               191        152   4.644            122    778.717      8615.271             0    2680964.750          49    27                       0                 0              0                0                0                    0                   7         256 10194        430 11705        430      4        16                  3                 2                 20           50      255       50      0      198950                 25        122                   0                     0                   0       32500         522
       4.438              1.331    0.000       0.631     12.000      0.111        5.395                1.295      0.000         0.750       12.000        1.200       5.096               1.325     0.000        0.722      12.000       1.200  3512  3920            0               114         94   4.632            122    884.079      9218.533             0    2736967.490          29    28                       0                 0              0                0                0                    0                   7         188 10402        335 11919        335      3        15                  0                 4                 19           47      255       50      0      213050                 15        122                   0                     0                   0       34900         408
       4.706              1.318    0.000       0.687     11.500      0.111        5.839                1.284      0.007         0.833       11.500        3.000       5.839               1.284     0.007        0.833      11.500       3.000  3577  3920            0                65         65   4.692            122    983.246      8729.265             0    2817344.540          23    29                       0                 0              0                0                0                    0                   7         139 10532        269 12062        269      1        10                  1                 2                 23           49      255       50      0      213700                 12        122                   0                     0                   0       35000         343
       5.388              1.185    0.007       0.830     10.500      2.667        5.388                1.185      0.007         0.830       10.500        2.667       5.388               1.185     0.007        0.830      10.500       2.667  3621  3920            0                44         65   4.432            122   1086.227      9492.684             0    2858150.540          17    30                       0                 0              0                0                0                    0                   7          91 10641        221 12174        221      5         9                  0                 7                 20           44      255       50      0      227600                  9        122                   0                     0                   0       37400         299
       5.960              1.311    0.000       0.721     15.333      2.000        6.356                1.271      0.001         0.751       15.333        2.600       5.960               1.311     0.000        0.721      15.333       2.000  3649  3920            0                28         45   4.607            122   1198.000      9010.332             0    2929130.850          12    31                       0                 0              0                0                0                    0                   7          78 10714        180 12250        180      0         5                  0                 2                 31           46      255       50      0      228150                  6        122                   0                     0                   0       37500         271
       4.126              1.155    0.000       0.521     15.000      0.083        5.629                1.126      0.000         0.694       15.000        2.000       5.629               1.126     0.000        0.694      15.000       2.000  3674  3920            0                25         44   4.640            122   1294.560      8414.508             0    2965325.730          12    32                       0                 0              0                0                0                    0                   7          62 10783        184 12331        184      4         1                  0                 2                 35           40      255       50      0      242550                  6        122                   0                     0                   0       39900         246
       4.374              1.050    0.000       0.573     14.333      0.100        5.694                1.025      0.002         0.730       14.333        2.000       5.694               1.025     0.002        0.730      14.333       2.000  3700  3920            0                26         47   4.962            122   1393.885     10474.151             0    3036544.510          12    33                       0                 0              0                0                0                    0                   7          61 10856        180 12413        180      1         1                  0                 2                 37           41      254       50      0      243250                  6        122                   0                     0                   0       40000         220
       4.677              0.935    0.000       0.635     13.667      0.100        5.708                0.913      0.006         0.760       13.667        2.667       5.708               0.913     0.006        0.760      13.667       2.667  3725  3920            0                25         42   4.840            122   1497.080      9636.355             0    3071306.680          14    34                       0                 0              0                0                0                    0                   7          56 10923        179 12486        179      1         1                  0                 1                 35           40      255       50      0      257100                  7        122                   0                     0                   0       42400         195
       3.866              0.773    0.000       0.551     13.000      0.100        4.802                0.768      0.002         0.680       13.000        2.167       4.802               0.768     0.002        0.680      13.000       2.167  3751  3920            0                26         40   4.962            122   1599.154      8393.933             0    3141233.580          14    35                       0                 0              0                0                0                    0                   7          53 10989        180 12554        180      1         0                  0                 3                 36           38      254       50      0      257900                  7        122                   0                     0                   0       42500         169
       3.075              0.676    0.000       0.450     12.667      0.100        4.161                0.666      0.000         0.600       12.667        1.250       4.161               0.666     0.000        0.600      12.667       1.250  3771  3920            0                20         39   5.200            122   1696.500      8303.575             0    3175825.440           8    36                       0                 0              0                0                0                    0                   7          54 11048        173 12619        173      0         1                  0                 1                 32           40      255       50      0      272400                  4        122                   0                     0                   0       44900         149
       2.861              0.572    0.000       0.428     12.000      0.143        3.935                0.551      0.001         0.568       12.000        1.167       3.935               0.551     0.001        0.568      12.000       1.167  3793  3920            0                22         38   5.136            122   1797.955      8560.646             0    3244668.190           8    37                       0                 0              0                0                0                    0                   7          52 11108        168 12682        168      3         2                  0                 2                 31           40      255       50      0      272950                  4        122                   0                     0                   0       45000         127
       2.354              0.471    0.000       0.350     11.333      0.143        4.350                0.435      0.013         0.602       11.333        1.667       4.350               0.435     0.013        0.602      11.333       1.667  3813  3920            0                20         41   4.850            122   1902.950      7047.762             0    3278327.570           8    38                       0                 0              0                0                0                    0                   7          52 11169        176 12748        176      5         1                  0                 3                 27           39      255       50      0      286750                  4        122                   0                     0                   0       47400         107
       2.314              0.370    0.000       0.315     11.000      0.125        5.292                0.318      0.114         0.631       11.000        2.125       4.344               0.347     0.024        0.558      11.000       1.500  3839  3920            0                26         31   5.077            122   2002.115      6578.383             0    3346981.670           8    39                       0                 0              0                0                0                    0                   7          50 11226        176 12806        176      0         0                  0                 0                 22           39      255       50      0      287450                  4        122                   0                     0                   0       47500          81
       3.170              0.380    0.000       0.394     10.333      0.125        6.083                0.365      0.160         0.727       10.333        1.250       6.083               0.365     0.160        0.727      10.333       1.250  3856  3920            0                17         21   5.176            122   2096.412      5933.214             0    3378731.730           8    40                       0                 0              0                0                0                    0                   7          46 11264        171 12846        171      0         1                  0                 0                 22           37      255       50      0      301950                  4        122                   0                     0                   0       49900          64
       4.025              0.322    0.002       0.539      9.333      0.100        7.500                0.300      0.816         0.944        9.333        5.667       7.500               0.300     0.816        0.944       9.333       5.667  3869  3920            0                13         11   4.846            122   2192.154      4604.700             0    3443136.420           8    41                       0                 0              0                0                0                    0                   7          40 11288        163 12871        163      0         2                  0                 0                 22           34      255       50      0      302600                  4        122                   0                     0                   0       50000          51
       4.467              0.268    0.058       0.655      8.333      0.400        6.500                0.260      0.771         0.926        8.333        4.667       6.500               0.260     0.771        0.926       8.333       4.667  3879  3920            0                10          8   4.700            122   2293.700      2583.933             0    3472273.310           8    42                       0                 0              0                0                0                    0                   7          35 11306        158 12890        158      0         1                  0                 0                 22           34      255       50      0      317150                  4        122                   0                     0                   0       52400          41
       5.500              0.220    0.707       0.900      7.333      3.667        5.500                0.220      0.707         0.900        7.333        3.667       5.500               0.220     0.707        0.900       7.333       3.667  3887  3920            0                 8          2   4.375            122   2394.000      2386.167             0    3535173.920           8    43                       0                 0              0                0                0                    0                   7          33 11316        153 12901        153      0         1                  0                 0                 22           32      255       50      0      318000                  4        122                   0                     0                   0       52500          33
       4.500              0.180    0.614       0.858      6.333      2.667        4.500                0.180      0.614         0.858        6.333        2.667       4.500               0.180     0.614        0.858       6.333       2.667  3893  3920            0                 6          2   4.167            122   2491.833      2475.500             0    3562942.640           8    44                       0                 0              0                0                0                    0                   7          31 11324        153 12909        153      0         0                  0                 0                 22           30      255       50      0      332600                  4        122                   0                     0                   0       54900          27
       3.500              0.140    0.471       0.785      5.333      1.667        3.500                0.140      0.471         0.785        5.333        1.667       3.500               0.140     0.471        0.785       5.333       1.667  3899  3920            0                 6          2   4.667            122   2592.833      2588.500             0    3625291.890           8    45                       0                 0              0                0                0                    0                   7          30 11332        153 12917        153      0         0                  0                 0                 20           18      255       50      0      333350                  4        122                   0                     0                   0       55000          21
       2.500              0.100    0.239       0.650      4.333      0.667        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  3905  3920            0                 6          2   5.833            122   2693.833      2443.833             0    3652931.310           8    46                       0                 0              0                0                0                    0                   7          29 11340        153 12925        153      0         0                  0                 0                 20           18      255       50      0      347850                  4        122                   0                     0                   0       57400          15
       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3909  3920            0                 4          1   5.750            122   2802.000      2401.000             0    3714864.720           8    47                       0                 0              0                0                0                    0                   7          28 11345        153 12931        153      0         0                  0                 0                 20           18      255       50      0      348500                  4        122                   0                     0                   0       57500          11
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3912  3920            0                 3          2   6.667            122   2903.667      1762.167             0    3742669.980           8    48                       0                 0              0                0                0                    0                   7          28 11350        153 12936        153      0         0                  0                 0                 20           18      255       50      0      363400                  4        122                   0                     0                   0       59900           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3915  3920            0                 3          2   6.667            122   3004.667      1552.167             0    3804603.220           8    49                       0                 0              0                0                0                    0                   7          28 11355        153 12941        153      0         0                  0                 0                 20            8      255       50      0      364100                  4        122                   0                     0                   0       60000           5
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          2   6.667            122   3105.667      1316.500             0    3833378.230           8    50                       0                 0              0                0                0                    0                   7          28 11360        153 12946        153      0         0                  0                 0                 20            8      255       50      0      379750                  4        122                   0                     0                   0       62400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   6.000            122   3190.000      1147.500             0    3895323.650           8    51                       0                 0              0                0                0                    0                   7          28 11364        154 12950        154      1         0                  0                 1                 18            9      255       50      0      380550                  4        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3922826.510           8    52                       0                 0              0                0                0                    0                   7          28 11364        154 12950        154      0         0                  0                 0                 16            0      255       50      0      395650                  4        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3984263.400           8    53                       0                 0              0                0                0                    0                   7          27 11364        154 12950        154      0         0                  0                 0                 16            0      255       50      0      396400                  4        122                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4010731.860           8    54                       0                 0              0                0                0                    0                   7          27 11364        154 12950        154      0         0                  0                 0                 16            0      255       50      0      410700                  4        122                   0                     0                   0       67400           0
