## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974125.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                96                 22           20      265       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      28881.210           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     35         0                  0                 6                 19            4      265       50      0       17650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      88100.650           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       18150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     116384.560           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       35300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     175474.700           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       35700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     203693.960           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       52800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     262848.750           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       53250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     291520.560           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       70700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     350933.950           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       71350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     379864.360           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       89000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     439213.100           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0       89600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     468725.360           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0      107700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     527944.800           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0      108200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     557263.110           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0      126150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     616482.550           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0      126650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     644831.110           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0      143850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     703985.900           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0      144300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     733498.160           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 18            0      265       50      0      162400                  0          0                   0                     0                   0       22400           0
      42.492             41.642    0.000       0.674     99.000      0.707       56.014               41.450      0.000         0.885       99.000       39.500      56.014              41.450     0.000        0.885      99.000      39.500    33  3920         3920                33         74   1.000            117     12.606       276.588             0     807984.170         404    19                       0                 0              0                0                0                    2                   0         818   107       1167   111       1167     17         0                  3                 0                 18            0      265       50      0      162950                209        117                   0                     0                   0       22500        3887
       0.748              0.688    0.000       0.660      2.913      0.152        1.603                0.256      0.047         0.842        2.913        1.006       1.603               0.256     0.047        0.842       2.913       1.006   532  3920            0               499       2407   1.176            117     72.112      3966.034             0    1294916.010        4684    20                       0                 0              0                0                0                  468                   5        2979  3013       4737  3550       4737     68        10               1039                 6                 20           32      264       50      0      180450               3173        117                   0                     0                   0       24900        3388
       2.796              2.237    0.000       0.313     19.500      0.188        4.104                1.970      0.000         0.410       19.500        1.029       3.942               2.050     0.000        0.407      19.500       1.029  1321  3920            0               789       1876   2.029            118    172.548      5910.809             0    1785458.010        1873    21                       0                 0              0                0                0                  205                   8        1705  5678       2525  6798       2525     22        54               1214                14                 16           58      258       50      0      181050               1031        117                   5                     0                   0       25000        2599
       3.020              1.994    0.000       0.378     17.000      0.043        4.352                1.828      0.000         0.504       17.000        1.036       4.352               1.828     0.000        0.504      17.000       1.036  2115  3920            0               794       1075   2.526            120    269.675      7091.998             0    2095791.920         965    22                       0                 0              0                0                0                   64                   8         907  7547       1843  8848       1843     20        38                360                15                 24           63      260       50      0      198300                504        117                   0                     0                   0       27400        1805
       4.288              2.659    0.000       0.244     38.000      0.043        8.083                2.425      0.000         0.424       38.000        1.412       7.485               2.545     0.000        0.408      38.000       1.412  2866  3920            0               751        519   3.112            118    370.947      7750.341             0    2342121.220         412    23                       0                 0              0                0                0                   18                   8         767  8817       1280 10171       1280     11        26                106                16                 23           60      263       50      0      198800                212        117                   0                     0                   0       27500        1054
       5.858              2.812    0.000       0.319     37.000      0.029       10.108                2.628      0.000         0.519       37.000        1.125       8.619               2.758     0.000        0.461      37.000       1.125  3379  3920            0               513        282   3.735            117    467.729      7773.714             0    2489689.600         170    24                       0                 0              0                0                0                    4                   8         519  9612        846 10987        846      3        37                 32                 5                 23           54      265       50      0      216400                 86        117                   0                     0                   0       29900         541
       6.811              2.588    0.000       0.375     36.000      0.043       10.917                2.402      0.000         0.563       36.000        1.778       9.699               2.522     0.000        0.520      36.000       1.778  3591  3920            0               212        109   4.297            117    560.533      7537.358             0    2602867.690          79    25                       0                 0              0                0                0                    4                   8         315  9933        542 11312        542      4        23                  5                 5                 27           54      265       50      0      216950                 41        117                   0                     0                   0       30000         329
       7.315              2.341    0.000       0.400     35.000      0.067       10.212                2.247      0.000         0.539       35.000        1.800       9.611               2.307     0.000        0.519      35.000       1.800  3643  3920            0                52         79   4.058            117    671.577      8436.774             0    2657800.030          45    26                       0                 0              0                0                0                    0                   8         201 10064        373 11446        373      0        16                  0                 0                 24           49      265       50      0      234950                 23        117                   0                     0                   0       32400         277
       7.942              2.383    0.000       0.433     34.000      0.111       11.527                2.306      0.000         0.609       34.000        1.400      10.661               2.345     0.000        0.572      34.000       1.400  3680  3920            0                37         56   4.270            117    768.568      7220.290             0    2734336.530          31    27                       0                 0              0                0                0                    0                   8         128 10157        262 11544        262      4        15                  0                 7                 20           49      265       50      0      235450                 16        117                   0                     0                   0       32500         240
       7.869              2.203    0.000       0.423     34.000      0.111       11.912                2.144      0.000         0.624       34.000        1.875      11.912               2.144     0.000        0.624      34.000       1.875  3708  3920            0                28         50   4.500            117    877.429      7446.650             0    2776745.010          19    28                       0                 0              0                0                0                    0                   8          92 10235        224 11625        224      0         5                  0                 0                 20           49      265       50      0      253150                 10        117                   0                     0                   0       34900         212
       8.856              1.948    0.000       0.472     33.000      0.250       11.979                1.917      0.000         0.628       33.000        2.000      11.979               1.917     0.000        0.628      33.000       2.000  3736  3920            0                28         43   4.500            117    974.357      8229.392             0    2847521.040          17    29                       0                 0              0                0                0                    0                   8          80 10306        200 11697        200      2         4                  0                 3                 20           44      265       50      0      253500                  9        117                   0                     0                   0       35000         184
       9.907              1.783    0.000       0.528     32.000      0.167       14.333                1.720      0.023         0.739       32.000        4.667      12.571               1.760     0.002        0.662      32.000       2.000  3761  3920            0                25         37   4.680            117   1077.360      7719.650             0    2887148.850          15    30                       0                 0              0                0                0                    0                   8          68 10368        185 11762        185      1         3                  0                 0                 27           37      265       50      0      271450                  8        117                   0                     0                   0       37400         159
       8.218              1.644    0.000       0.446     31.000      0.100       13.444                1.613      0.017         0.716       31.000        4.000      13.444               1.613     0.017        0.716      31.000       4.000  3776  3920            0                15         29   4.533            117   1177.867      8214.783             0    2954160.070          12    31                       0                 0              0                0                0                    0                   8          54 10412        173 11806        173      2         1                  0                 2                 23           37      265       50      0      272050                  6        117                   0                     0                   0       37500         144
      11.119              1.557    0.000       0.594     31.000      0.167       12.944                1.553      0.012         0.691       31.000        3.333      12.944               1.553     0.012        0.691      31.000       3.333  3787  3920            0                11         22   4.455            117   1270.000      5715.417             0    2988452.500          12    32                       0                 0              0                0                0                    0                   8          46 10445        168 11842        168      0         1                  0                 0                 21           33      265       50      0      288900                  6        117                   0                     0                   0       39900         133
       9.073              1.452    0.000       0.501     30.000      0.167       12.028                1.443      0.007         0.660       30.000        2.333      12.028               1.443     0.007        0.660      30.000       2.333  3797  3920            0                10         20   4.400            117   1383.900      7325.333             0    3053479.980          10    33                       0                 0              0                0                0                    0                   8          42 10475        158 11874        158      0         2                  0                 0                 20           26      265       50      0      289400                  5        117                   0                     0                   0       40000         123
       7.454              1.342    0.000       0.425     29.000      0.167       11.083                1.330      0.004         0.626       29.000        1.667      11.083               1.330     0.004        0.626      29.000       1.667  3807  3920            0                10         21   4.200            117   1485.000      7605.917             0    3087193.940          10    34                       0                 0              0                0                0                    0                   8          39 10506        160 11909        160      1         0                  0                 1                 22           26      265       50      0      306200                  5        117                   0                     0                   0       42400         113
      10.479              1.677    0.000       0.432     33.000      0.167       16.500                1.650      0.035         0.670       33.000        6.000      16.500               1.650     0.035        0.670      33.000       6.000  3817  3920            0                10         21   3.900            117   1580.600      7733.500             0    3152150.550           8    35                       0                 0              0                0                0                    0                   8          37 10537        158 11940        158      1         1                  0                 1                 25           26      265       50      0      306750                  4        117                   0                     0                   0       42500         103
      12.944              1.553    0.000       0.537     32.000      0.167       15.500                1.550      0.024         0.642       32.000        5.000      15.500               1.550     0.024        0.642      32.000       5.000  3828  3920            0                11         14   3.909            117   1682.182      7901.083             0    3185832.380           8    36                       0                 0              0                0                0                    0                   8          36 10562        157 11966        157      1         1                  0                 0                 28           26      265       50      0      324200                  4        117                   0                     0                   0       44900          92
      12.111              1.453    0.000       0.511     31.000      0.167       17.125                1.370      0.076         0.688       31.000        4.500      14.500               1.450     0.015        0.610      31.000       4.000  3835  3920            0                 7         13   4.000            117   1789.571      8326.500             0    3249556.170           8    37                       0                 0              0                0                0                    0                   8          33 10582        157 11986        157      0         0                  0                 0                 35           26      265       50      0      324850                  4        117                   0                     0                   0       45000          85
      11.278              1.353    0.000       0.482     30.000      0.167       16.125                1.290      0.054         0.661       30.000        3.500      13.500               1.350     0.009        0.576      30.000       3.000  3842  3920            0                 7         13   4.000            117   1890.571      8816.500             0    3282538.380           8    38                       0                 0              0                0                0                    0                   8          33 10602        157 12006        157      0         0                  0                 0                 35           26      265       50      0      342300                  4        117                   0                     0                   0       47400          78
       8.981              1.257    0.000       0.389     29.000      0.167       15.125                1.210      0.035         0.632       29.000        2.500      12.500               1.250     0.004        0.538      29.000       2.000  3848  3920            0                 6         12   4.000            117   1983.833      9298.000             0    3345898.800           8    39                       0                 0              0                0                0                    0                   8          34 10620        157 12025        157      0         0                  0                 0                 35           26      265       50      0      342800                  4        117                   0                     0                   0       47500          72
       8.274              1.158    0.000       0.360     28.000      0.167       18.333                1.100      0.214         0.759       28.000        4.000      14.125               1.130     0.018        0.599      28.000       1.500  3855  3920            0                 7         13   4.143            117   2089.857      9815.500             0    3378751.880           8    40                       0                 0              0                0                0                    0                   8          33 10640        157 12046        157      0         0                  0                 0                 35           26      265       50      0      360100                  4        117                   0                     0                   0       49900          65
      10.533              1.053    0.000       0.454     27.000      0.167       17.333                1.040      0.166         0.738       27.000        3.000      17.333               1.040     0.166        0.738      27.000       3.000  3863  3920            0                 8         14   3.875            117   2190.000     10298.000             0    3442257.360           8    41                       0                 0              0                0                0                    0                   8          34 10662        157 12068        157      0         0                  0                 0                 35           17      265       50      0      360400                  4        117                   0                     0                   0       50000          57
      16.500              0.990    0.144       0.727     26.000      2.500       16.500                0.990      0.144         0.727       26.000        2.500      16.500               0.990     0.144        0.727      26.000       2.500  3868  3920            0                 5          7   4.400            117   2296.400      8449.000             0    3474690.850           8    42                       0                 0              0                0                0                    0                   8          33 10674        157 12082        157      0         0                  0                 0                 35           26      265       50      0      378050                  4        117                   0                     0                   0       52400          52
      15.500              0.930    0.090       0.702     25.000      1.500       22.500                0.900      0.951         0.988       25.000       20.000      15.500               0.930     0.090        0.702      25.000       1.500  3872  3920            0                 4          6   4.500            117   2390.500      6382.500             0    3537049.490           8    43                       0                 0              0                0                0                    0                   8          32 10684        157 12092        157      0         0                  0                 0                 28           14      265       50      0      378550                  4        117                   0                     0                   0       52500          48
      14.833              0.890    0.029       0.669     25.000      0.500       22.000                0.880      0.930         0.982       25.000       19.000      22.000               0.880     0.930        0.982      25.000      19.000  3875  3920            0                 3          4   4.333            117   2482.000      4412.500             0    3569543.880           8    44                       0                 0              0                0                0                    0                   8          31 10691        157 12101        157      0         0                  0                 0                 27           13      265       50      0      396700                  4        117                   0                     0                   0       54900          45
      21.000              0.840    0.924       0.980     24.000     18.000       21.000                0.840      0.924         0.980       24.000       18.000      21.000               0.840     0.924        0.980      24.000      18.000  3878  3920            0                 3          4   4.333            117   2601.333      6969.000             0    3631517.410           8    45                       0                 0              0                0                0                    0                   8          30 10698        152 12108        152      0         1                  0                 0                 24           24      265       50      0      397250                  4        117                   0                     0                   0       55000          42
      20.000              0.800    0.917       0.978     23.000     17.000       20.000                0.800      0.917         0.978       23.000       17.000      20.000               0.800     0.917        0.978      23.000      17.000  3880  3920            0                 2          2   4.000            117   2717.000      4914.000             0    3662567.350           8    46                       0                 0              0                0                0                    0                   8          29 10702        147 12112        147      0         1                  0                 0                 23           12      265       50      0      414750                  4        117                   0                     0                   0       57400          40
      19.500              0.780    0.937       0.984     22.000     17.000       19.500                0.780      0.937         0.984       22.000       17.000      19.500               0.780     0.937        0.984      22.000      17.000  3881  3920            0                 1          1   4.000            117   2826.000      2560.000             0    3723678.550           8    47                       0                 0              0                0                0                    0                   8          28 10704        147 12115        147      0         0                  0                 0                 23            9      265       50      0      415150                  4        117                   0                     0                   0       57500          39
      18.500              0.740    0.931       0.982     21.000     16.000       18.500                0.740      0.931         0.982       21.000       16.000      18.500               0.740     0.931        0.982      21.000      16.000  3883  3920            0                 2          2   4.000            117   2919.000      5311.000             0    3754282.240           8    48                       0                 0              0                0                0                    0                   8          28 10708        147 12119        147      0         0                  0                 0                 23            5      265       50      0      432400                  4        117                   0                     0                   0       59900          37
      17.500              0.700    0.924       0.980     20.000     15.000       17.500                0.700      0.924         0.980       20.000       15.000      17.500               0.700     0.924        0.980      20.000      15.000  3885  3920            0                 2          2   4.000            117   3020.000      5510.000             0    3815692.160           8    49                       0                 0              0                0                0                    0                   8          28 10712        147 12123        147      0         0                  0                 0                 23            7      265       50      0      432900                  4        117                   0                     0                   0       60000          35
      16.500              0.660    0.916       0.978     19.000     14.000       16.500                0.660      0.916         0.978       19.000       14.000      16.500               0.660     0.916        0.978      19.000      14.000  3887  3920            0                 2          2   4.000            117   3121.000      5709.000             0    3846489.800           8    50                       0                 0              0                0                0                    0                   8          29 10716        147 12127        147      0         0                  0                 0                 23            9      265       50      0      450300                  4        117                   0                     0                   0       62400          33
      15.500              0.620    0.906       0.975     18.000     13.000       15.500                0.620      0.906         0.975       18.000       13.000      15.500               0.620     0.906        0.975      18.000      13.000  3889  3920            0                 2          2   4.000            117   3222.000      5906.000             0    3907973.520           8    51                       0                 0              0                0                0                    0                   8          29 10720        150 12131        150      1         0                  0                 0                 23            9      265       50      0      450800                  4        117                   0                     0                   0       62500          31
