## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970978.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                95                 30           23      265       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26966.310           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     35         0                  0                 1                 30            2      265       50      0       16150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      85837.900           4     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       16400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     113450.710           4     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       33050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     172386.950           4     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       33350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     201680.660           4     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       51300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     260681.550           4     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       51650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     289522.710           4     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       69250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     348523.600           4     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       69600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     376524.310           4    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       86550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     435525.200           4    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0       86900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     463719.860           4    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0      104000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     522720.750           4    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0      104350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     550656.810           4    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0      121250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     609657.700           4    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0      121600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     637917.010           4    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0      138750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     696853.250           4    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0      139050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     725241.860           4    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 28            0      265       50      0      156300                  2          0                   0                     0                   0       22400           0
      51.306             50.280    0.000       0.768     91.000      0.717       59.726               50.170      0.000         0.892       91.000       39.500      59.726              50.170     0.000        0.892      91.000      39.500     0  3920         3920                 0         43       0            125          0       170.820             0     790358.800         156    19                       0                 0              0                0                0                    2                   0         424    43        740    45        740     12         0                  1                 0                 28            0      265       50      0      156700                 79        125                   0                     0                   0       22500        3920
       0.854              0.820    0.000       0.505      5.500      0.092        1.932                0.386      0.000         0.675        5.500        1.108       1.932               0.386     0.000        0.675       5.500       1.108   361  3920            0               361       2269   1.042            125     85.947      4170.957             0    1249748.930        4842    20                       0                 0              0                0                0                  883                   5        3486  2673       4903  3361       4903     66        10               1209                 1                 28            8      265       50      0      172950               3335        125                   1                     0                   0       24900        3559
       3.893              3.582    0.000       0.356     23.500      0.008        5.498                3.409      0.000         0.480       23.500        1.083       5.498               3.409     0.000        0.480      23.500       1.083  1061  3920            0               700       1896   1.924            131    174.546      6474.737             0    1727829.910        2011    21                       0                 0              0                0                0                  168                   5        1651  5269       2657  6538       2657     29        45               1078                34                 30           53      247       50      0      173250               1117        125                   3                     0                   0       25000        2859
       3.750              3.000    0.000       0.381     22.500      0.125        5.110                2.862      0.000         0.497       22.500        1.078       4.986               2.892     0.000        0.489      22.500       1.078  1774  3920            0               713        968   2.335            133    269.407      8190.432             0    2008846.370        1044    22                       0                 0              0                0                0                   53                   5         996  6950       1942  8383       1942     28        27                233                20                 27           67      256       50      0      189950                555        125                   0                     0                   0       27400        2146
       3.942              2.601    0.000       0.404     21.500      0.111        4.840                2.517      0.000         0.481       21.500        1.036       4.840               2.517     0.000        0.481      21.500       1.036  2313  3920            0               539        669   2.928            125    369.401      9679.844             0    2253256.270         448    23                       0                 0              0                0                0                    6                   5         685  8158       1281  9686       1281     17        36                 86                13                 10           63      264       50      0      190250                229        125                   3                     0                   0       27500        1607
       4.012              2.568    0.000       0.437     21.000      0.050        5.427                2.388      0.000         0.555       21.000        1.333       5.120               2.458     0.000        0.536      21.000       1.333  2678  3920            0               365        301   3.247            125    470.578     10625.645             0    2382059.790         200    24                       0                 0              0                0                0                    1                   5         569  8824        825 10389        825      7        28                 20                16                 10           60      263       50      0      207150                102        125                   0                     0                   0       29900        1242
       3.891              2.101    0.000       0.563     14.000      0.091        4.957                1.884      0.000         0.667       14.000        1.222       4.645               2.044     0.000        0.656      14.000       1.222  2933  3920            0               255        227   3.553            125    567.361     12027.536             0    2513973.800          92    25                       0                 0              0                0                0                    1                   5         326  9306        593 10900        593      8        24                  8                 7                 14           61      264       50      0      207400                 47        125                   0                     0                   0       30000         987
       3.971              1.906    0.000       0.597     13.000      0.091        5.102                1.735      0.000         0.717       13.000        1.100       4.828               1.835     0.000        0.702      13.000       1.100  3110  3920            0               177        215   3.910            125    670.243     11372.601             0    2600771.490          50    26                       0                 0              0                0                0                    0                   5         224  9698        473 11309        473      2        16                  1                 2                  4           56      265       50      0      224750                 25        125                   0                     0                   0       32400         810
       4.523              1.990    0.000       0.452     21.375      0.143        6.493                1.818      0.000         0.607       21.375        1.500       6.057               1.938     0.000        0.591      21.375       1.500  3237  3920            0               127        151   4.157            125    770.551     12602.610             0    2701048.910          36    27                       0                 0              0                0                0                    0                   5         170  9976        388 11598        388      6        11                  1                 6                  3           53      264       50      0      225050                 18        125                   0                     0                   0       32500         683
       4.599              1.564    0.000       0.674     11.000      0.036        5.950                1.428      0.005         0.825       11.000        2.238       5.800               1.508     0.003        0.823      11.000       2.238  3331  3920            0                94        110   4.106            125    871.628     10925.095             0    2759785.800          26    28                       0                 0              0                0                0                    0                   5         160 10180        312 11807        312      4        13                  0                 3                 10           55      264       50      0      242400                 13        125                   0                     0                   0       34900         589
       4.902              1.569    0.000       0.612     12.833      0.043        6.233                1.496      0.001         0.753       12.833        1.905       5.985               1.556     0.000        0.741      12.833       1.905  3405  3920            0                74         82   4.324            125    969.365     11340.236             0    2842547.680          24    29                       0                 0              0                0                0                    0                   5         125 10336        268 11969        268      3         6                  0                 5                 11           53      263       50      0      242700                 12        125                   0                     0                   0       35000         515
       4.818              1.445    0.000       0.633     12.250      0.056        6.171                1.358      0.002         0.773       12.250        1.824       5.529               1.438     0.000        0.723      12.250       1.824  3464  3920            0                59         69   4.254            125   1070.966     10903.999             0    2891539.010          22    30                       0                 0              0                0                0                    0                   5         101 10464        253 12105        253      1         4                  0                 1                  9           51      264       50      0      260350                 11        125                   0                     0                   0       37400         456
       4.511              1.353    0.000       0.533     15.889      0.056        5.941                1.307      0.000         0.681       15.889        1.429       5.941               1.307     0.000        0.681      15.889       1.429  3516  3920            0                52         59   4.154            125   1174.788     11470.484             0    2968086.540          20    31                       0                 0              0                0                0                    0                   5          85 10575        237 12222        237      1         4                  0                 0                  9           45      264       50      0      260700                 10        125                   0                     0                   0       37500         404
       8.889              1.956    0.000       0.329     46.667      0.571        9.721                1.944      0.000         0.358       46.667        1.846       9.721               1.944     0.000        0.358      46.667       1.846  3558  3920            0                42         55   4.262            125   1275.548     12133.966             0    3011757.790          16    32                       0                 0              0                0                0                    0                   5          76 10672        204 12324        204      0         6                  0                 1                  9           53      265       50      0      278050                  8        125                   0                     0                   0       39900         362
       8.238              1.812    0.000       0.296     46.000      0.077       10.943                1.751      0.000         0.381       46.000        1.462       9.949               1.791     0.000        0.354      46.000       1.462  3588  3920            0                30         46   4.533            126   1379.100      9771.788             0    3082978.460          12    33                       0                 0              0                0                0                    0                   5          69 10748        199 12403        199      2         2                  0                 3                 11           53      265       50      0      278400                  6        125                   0                     0                   0       40000         332
       7.086              1.701    0.000       0.252     45.000      0.077       10.445                1.671      0.000         0.365       45.000        1.400      10.445               1.671     0.000        0.365      45.000       1.400  3616  3920            0                28         39   5.000            125   1479.821     10027.206             0    3121714.070          12    34                       0                 0              0                0                0                    0                   5          61 10815        190 12473        190      1         2                  0                 2                  9           39      265       50      0      295150                  6        125                   0                     0                   0       42400         304
       6.538              1.438    0.000       0.226     44.000      0.143       10.039                1.405      0.000         0.339       44.000        2.667      10.039               1.405     0.000        0.339      44.000       2.667  3639  3920            0                23         36   5.087            125   1585.043      9721.851             0    3190460.680          12    35                       0                 0              0                0                0                    0                   5          59 10874        187 12534        187      1         1                  0                 0                  9           37      265       50      0      295500                  6        125                   0                     0                   0       42500         281
       6.612              1.322    0.000       0.222     43.000      0.100       10.614                1.274      0.000         0.344       43.000        2.333       9.383               1.314     0.000        0.313      43.000       2.000  3663  3920            0                24         34   4.708            125   1680.917     10027.333             0    3228705.590          12    36                       0                 0              0                0                0                    0                   5          55 10932        186 12594        186      1         1                  0                 0                  9           37      265       50      0      312850                  6        125                   0                     0                   0       44900         257
       7.582              1.213    0.000       0.247     42.000      0.200       11.492                1.149      0.000         0.356       42.000        1.667       9.910               1.189     0.000        0.317      42.000       1.667  3685  3920            0                22         25   4.409            125   1782.773      8300.762             0    3295828.040          12    37                       0                 0              0                0                0                    0                   5          51 10979        183 12642        183      0         1                  0                 0                 10           37      265       50      0      313100                  6        125                   0                     0                   0       45000         235
       8.111              1.136    0.000       0.257     41.333      0.500       13.653                1.092      0.003         0.416       41.333        2.333      13.653               1.092     0.003        0.416      41.333       2.333  3705  3920            0                20         22   4.650            125   1887.600      8246.077             0    3330765.410          12    38                       0                 0              0                0                0                    0                   5          47 11021        174 12690        174      0         2                  0                 0                 12           35      265       50      0      329350                  6        125                   0                     0                   0       47400         215
       9.040              1.085    0.000       0.273     41.333      0.200       17.458                1.048      0.024         0.509       41.333        1.875      13.427               1.074     0.001        0.401      41.333       1.333  3720  3920            0                15         22   5.067            125   1984.400      8079.083             0    3396535.310          12    39                       0                 0              0                0                0                    0                   5          42 11058        173 12728        173      1         1                  0                 1                 12           37      265       50      0      329650                  6        125                   0                     0                   0       47500         200
      12.781              1.023    0.000       0.383     40.333      0.333       16.931                1.016      0.021         0.504       40.333        1.625      16.931               1.016     0.021        0.504      40.333       1.625  3732  3920            0                12         12   4.750            125   2086.917      3924.405             0    3429585.670           8    40                       0                 0              0                0                0                    0                   5          41 11082        165 12753        165      2         2                  0                 3                 12           37      265       50      0      346550                  4        125                   0                     0                   0       49900         188
      16.194              0.972    0.010       0.486     39.333      0.750       23.917                0.957      0.333         0.706       39.333        8.500      23.917               0.957     0.333        0.706      39.333       8.500  3745  3920            0                13          4   4.769            125   2182.385      3774.125             0    3492702.690           8    41                       0                 0              0                0                0                    0                   5          36 11099        162 12772        162      0         1                  0                 0                 12           35      265       50      0      346750                  4        125                   0                     0                   0       50000         175
      25.333              1.013    0.468       0.783     38.667     12.000       25.333                1.013      0.468         0.783       38.667       12.000      25.333               1.013     0.468        0.783      38.667      12.000  3756  3920            0                11          3   4.455            125   2281.636      3604.000             0    3524086.400           6    42                       0                 0              0                0                0                    0                   5          32 11113        150 12787        150      1         3                  0                 1                 12           31      265       50      0      363400                  3        125                   0                     0                   0       52400         164
      30.667              1.227    0.809       0.941     38.333     23.000       30.667                1.227      0.809         0.941       38.333       23.000      30.667               1.227     0.809        0.941      38.333      23.000  3759  3920            0                 3          0   3.667            125   2408.333      3580.000             0    3584966.700           6    43                       0                 0              0                0                0                    0                   5          31 11116        148 12790        148      1         0                  0                 3                 15           31      265       50      0      363600                  3        125                   0                     0                   0       52500         161
      30.167              1.207    0.824       0.947     37.333     23.000       30.167                1.207      0.824         0.947       37.333       23.000      30.167               1.207     0.824        0.947      37.333      23.000  3762  3920            0                 3          2   4.000            125   2509.333      3696.167             0    3614483.760           6    44                       0                 0              0                0                0                    0                   5          31 11121        148 12795        148      0         0                  0                 0                 15            9      265       50      0      379900                  3        125                   0                     0                   0       54900         158
      22.467              0.899    0.363       0.724     36.333      8.600       22.467                0.899      0.363         0.724       36.333        8.600      22.467               0.899     0.363        0.724      36.333       8.600  3768  3920            0                 6          2   3.667            125   2593.000      3801.867             0    3676266.610           8    45                       0                 0              0                0                0                    0                   5          33 11129        151 12803        151      1         0                  0                 0                 15            9      265       50      0      380250                  4        125                   0                     0                   0       55000         152
      21.667              0.867    0.348       0.715     35.333      8.000       21.667                0.867      0.348         0.715       35.333        8.000      21.667               0.867     0.348        0.715      35.333       8.000  3774  3920            0                 6          2   3.333            125   2694.000      3867.200             0    3707695.780           8    46                       0                 0              0                0                0                    0                   5          33 11137        151 12811        151      0         0                  0                 0                 15            9      265       50      0      397700                  4        125                   0                     0                   0       57400         146
      20.867              0.835    0.332       0.706     34.333      7.400       20.867                0.835      0.332         0.706       34.333        7.400      20.867               0.835     0.332        0.706      34.333       7.400  3780  3920            0                 6          2   3.333            125   2795.000      3808.067             0    3769349.330           8    47                       0                 0              0                0                0                    0                   5          32 11145        151 12819        151      0         0                  0                 0                 15            9      265       50      0      397950                  4        125                   0                     0                   0       57500         140
      20.133              0.805    0.303       0.689     33.667      6.600       20.133                0.805      0.303         0.689       33.667        6.600      20.133               0.805     0.303        0.689      33.667       6.600  3786  3920            0                 6          1   4.000            125   2896.000      3783.900             0    3799174.600           8    48                       0                 0              0                0                0                    0                   5          32 11152        151 12827        151      0         0                  0                 0                 15            9      265       50      0      414200                  4        125                   0                     0                   0       59900         134
      19.333              0.773    0.285       0.678     32.667      6.000       19.333                0.773      0.285         0.678       32.667        6.000      19.333               0.773     0.285        0.678      32.667       6.000  3792  3920            0                 6          2   4.167            125   2997.000      3829.200             0    3860892.800           8    49                       0                 0              0                0                0                    0                   5          32 11160        151 12835        151      0         0                  0                 0                 15            9      265       50      0      414500                  4        125                   0                     0                   0       60000         128
      18.533              0.741    0.265       0.666     31.667      5.400       18.533                0.741      0.265         0.666       31.667        5.400      18.533               0.741     0.265        0.666      31.667       5.400  3798  3920            0                 6          2   4.500            125   3098.000      3889.467             0    3891934.070           8    50                       0                 0              0                0                0                    0                   5          32 11168        151 12843        151      0         0                  0                 0                 15            9      265       50      0      431650                  4        125                   0                     0                   0       62400         122
      17.733              0.709    0.243       0.653     30.667      4.800       17.733                0.709      0.243         0.653       30.667        4.800      17.733               0.709     0.243        0.653      30.667       4.800  3804  3920            0                 6          2   4.667            125   3199.000      3954.800             0    3953652.270           8    51                       0                 0              0                0                0                    0                   5          32 11176        151 12851        151      0         0                  0                 0                 15            9      265       50      0      431950                  4        125                   0                     0                   0       62500         116
      17.000              0.680    0.208       0.631     30.000      4.000       17.000                0.680      0.208         0.631       30.000        4.000      17.000               0.680     0.208        0.631      30.000       4.000  3810  3920            0                 6          1   4.667            125   3300.000      3964.700             0    3984382.640           8    52                       0                 0              0                0                0                    0                   5          32 11183        151 12859        151      0         0                  0                 0                 15            9      265       50      0      448900                  4        125                   0                     0                   0       64900         110
      16.200              0.648    0.183       0.616     29.000      3.400       16.200                0.648      0.183         0.616       29.000        3.400      16.200               0.648     0.183        0.616      29.000       3.400  3816  3920            0                 6          2   4.667            125   3401.000      3883.467             0    4046100.840           8    53                       0                 0              0                0                0                    0                   5          32 11191        151 12867        151      0         0                  0                 0                 15            9      265       50      0      449200                  4        125                   0                     0                   0       65000         104
      15.400              0.616    0.156       0.599     28.000      2.800       15.400                0.616      0.156         0.599       28.000        2.800      15.400               0.616     0.156        0.599      28.000       2.800  3822  3920            0                 6          2   4.500            125   3502.000      3752.667             0    4076754.210           8    54                       0                 0              0                0                0                    0                   5          32 11199        151 12875        151      0         0                  0                 0                 15            9      265       50      0      466050                  4        125                   0                     0                   0       67400          98
      14.600              0.584    0.128       0.581     27.000      2.200       14.600                0.584      0.128         0.581       27.000        2.200      14.600               0.584     0.128        0.581      27.000       2.200  3828  3920            0                 6          2   5.000            125   3603.000      3663.867             0    4138407.760           8    55                       0                 0              0                0                0                    0                   5          32 11207        151 12883        151      0         0                  0                 0                 15            9      265       50      0      466300                  4        125                   0                     0                   0       67500          92
