## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970757.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                89                 16           12      267       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      26298.060           4     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     39         0                  0                 3                 16            6      267       50      0       15500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85468.300           4     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       16000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     111569.560           4     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       31500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     170739.800           4     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       32000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     196647.110           4     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       47350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     255752.700           4     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       47800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     281724.660           4     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       63200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     340700.950           4     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       63550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     366996.160           4    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       79200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     426101.750           4    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       79650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     451815.110           4    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       94850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     510920.700           4    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0       95300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     535858.260           4    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0      109900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     594899.200           4    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0      110300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     621388.360           4    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0      126100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     680364.650           4    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0      126450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     705496.160           4    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 19            0      267       50      0      141200                  2          0                   0                     0                   0       22400           0
      42.081             41.239    0.000       0.653    104.000      0.650       57.000               41.040      0.000         0.880      104.000       39.500      57.000              41.040     0.000        0.880     104.000      39.500    11  3920         3920                11        105   1.000            126     13.909       284.039             0     781492.330         523    19                       0                 0              0                0                0                    6                   0        1026   116       1320   124       1320     17         0                 10                 0                 19            0      267       50      0      141750                276        126                   0                     0                   0       22500        3909
       1.309              1.178    0.000       0.156     21.000      0.050        2.745                0.769      0.000         0.226       21.000        1.010       2.829               0.849     0.000        0.249      21.000       1.010   319  3920            0               308       2403   1.045            127     79.623      4081.429             0    1250217.650        4794    20                       0                 0              0                0                0                  614                   7        3069  2827       4844  3512       4844     67        12               1295                 5                 22           42      266       50      0      156850               3276        126                   0                     0                   0       24900        3601
       5.072              4.058    0.000       0.239     47.000      0.128        6.708                3.891      0.000         0.304       47.000        1.057       6.585               3.951     0.000        0.302      47.000       1.057   943  3920            0               624       1808   1.851            128    171.005      5977.147             0    1728638.320        2158    21                       0                 0              0                0                0                  298                   9        1484  5259       2774  6786       2774     32        41               1325                29                 26           56      257       50      0      157300               1207        126                   2                     0                   0       25000        2977
       4.274              3.163    0.000       0.339     28.500      0.031        5.806                2.903      0.000         0.429       28.500        1.114       5.470               3.063     0.000        0.421      28.500       1.114  1610  3920            0               667       1029   2.387            130    270.789      7532.862             0    2021334.170         861    22                       0                 0              0                0                0                   35                   9        1029  6955       1793  8763       1793     10        34                362                16                 15           54      258       50      0      173050                459        126                   2                     0                   0       27400        2310
       5.895              4.126    0.000       0.298     38.000      0.027        8.186                3.929      0.000         0.396       38.000        1.014       7.787               4.049     0.000        0.387      38.000       1.014  2143  3920            0               533        617   2.951            126    369.004      8285.291             0    2255988.650         305    23                       0                 0              0                0                0                    9                   9         695  8105       1231 10040       1231     11        27                 97                 9                 15           58      265       50      0      173450                155        126                   1                     0                   0       27500        1777
       6.889              3.996    0.000       0.359     37.000      0.022        8.457                3.890      0.000         0.431       37.000        1.250       8.230               3.950     0.000        0.424      37.000       1.250  2520  3920            0               377        361   3.215            126    465.658     10322.175             0    2396373.140         120    24                       0                 0              0                0                0                    1                   9         465  8843        856 10859        856      8        27                 33                12                 22           64      267       50      0      189000                 61        126                   0                     0                   0       29900        1400
       7.354              3.824    0.000       0.387     36.000      0.083        8.888                3.733      0.000         0.457       36.000        1.250       8.575               3.773     0.000        0.445      36.000       1.250  2807  3920            0               287        191   3.495            126    564.589     10587.273             0    2528587.020          46    25                       0                 0              0                0                0                    0                   9         353  9321        571 11376        571      4        22                  6                 8                 16           62      266       50      0      189400                 23        126                   0                     0                   0       30000        1113
       7.428              3.714    0.000       0.403     35.000      0.120        9.578                3.640      0.000         0.510       35.000        1.167       9.174               3.670     0.000        0.493      35.000       1.167  2993  3920            0               186        146   3.785            127    666.376     11966.389             0    2604315.170          20    26                       0                 0              0                0                0                    0                   9         179  9653        417 11733        417      6        17                  2                 8                 14           62      267       50      0      204250                 10        126                   0                     0                   0       32400         927
       8.424              3.875    0.000       0.422     34.000      0.120       11.155                3.793      0.000         0.548       34.000        1.143      10.646               3.833     0.000        0.528      34.000       1.143  3113  3920            0               120        119   4.108            126    767.692     12345.204             0    2699824.710          10    27                       0                 0              0                0                0                    0                   9         171  9892        327 11993        327      4        14                  1                 4                 16           58      267       50      0      204750                  5        126                   0                     0                   0       32500         807
       9.646              3.665    0.000       0.492     33.000      0.125       10.715                3.643      0.000         0.543       33.000        1.500      10.715               3.643     0.000        0.543      33.000       1.500  3215  3920            0               102         84   4.294            126    865.167     13883.800             0    2753154.380           6    28                       0                 0              0                0                0                    0                   9         114 10078        259 12186        259      5        13                  0                 7                 22           56      266       50      0      220000                  3        126                   0                     0                   0       34900         705
      10.483              3.564    0.000       0.542     32.000      0.750       11.091                3.549      0.000         0.572       32.000        1.188      11.091               3.549     0.000        0.572      32.000       1.188  3285  3920            0                70         65   4.357            126    963.771     13295.747             0    2833200.700           8    29                       0                 0              0                0                0                    0                   9          86 10213        228 12335        228      1         5                  0                 4                 18           57      267       50      0      220500                  4        126                   0                     0                   0       35000         635
       9.806              3.334    0.000       0.516     31.000      0.250       13.413                3.219      0.000         0.683       31.000        1.375      11.747               3.289     0.000        0.610      31.000       1.375  3335  3920            0                50         58   4.300            126   1073.060     13276.725             0    2875510.130           8    30                       0                 0              0                0                0                    0                   9          70 10321        202 12451        202      2         6                  0                 3                 18           53      267       50      0      235650                  4        126                   0                     0                   0       37400         585
       9.162              3.115    0.000       0.490     30.000      0.250       12.768                3.064      0.000         0.672       30.000        1.062      12.768               3.064     0.000        0.672      30.000       1.062  3383  3920            0                48         53   4.354            126   1172.875     13918.232             0    2949884.160           6    31                       0                 0              0                0                0                    0                   9          64 10422        195 12558        195      0         2                  0                 0                 19           50      267       50      0      236100                  3        126                   0                     0                   0       37500         537
      10.340              2.895    0.000       0.561     29.000      0.250       13.041                2.869      0.000         0.701       29.000        2.000      13.041               2.869     0.000        0.701      29.000       2.000  3427  3920            0                44         47   4.227            126   1274.114     14996.900             0    2989377.640           6    32                       0                 0              0                0                0                    0                   9          58 10513        191 12654        191      0         1                  0                 0                 15           51      267       50      0      251200                  3        126                   0                     0                   0       39900         493
       9.751              2.730    0.000       0.541     28.000      0.125       12.336                2.714      0.000         0.681       28.000        1.364      12.336               2.714     0.000        0.681      28.000       1.364  3467  3920            0                40         38   4.825            126   1378.375     11253.030             0    3060876.730           6    33                       0                 0              0                0                0                    0                   9          53 10591        189 12739        189      0         0                  0                 1                 15           51      267       50      0      251650                  3        126                   0                     0                   0       40000         453
      10.145              2.638    0.000       0.579     27.000      0.250       14.278                2.570      0.013         0.795       27.000        4.500      13.000               2.600     0.001        0.731      27.000       1.500  3498  3920            0                31         33   4.290            126   1474.419     13339.602             0    3096235.290           6    34                       0                 0              0                0                0                    0                   9          55 10655        162 12804        162      0         5                  0                 1                 16           47      267       50      0      266750                  3        126                   0                     0                   0       42400         422
       9.522              2.476    0.000       0.555     26.000      0.250       13.583                2.445      0.011         0.782       26.000        4.500      13.583               2.445     0.011        0.782      26.000       4.500  3521  3920            0                23         29   4.043            126   1570.652     12902.250             0    3163821.450           6    35                       0                 0              0                0                0                    0                   9          51 10707        158 12860        158      0         1                  0                 0                 17           47      267       50      0      267250                  3        126                   0                     0                   0       42500         399
      10.437              2.296    0.000       0.624     25.000      0.143       12.713                2.288      0.007         0.757       25.000        3.500      12.713               2.288     0.007        0.757      25.000       3.500  3543  3920            0                22         29   3.955            126   1672.136     14813.568             0    3197485.590           6    36                       0                 0              0                0                0                    0                   9          50 10758        158 12914        158      0         0                  0                 0                 16           47      267       50      0      282250                  3        126                   0                     0                   0       44900         377
       9.718              2.138    0.000       0.600     24.000      0.143       11.833                2.130      0.004         0.728       24.000        2.500      11.833               2.130     0.004        0.728      24.000       2.500  3563  3920            0                20         26   3.900            126   1771.300     13621.317             0    3264020.670           6    37                       0                 0              0                0                0                    0                   9          49 10804        155 12961        155      0         1                  0                 0                 18           42      267       50      0      282650                  3        126                   0                     0                   0       45000         357
       9.000              1.980    0.000       0.573     23.000      0.250       13.286                1.860      0.052         0.804       23.000        5.000      10.944               1.970     0.001        0.693      23.000       1.500  3584  3920            0                21         25   3.857            126   1871.048     14178.067             0    3296701.650           6    38                       0                 0              0                0                0                    0                   9          47 10850        152 13007        152      0         1                  0                 0                 18           44      267       50      0      297550                  3        126                   0                     0                   0       47400         336
       7.625              1.830    0.000       0.500     22.000      0.250       12.429                1.740      0.036         0.780       22.000        4.000      11.250               1.800     0.008        0.726      22.000       3.000  3604  3920            0                20         24   4.250            126   1973.000     14802.153             0    3362991.000           6    39                       0                 0              0                0                0                    0                   9          46 10894        145 13055        145      0         2                  0                 0                 18           42      267       50      0      298000                  3        126                   0                     0                   0       47500         316
       7.727              1.700    0.000       0.524     21.000      0.250       11.643                1.630      0.026         0.760       21.000        3.500      10.438               1.670     0.004        0.696      21.000       2.000  3622  3920            0                18         22   3.944            126   2068.389     15455.430             0    3395434.920           6    40                       0                 0              0                0                0                    0                   9          44 10934        145 13098        145      0         0                  0                 0                 18           44      267       50      0      313300                  3        126                   0                     0                   0       49900         298
       6.486              1.557    0.000       0.442     20.500      0.100       10.869                1.522      0.013         0.725       20.500        2.500      10.869               1.522     0.013        0.725      20.500       2.500  3639  3920            0                17         22   4.176            126   2176.941     15365.167             0    3461471.580           8    41                       0                 0              0                0                0                    0                   9          43 10973        150 13144        150      2         0                  0                 0                 18           39      267       50      0      313800                  4        126                   0                     0                   0       50000         281
       6.631              1.459    0.000       0.458     19.500      0.143       11.717                1.406      0.045         0.782       19.500        1.500      10.257               1.436     0.005        0.697      19.500       1.500  3660  3920            0                21         26   4.571            126   2280.571     15908.475             0    3495036.840           8    42                       0                 0              0                0                0                    0                   9          38 11020        148 13194        148      1         1                  0                 1                 18           45      267       50      0      329200                  4        126                   0                     0                   0       52400         260
       7.543              1.358    0.000       0.521     18.500      0.250       13.278                1.328      0.376         0.897       18.500        7.500      13.278               1.328     0.376        0.897      18.500       7.500  3676  3920            0                16         23   4.250            126   2386.875     14101.524             0    3560546.300           8    43                       0                 0              0                0                0                    0                   9          42 11059        147 13235        147      1         0                  0                 1                 20           47      267       50      0      329600                  4        126                   0                     0                   0       52500         244
       9.032              1.264    0.000       0.639     18.000      0.250       12.544                1.254      0.318         0.880       18.000        6.500      12.544               1.254     0.318        0.880      18.000       6.500  3689  3920            0                13         17   4.462            126   2483.154     14462.944             0    3592256.120           8    44                       0                 0              0                0                0                    0                   9          41 11089        142 13268        142      0         1                  0                 0                 19           47      267       50      0      345200                  4        126                   0                     0                   0       54900         231
       8.460              1.184    0.000       0.626     17.333      0.250       11.744                1.174      0.264         0.861       17.333        5.500      11.744               1.174     0.264        0.861      17.333       5.500  3700  3920            0                11         14   4.273            126   2583.000     10999.222             0    3655814.910           8    45                       0                 0              0                0                0                    0                   9          39 11114        136 13293        136      0         1                  0                 0                 19           41      267       50      0      345650                  4        126                   0                     0                   0       55000         220
       7.889              1.104    0.000       0.610     16.667      0.250       10.944                1.094      0.208         0.839       16.667        4.500      10.944               1.094     0.208        0.839      16.667       4.500  3711  3920            0                11         14   3.909            126   2684.000     11403.222             0    3687209.820           8    46                       0                 0              0                0                0                    0                   9          39 11139        141 13318        141      2         0                  0                 1                 17           39      267       50      0      361800                  4        126                   0                     0                   0       57400         209
       7.333              1.027    0.000       0.591     16.000      0.250       10.167                1.017      0.154         0.811       16.000        3.500      10.167               1.017     0.154        0.811      16.000       3.500  3721  3920            0                10         14   4.000            126   2787.800     11812.667             0    3750750.060           8    47                       0                 0              0                0                0                    0                   9          38 11163        141 13343        141      0         0                  0                 0                 17           31      267       50      0      362200                  4        126                   0                     0                   0       57500         199
       6.794              0.951    0.000       0.564     15.667      0.250        9.411                0.941      0.094         0.773       15.667        2.500       9.411               0.941     0.094        0.773      15.667       2.500  3732  3920            0                11         13   3.636            126   2886.000     12225.722             0    3781609.220           8    48                       0                 0              0                0                0                    0                   9          38 11187        141 13368        141      0         0                  0                 0                 17           37      267       50      0      377900                  4        126                   0                     0                   0       59900         188
       6.222              0.871    0.000       0.534     15.000      0.250       10.389                0.831      0.309         0.855       15.000        3.500       8.611               0.861     0.048        0.731      15.000       1.500  3743  3920            0                11         14   4.000            126   2987.000     12580.889             0    3845331.060           8    49                       0                 0              0                0                0                    0                   9          37 11212        141 13393        141      0         0                  0                 0                 17           31      267       50      0      378400                  4        126                   0                     0                   0       60000         177
       5.667              0.793    0.000       0.498     14.333      0.250        9.667                0.773      0.233         0.829       14.333        2.500       9.667               0.773     0.233        0.829      14.333       2.500  3753  3920            0                10         14   3.900            126   3086.900     12878.500             0    3874509.320           8    50                       0                 0              0                0                0                    0                   9          37 11236        141 13418        141      0         0                  0                 0                 17           31      267       50      0      392800                  4        126                   0                     0                   0       62400         167
       6.046              0.726    0.000       0.543     14.000      0.250       11.426                0.686      0.822         0.975       14.000        9.778       8.944               0.716     0.138        0.792      14.000       1.500  3764  3920            0                11         12   4.273            126   3189.000     13234.667             0    3937997.090           8    51                       0                 0              0                0                0                    0                   9          37 11259        141 13442        141      0         0                  0                 0                 17           31      267       50      0      393250                  4        126                   0                     0                   0       62500         156
       5.602              0.672    0.000       0.514     13.667      0.250       10.870                0.652      0.785         0.968       13.667        9.444      10.870               0.652     0.785        0.968      13.667       9.444  3772  3920            0                 8         10   4.125            126   3294.125     10490.143             0    3968283.340           8    52                       0                 0              0                0                0                    0                   9          35 11277        141 13464        141      0         0                  0                 0                 17           37      267       50      0      408900                  4        126                   0                     0                   0       64900         148
       8.509              0.681    0.026       0.738     13.000      0.250       11.262                0.676      0.853         0.970       13.000        8.500      11.262               0.676     0.853        0.970      13.000       8.500  3777  3920            0                 5         12   4.800            126   3378.000      9945.167             0    4030905.340           8    53                       0                 0              0                0                0                    0                   9          32 11294        139 13482        139      1         1                  0                 1                 17           28      267       50      0      409300                  4        126                   0                     0                   0       65000         143
       6.493              0.649    0.002       0.610     12.000      0.250       10.571                0.634      0.865         0.971       12.000        8.000      10.571               0.634     0.865        0.971      12.000       8.000  3784  3920            0                 7         10   4.429            126   3485.714      8029.786             0    4058762.010           8    54                       0                 0              0                0                0                    0                   9          30 11311        139 13500        139      0         0                  0                 0                 17           28      267       50      0      423350                  4        126                   0                     0                   0       67400         136
       9.992              0.600    0.862       0.970     11.333      7.500        9.992                0.600      0.862         0.970       11.333        7.500       9.992               0.600     0.862        0.970      11.333       7.500  3793  3920            0                 9         11   4.667            126   3590.778      8176.286             0    4121987.670           8    55                       0                 0              0                0                0                    0                   9          30 11331        142 13521        142      1         0                  0                 0                 17           31      267       50      0      423850                  4        126                   0                     0                   0       67500         127
