## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970269.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                87                 10           10      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      25026.810           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     51         0                  0                 9                  8            7      247       50      0       14650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      84683.350           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       15450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     109008.160           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       29500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     168535.400           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       30200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     192924.860           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       44300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     252322.800           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       44900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     276906.210           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       59150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     336304.150           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       59750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     361340.110           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       74350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     420802.700           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       75000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     445644.710           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       89450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     505236.600           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0       90200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     530531.160           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0      105000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     589993.750           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0      105650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     615611.560           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0      120700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     675074.150           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0      121350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     700433.360           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  8            0      247       50      0      136200                  0          0                   0                     0                   0       22400           0
      47.213             46.269    0.000       0.768     87.000      0.646       54.952               46.160      0.000         0.892       87.000       39.500      54.952              46.160     0.000        0.892      87.000      39.500    10  3920         3920                10         71   1.000            121     13.100       231.164             0     771518.020         154    19                       0                 0              0                0                0                    0                   0         475    81        716    86        716     10         0                  0                 0                  8            0      247       50      0      136900                 79        121                   0                     0                   0       22500        3910
       1.285              1.259    0.000       0.197     14.000      0.085        3.209                0.898      0.000         0.362       14.000        1.053       3.209               0.898     0.000        0.362      14.000       1.053   400  3920            0               390       2508   1.044            121     78.633      4000.854             0    1273980.040        4572    20                       0                 0              0                0                0                  715                   4        2732  2979       4662  3749       4662     74        16               1381                 4                  8           20      247       50      0      151700               3099        121                   0                     0                   0       24900        3520
       2.430              2.041    0.000       0.397     13.000      0.152        3.115                1.869      0.000         0.473       13.000        1.006       3.079               1.909     0.000        0.474      13.000       1.006  1021  3920            0               621       1673   1.857            126    171.374      6324.623             0    1713147.290        1858    21                       0                 0              0                0                0                  251                   5        1348  5273       2534  6667       2534     27        49                884                31                 20           50      229       50      0      152450               1038        121                   0                     0                   0       25000        2899
       3.454              2.694    0.000       0.341     22.800      0.083        4.678                2.526      0.000         0.436       22.800        1.039       4.565               2.556     0.000        0.430      22.800       1.039  1622  3920            0               601       1113   2.344            126    274.870      7792.617             0    1999222.100        1139    22                       0                 0              0                0                0                   29                   5         957  6987       2052  8582       2052     25        35                233                23                 24           64      240       50      0      167400                600        121                   0                     0                   0       27400        2298
       3.619              2.678    0.000       0.376     22.400      0.070        4.824                2.509      0.000         0.473       22.400        1.250       4.720               2.549     0.000        0.469      22.400       1.250  2112  3920            0               490        648   2.833            129    371.867      9577.366             0    2229375.410         485    23                       0                 0              0                0                0                    3                   5         820  8125       1313  9823       1313     20        32                 83                30                 12           60      244       50      0      168150                249        121                   1                     0                   0       27500        1808
       4.171              2.836    0.000       0.373     23.000      0.015        5.231                2.720      0.000         0.450       23.000        1.103       5.231               2.720     0.000        0.450      23.000       1.103  2488  3920            0               376        422   3.160            124    474.614     10724.547             0    2374792.360         166    24                       0                 0              0                0                0                    1                   5         575  8923        847 10670        847     15        27                 32                15                  7           55      245       50      0      183400                 84        121                   0                     0                   0       29900        1432
       3.629              2.541    0.000       0.332     22.000      0.056        5.621                2.361      0.000         0.480       22.000        1.200       5.426               2.387     0.000        0.468      22.000       1.200  2766  3920            0               278        298   3.514            122    576.259     11686.287             0    2518366.830         110    25                       0                 0              0                0                0                    1                   5         419  9499        689 11269        689      8        20                  9                10                 10           60      245       50      0      184150                 55        121                   0                     0                   0       30000        1154
       3.983              2.469    0.000       0.366     21.000      0.043        5.909                2.364      0.000         0.523       21.000        1.094       5.723               2.404     0.000        0.513      21.000       1.094  2990  3920            0               224        244   3.808            121    678.835     13149.958             0    2611236.990          64    26                       0                 0              0                0                0                    0                   5         336  9967        542 11764        542      4        14                  5                 8                 16           49      245       50      0      198050                 32        121                   0                     0                   0       32400         930
       3.934              2.203    0.000       0.365     20.500      0.067        6.481                2.074      0.000         0.568       20.500        1.353       6.188               2.104     0.000        0.549      20.500       1.353  3172  3920            0               182        175   4.082            121    776.698     12401.475             0    2722948.420          42    27                       0                 0              0                0                0                    0                   5         258 10324        438 12136        438      5        15                  4                 7                 19           55      246       50      0      198600                 21        121                   0                     0                   0       32500         748
       4.932              2.170    0.000       0.421     19.600      0.125        6.763                2.029      0.000         0.548       19.600        1.077       6.590               2.109     0.000        0.548      19.600       1.077  3316  3920            0               144        119   4.542            121    876.167     12286.897             0    2786950.400          22    28                       0                 0              0                0                0                    0                   5         195 10587        343 12407        343      6        16                  1                 8                 13           58      247       50      0      213500                 11        121                   0                     0                   0       34900         604
       5.247              1.994    0.000       0.483     19.000      0.125        6.709                1.879      0.000         0.591       19.000        1.017       6.529               1.959     0.000        0.590      19.000       1.017  3431  3920            0               115         76   4.948            123    976.513     10849.921             0    2875274.590          14    29                       0                 0              0                0                0                    0                   5         147 10778        291 12612        291      2         6                  1                 5                 21           52      246       50      0      214150                  7        121                   0                     0                   0       35000         489
       4.425              1.770    0.000       0.415     18.200      0.125        6.893                1.654      0.000         0.610       18.200        1.545       6.594               1.714     0.000        0.599      18.200       1.545  3516  3920            0                85         58   5.106            121   1076.247     11685.529             0    2922236.080           6    30                       0                 0              0                0                0                    0                   5         116 10921        245 12761        245      2         7                  0                 3                 18           49      247       50      0      229200                  3        121                   0                     0                   0       37400         404
       4.022              1.529    0.000       0.381     17.600      0.077        8.149                1.304      0.004         0.680       17.600        2.250       6.593               1.450     0.000        0.595      17.600       1.333  3584  3920            0                68         60   4.882            121   1175.088     12472.721             0    3000599.090           6    31                       0                 0              0                0                0                    0                   5          95 11049        227 12892        227      0         2                  0                 2                 16           45      247       50      0      229850                  3        121                   0                     0                   0       37500         336
       3.708              1.335    0.000       0.360     16.800      0.125        7.355                1.177      0.002         0.642       16.800        1.917       6.871               1.237     0.000        0.622      16.800       1.917  3634  3920            0                50         57   4.940            121   1272.820     11966.479             0    3042135.240           4    32                       0                 0              0                0                0                    0                   5          84 11156        214 13004        214      2         3                  0                 2                 18           46      247       50      0      244700                  2        121                   0                     0                   0       39900         286
       4.692              1.408    0.000       0.349     20.000      0.125       10.533                1.264      0.018         0.711       20.000        1.500       7.615               1.371     0.000        0.552      20.000       1.333  3679  3920            0                45         52   4.689            121   1379.467     12305.683             0    3116415.410           4    33                       0                 0              0                0                0                    0                   5          72 11253        208 13103        208      1         2                  0                 1                  9           45      247       50      0      245450                  2        121                   0                     0                   0       40000         241
       5.064              1.317    0.000       0.375     19.500      0.125       10.393                1.247      0.018         0.731       19.500        1.222      10.393               1.247     0.018        0.731      19.500       1.222  3714  3920            0                35         39   4.571            121   1484.200     10347.833             0    3152876.640           2    34                       0                 0              0                0                0                    0                   5          68 11327        193 13179        193      1         3                  0                 3                  9           34      247       50      0      259800                  1        121                   0                     0                   0       42400         206
       6.003              0.961    0.000       0.570     13.800      0.143        7.925                0.951      0.032         0.745       13.800        1.167       7.925               0.951     0.032        0.745      13.800       1.167  3737  3920            0                23         32   4.696            121   1590.565     10739.144             0    3221592.040           2    35                       0                 0              0                0                0                    0                   5          65 11382        188 13237        188      1         2                  0                 0                 13           36      247       50      0      260400                  1        121                   0                     0                   0       42500         183
       5.810              0.813    0.001       0.600     12.800      0.286        7.877                0.788      0.134         0.790       12.800        2.750       7.877               0.788     0.134        0.790      12.800       2.750  3756  3920            0                19         25   4.316            121   1690.895      6713.443             0    3254065.630           2    36                       0                 0              0                0                0                    0                   5          56 11426        182 13281        182      1         2                  0                 1                  9           26      247       50      0      274750                  1        121                   0                     0                   0       44900         164
       5.943              0.832    0.000       0.604     12.000      0.214        8.110                0.811      0.139         0.806       12.000        1.750       8.110               0.811     0.139        0.806      12.000       1.750  3777  3920            0                21         20   4.810            121   1787.667      6995.800             0    3320984.260           0    37                       0                 0              0                0                0                    0                   5          49 11467        174 13323        174      0         2                  0                 0                  9           23      247       50      0      275500                  0        121                   0                     0                   0       45000         143
       6.119              0.734    0.007       0.663     11.000      0.750        8.783                0.703      0.556         0.915       11.000        4.333       8.783               0.703     0.556        0.915      11.000       4.333  3796  3920            0                19         17   4.579            121   1892.053      7344.708             0    3352718.460           0    38                       0                 0              0                0                0                    0                   5          45 11503        163 13360        163      0         2                  0                 0                  9           23      247       50      0      290200                  0        121                   0                     0                   0       47400         124
       4.682              0.562    0.001       0.585     10.000      0.125        6.825                0.546      0.304         0.830       10.000        3.333       6.825               0.546     0.304        0.830      10.000       3.333  3811  3920            0                15         18   4.467            121   1999.533      7631.000             0    3418241.710           0    39                       0                 0              0                0                0                    0                   5          44 11536        166 13393        166      1         0                  0                 0                 14           28      247       50      0      290950                  0        121                   0                     0                   0       47500         109
       3.513              0.492    0.000       0.492      9.000      0.125        5.867                0.469      0.218         0.787        9.000        2.333       5.867               0.469     0.218        0.787       9.000       2.333  3825  3920            0                14         18   5.071            121   2091.000      6581.414             0    3448002.180           0    40                       0                 0              0                0                0                    0                   5          43 11568        166 13426        166      0         0                  0                 0                 16           22      247       50      0      304600                  0        121                   0                     0                   0       49900          95
       3.521              0.422    0.001       0.538      8.000      0.125        5.083                0.407      0.161         0.750        8.000        1.667       5.083               0.407     0.161        0.750       8.000       1.667  3838  3920            0                13         16   5.615            121   2187.923      6692.400             0    3513260.560           0    41                       0                 0              0                0                0                    0                   5          44 11597        166 13458        166      0         0                  0                 0                 16           21      247       50      0      305300                  0        121                   0                     0                   0       50000          82
       2.958              0.355    0.001       0.508      7.000      0.250        5.333                0.320      0.434         0.837        7.000        2.000       5.333               0.320     0.434        0.837       7.000       2.000  3851  3920            0                13         16   5.385            121   2295.308      6741.564             0    3543193.340           0    42                       0                 0              0                0                0                    0                   5          43 11626        161 13489        161      0         1                  0                 0                 16           19      247       50      0      319400                  0        121                   0                     0                   0       52400          69
       2.375              0.285    0.000       0.459      6.000      0.250        4.389                0.263      0.301         0.788        6.000        1.167       4.389               0.263     0.301        0.788       6.000       1.167  3865  3920            0                14         17   5.643            121   2393.214      6644.400             0    3608562.790           0    43                       0                 0              0                0                0                    0                   5          43 11657        161 13522        161      0         0                  0                 0                 14           21      247       50      0      320150                  0        121                   0                     0                   0       52500          55
       2.200              0.220    0.001       0.481      5.000      0.333        5.000                0.200      1.000         1.000        5.000        5.000       5.000               0.200     1.000        1.000       5.000       5.000  3880  3920            0                15         15   6.000            121   2492.533      5879.100             0    3640108.790           0    44                       0                 0              0                0                0                    0                   5          42 11687        164 13554        164      1         0                  0                 0                 13           22      247       50      0      335350                  0        121                   0                     0                   0       54900          40
       2.889              0.173    0.057       0.690      4.500      0.167        4.250                0.170      0.985         0.997        4.500        4.000       4.250               0.170     0.985        0.997       4.500       4.000  3890  3920            0                10          8   5.500            121   2584.800      4760.400             0    3704158.780           0    45                       0                 0              0                0                0                    0                   5          41 11705        164 13574        164      0         0                  0                 0                 13           22      247       50      0      336200                  0        121                   0                     0                   0       55000          30
       2.222              0.133    0.073       0.696      3.500      0.167        3.250                0.130      0.975         0.994        3.500        3.000       3.250               0.130     0.975        0.994       3.500       3.000  3897  3920            0                 7          6   4.429            121   2695.429      4686.000             0    3732808.300           0    46                       0                 0              0                0                0                    0                   5          37 11718        164 13587        164      0         0                  0                 0                 13           22      247       50      0      350800                  0        121                   0                     0                   0       57400          23
       1.722              0.103    0.075       0.683      3.000      0.167        2.500                0.100      0.866         0.962        3.000        2.000       2.500               0.100     0.866        0.962       3.000       2.000  3903  3920            0                 6          4   4.167            121   2790.667      4706.900             0    3795613.360           0    47                       0                 0              0                0                0                    0                   5          35 11728        159 13598        159      0         1                  0                 0                 13           17      247       50      0      351500                  0        121                   0                     0                   0       57500          17
       0.875              0.070    0.024       0.596      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3909  3920            0                 6          6   4.000            121   2891.667      4616.000             0    3823570.210           0    48                       0                 0              0                0                0                    0                   5          35 11740        159 13610        159      0         0                  0                 0                 13           12      247       50      0      365750                  0        121                   0                     0                   0       59900          11
       0.500              0.030    0.129       0.659      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 7          6   5.000            121   2989.000      4536.000             0    3886717.310           0    49                       0                 0              0                0                0                    0                   5          35 11753        159 13623        159      0         0                  0                 0                 13           14      247       50      0      366550                  0        121                   0                     0                   0       60000           4
       0.250              0.010    0.707       0.900      0.333      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   7.000            121   3062.000      2747.000             0    3914488.640           0    50                       0                 0              0                0                0                    0                   5          35 11759        159 13629        159      0         0                  0                 0                 13           17      247       50      0      381200                  0        121                   0                     0                   0       62400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   7.000            121   3163.000        35.000             0    3976067.490           0    51                       0                 0              0                0                0                    0                   5          33 11762        154 13632        154      0         1                  0                 0                 13           12      247       50      0      381750                  0        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4003028.550           0    52                       0                 0              0                0                0                    0                   5          31 11762        152 13632        152      0         0                  0                 1                 13           12      247       50      0      396450                  0        121                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4064351.590           0    53                       0                 0              0                0                0                    0                   5          31 11762        152 13632        152      0         0                  0                 0                 13            4      247       50      0      397150                  0        121                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4091054.050           0    54                       0                 0              0                0                0                    0                   5          31 11762        152 13632        152      0         0                  0                 0                 13            0      247       50      0      411650                  0        121                   0                     0                   0       67400           0
