## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974371.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                92                 28           18      282       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      28342.260           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     38         0                  0                 1                 17            8      282       50      0       17100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      87457.000           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       17500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     114537.160           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       33700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     173651.900           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       34100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     200732.060           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       50300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     259782.150           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       50650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     287250.210           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       67150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     346235.650           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       67450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     373703.710           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       83950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     432753.800           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0       84300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     460868.360           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0      101300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     520047.750           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0      101750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     546546.060           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0      117500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     605725.450           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0      117950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     632740.960           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0      134100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     691791.050           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0      134450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     719388.410           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      282       50      0      151050                  1          0                   0                     0                   0       22400           0
      47.217             46.273    0.000       0.748     89.000      0.646       56.280               46.150      0.000         0.889       89.000       39.000      56.280              46.150     0.000        0.889      89.000      39.000    33  3920         3920                33         53   1.000            112     12.667       226.294             0     791176.390         121    19                       0                 0              0                0                0                    7                   0         540    86        807    97        807     12         0                  4                 0                 17            0      282       50      0      151350                 61        112                   0                     0                   0       22500        3887
       0.743              0.713    0.000       0.742      1.883      0.076        1.405                0.281      0.262         0.940        1.883        1.014       1.405               0.281     0.262        0.940       1.883       1.014   552  3920            0               519       2098   1.035            112     72.276      4171.001             0    1244750.140        4671    20                       0                 0              0                0                0                  597                   5        2944  2703       4747  3359       4747     70        13               1051                 6                 15           28      281       50      0      167400               3180        112                   0                     0                   0       24900        3368
       4.390              3.336    0.000       0.256     37.000      0.016        6.474                3.108      0.000         0.355       37.000        1.061       6.375               3.188     0.000        0.356      37.000       1.061  1113  3920            0               561       2029   1.866            117    172.996      6107.650             0    1711963.970        1981    21                       0                 0              0                0                0                   57                   5        1184  5293       2623  6411       2623     37        43                722                36                 23           59      266       50      0      167650               1092        112                   1                     0                   0       25000        2807
       3.779              2.570    0.000       0.242     36.000      0.033        5.438                2.393      0.000         0.326       36.000        1.054       5.332               2.453     0.000        0.326      36.000       1.054  1874  3920            0               761        959   2.205            114    271.018      6399.464             0    2003563.490        1078    22                       0                 0              0                0                0                   25                   5        1024  7013       1966  8314       1966     19        32                177                17                 26           64      279       50      0      183750                568        112                   0                     0                   0       27400        2046
       5.176              3.106    0.000       0.297     35.500      0.059        8.105                2.918      0.000         0.438       35.500        1.161       7.783               2.958     0.000        0.426      35.500       1.161  2608  3920            0               734        458   2.946            113    370.311      6864.930             0    2242921.430         373    23                       0                 0              0                0                0                   10                   5         814  8205       1224  9594       1224      9        43                 48                15                 20           62      281       50      0      184150                190        112                   0                     0                   0       27500        1312
       5.241              2.830    0.000       0.302     34.500      0.014        7.627                2.746      0.000         0.427       34.500        1.250       7.627               2.746     0.000        0.427      34.500       1.250  3109  3920            0               501        223   3.439            112    466.449      8136.865             0    2378683.210         138    24                       0                 0              0                0                0                    2                   5         481  8929        744 10355        744      4        33                 10                 5                 23           60      282       50      0      200550                 69        112                   0                     0                   0       29900         811
       6.893              2.757    0.000       0.387     33.500      0.022        8.489                2.716      0.000         0.469       33.500        1.556       8.489               2.716     0.000        0.469      33.500       1.556  3363  3920            0               254        114   3.764            112    567.661      8208.083             0    2494705.140          66    25                       0                 0              0                0                0                    1                   5         309  9297        488 10737        488      5        20                  2                 9                 11           54      282       50      0      200900                 33        112                   0                     0                   0       30000         557
       6.577              2.631    0.000       0.380     33.000      0.111        8.552                2.566      0.000         0.482       33.000        1.600       8.142               2.606     0.000        0.466      33.000       1.600  3468  3920            0               105         73   3.467            112    667.457      9035.747             0    2552445.770          42    26                       0                 0              0                0                0                    0                   5         182  9475        349 10928        349      2        19                  0                 2                 11           56      282       50      0      217550                 21        112                   0                     0                   0       32400         452
       7.566              2.421    0.000       0.442     32.000      0.800        8.519                2.385      0.000         0.490       32.000        1.333       8.519               2.385     0.000        0.490      32.000       1.333  3542  3920            0                74         67   3.743            112    765.608     10048.350             0    2633918.590          22    27                       0                 0              0                0                0                    0                   5         122  9616        278 11077        278      0        12                  0                 0                  9           47      282       50      0      217750                 11        112                   0                     0                   0       32500         378
       6.994              2.378    0.000       0.410     31.000      0.143        8.801                2.288      0.000         0.501       31.000        1.250       8.458               2.368     0.000        0.494      31.000       1.250  3605  3920            0                63         41   3.968            112    868.159     10807.554             0    2677331.950          14    28                       0                 0              0                0                0                    0                   5          87  9720        217 11187        217      1         9                  0                 5                 13           46      281       50      0      233950                  7        112                   0                     0                   0       34900         315
       5.881              1.882    0.000       0.347     30.000      0.143        9.319                1.677      0.000         0.498       30.000        2.000       7.698               1.847     0.000        0.446      30.000       1.500  3649  3920            0                44         37   3.932            115    972.273     10102.305             0    2749154.010          14    29                       0                 0              0                0                0                    0                   5          69  9801        197 11273        197      8         5                  0                 7                 15           47      281       50      0      234250                  7        112                   0                     0                   0       35000         271
       5.387              1.724    0.000       0.317     29.000      0.143        9.644                1.543      0.000         0.515       29.000        1.750       7.650               1.683     0.000        0.441      29.000       1.750  3680  3920            0                31         32   4.419            112   1071.806     11579.830             0    2787264.560           8    30                       0                 0              0                0                0                    0                   5          54  9864        186 11340        186      6         1                  1                10                 11           45      282       50      0      251000                  4        112                   0                     0                   0       37400         240
       5.424              1.519    0.000       0.309     28.000      0.143       10.077                1.411      0.000         0.536       28.000        1.600       9.067               1.451     0.000        0.495      28.000       1.600  3710  3920            0                30         32   4.600            112   1173.233     11247.024             0    2856061.030           8    31                       0                 0              0                0                0                    0                   5          53  9926        178 11404        178      0         1                  1                 0                 14           39      282       50      0      251250                  4        112                   0                     0                   0       37500         210
       5.850              1.404    0.000       0.329     27.000      0.167       11.283                1.354      0.004         0.613       27.000        2.000      11.283               1.354     0.004        0.613      27.000       2.000  3741  3920            0                31         24   4.516            112   1271.387     11215.021             0    2893142.520           8    32                       0                 0              0                0                0                    0                   5          49  9981        173 11463        173      0         1                  1                 0                  9           38      282       50      0      268100                  4        112                   0                     0                   0       39900         179
       7.319              1.317    0.000       0.424     26.000      0.167       10.750                1.290      0.005         0.610       26.000        3.000      10.750               1.290     0.005        0.610      26.000       3.000  3761  3920            0                20         18   3.700            112   1367.800      6564.367             0    2959051.460           8    33                       0                 0              0                0                0                    0                   5          44 10019        162 11503        162      0         2                  0                 0                 15           37      282       50      0      268500                  4        112                   0                     0                   0       40000         159
       6.733              1.212    0.000       0.385     25.500      0.167       11.580                1.158      0.016         0.635       25.500        2.200       9.983               1.198     0.002        0.564      25.500       2.000  3774  3920            0                13         11   4.154            112   1463.462      8244.400             0    2991138.710           8    34                       0                 0              0                0                0                    0                   5          37 10043        162 11530        162      0         0                  0                 0                 19           36      282       50      0      284650                  4        112                   0                     0                   0       42400         146
       6.883              1.101    0.000       0.397     24.500      0.167       12.425                0.994      0.034         0.659       24.500        1.400      10.740               1.074     0.009        0.605      24.500       1.400  3788  3920            0                14         14   3.643            113   1566.786      7292.100             0    3055420.710           8    35                       0                 0              0                0                0                    0                   5          34 10071        162 11558        162      1         0                  0                 2                 21           34      282       50      0      284950                  4        112                   0                     0                   0       42500         132
       7.167              1.003    0.000       0.412     23.500      0.167       15.400                0.924      0.359         0.824       23.500        6.200      12.300               0.984     0.072        0.694      23.500       3.000  3801  3920            0                13          9   4.000            112   1671.692      7660.250             0    3086851.900           8    36                       0                 0              0                0                0                    0                   5          32 10093        159 11582        159      2         1                  0                 3                 19           32      282       50      0      300900                  4        112                   0                     0                   0       44900         119
       9.320              0.932    0.001       0.531     23.000      0.200       14.800                0.888      0.320         0.807       23.000        5.400      11.600               0.928     0.044        0.658      23.000       2.000  3812  3920            0                11          6   4.636            112   1763.727      6256.167             0    3149925.850           8    37                       0                 0              0                0                0                    0                   5          30 10110        159 11600        159      1         0                  0                 2                 14           32      282       50      0      301250                  4        112                   0                     0                   0       45000         108
       8.560              0.856    0.000       0.501     22.000      0.200       13.867                0.832      0.283         0.790       22.000        4.600      13.867               0.832     0.283        0.790      22.000       4.600  3821  3920            0                 9          5   4.111            112   1882.444      6437.600             0    3181414.260           8    38                       0                 0              0                0                0                    0                   5          29 10124        159 11615        159      0         0                  0                 0                 15           31      282       50      0      318000                  4        112                   0                     0                   0       47400          99
       9.800              0.784    0.004       0.588     21.000      0.200       13.000                0.780      0.255         0.776       21.000        4.000      13.000               0.780     0.255        0.776      21.000       4.000  3829  3920            0                 8          8   3.875            112   1986.125      6771.200             0    3244266.390           8    39                       0                 0              0                0                0                    0                   5          28 10140        159 11632        159      0         0                  0                 0                 14           25      282       50      0      318250                  4        112                   0                     0                   0       47500          91
      12.200              0.732    0.238       0.767     20.000      3.600       12.200                0.732      0.238         0.767       20.000        3.600      12.200               0.732     0.238        0.767      20.000       3.600  3836  3920            0                 7          7   4.000            113   2091.286      4974.000             0    3275665.550           8    40                       0                 0              0                0                0                    0                   5          28 10154        159 11647        159      1         0                  0                 2                 16           21      282       50      0      334950                  4        112                   0                     0                   0       49900          84
      11.267              0.676    0.192       0.743     19.000      2.800       11.267                0.676      0.192         0.743       19.000        2.800      11.267               0.676     0.192        0.743      19.000       2.800  3844  3920            0                 8          3   3.750            112   2188.125      5045.300             0    3337996.560           8    41                       0                 0              0                0                0                    0                   5          29 10165        159 11658        159      1         0                  0                 2                 14           19      282       50      0      335300                  4        112                   0                     0                   0       50000          76
      10.567              0.634    0.149       0.716     18.500      2.200       10.567                0.634      0.149         0.716       18.500        2.200      10.567               0.634     0.149        0.716      18.500       2.200  3850  3920            0                 6          3   4.167            112   2285.167      5151.000             0    3369546.040           8    42                       0                 0              0                0                0                    0                   5          29 10174        159 11669        159      0         0                  0                 0                 14           18      282       50      0      352500                  4        112                   0                     0                   0       52400          70
      10.222              0.613    0.192       0.740     17.500      2.667       10.222                0.613      0.192         0.740       17.500        2.667      10.222               0.613     0.192        0.740      17.500       2.667  3856  3920            0                 6          2   3.667            112   2392.167      5254.750             0    3431516.880           8    43                       0                 0              0                0                0                    0                   5          28 10182        154 11679        154      1         1                  0                 2                 14           18      282       50      0      352800                  4        112                   0                     0                   0       52500          64
       9.500              0.570    0.141       0.706     17.000      2.000        9.500                0.570      0.141         0.706       17.000        2.000       9.500               0.570     0.141        0.706      17.000       2.000  3861  3920            0                 5          5   4.400            112   2491.200      5176.833             0    3462041.360           8    44                       0                 0              0                0                0                    0                   5          29 10192        152 11690        152      0         0                  0                 1                 14           11      282       50      0      369300                  4        112                   0                     0                   0       54900          59
       8.778              0.527    0.101       0.682     16.000      1.333       12.500                0.500      0.773         0.927       16.000        9.000       8.778               0.527     0.101        0.682      16.000       1.333  3866  3920            0                 5          4   3.800            112   2598.600      5326.000             0    3523966.100           8    45                       0                 0              0                0                0                    0                   5          29 10201        152 11700        152      0         0                  0                 0                 14           19      282       50      0      369600                  4        112                   0                     0                   0       55000          54
       8.222              0.493    0.051       0.648     15.500      0.667       12.000                0.480      0.759         0.922       15.500        8.500      12.000               0.480     0.759        0.922      15.500       8.500  3870  3920            0                 4          4   3.500            112   2688.000      5326.333             0    3553917.810           8    46                       0                 0              0                0                0                    0                   5          28 10209        154 11710        154      1         0                  0                 1                 14           17      282       50      0      385750                  4        112                   0                     0                   0       57400          50
      11.250              0.450    0.762       0.923     14.500      8.000       11.250                0.450      0.762         0.923       14.500        8.000      11.250               0.450     0.762        0.923      14.500       8.000  3875  3920            0                 5          4   3.600            112   2800.600      5363.833             0    3615956.400           8    47                       0                 0              0                0                0                    0                   5          28 10218        154 11720        154      0         0                  0                 0                 14           17      282       50      0      386100                  4        112                   0                     0                   0       57500          45
      10.250              0.410    0.727       0.909     13.500      7.000       10.250                0.410      0.727         0.909       13.500        7.000      10.250               0.410     0.727        0.909      13.500       7.000  3879  3920            0                 4          3   3.750            112   2917.250      5454.500             0    3646566.450          10    48                       0                 0              0                0                0                    0                   5          28 10225        154 11727        154      1         0                  0                 2                 14           17      282       50      0      402950                  5        112                   0                     0                   0       59900          41
       9.250              0.370    0.685       0.890     12.500      6.000        9.250                0.370      0.685         0.890       12.500        6.000       9.250               0.370     0.685        0.890      12.500       6.000  3883  3920            0                 4          3   3.750            112   3018.250      5654.500             0    3708305.980          10    49                       0                 0              0                0                0                    0                   5          27 10232        154 11734        154      0         0                  0                 0                 14           18      282       50      0      403300                  5        112                   0                     0                   0       60000          37
       8.500              0.340    0.609       0.855     12.000      5.000        8.500                0.340      0.609         0.855       12.000        5.000       8.500               0.340     0.609        0.855      12.000       5.000  3886  3920            0                 3          3   4.333            112   3109.000      5812.500             0    3737829.330          10    50                       0                 0              0                0                0                    0                   5          27 10238        154 11741        154      0         0                  0                 0                 14           18      282       50      0      419350                  5        112                   0                     0                   0       62400          34
       7.500              0.300    0.541       0.821     11.000      4.000        7.500                0.300      0.541         0.821       11.000        4.000       7.500               0.300     0.541        0.821      11.000       4.000  3890  3920            0                 4          3   3.250            112   3220.250      6046.500             0    3799504.210          10    51                       0                 0              0                0                0                    0                   5          27 10245        154 11748        154      0         0                  0                 0                 14           18      282       50      0      419650                  5        112                   0                     0                   0       62500          30
       6.750              0.270    0.522       0.812     10.000      3.500        6.750                0.270      0.522         0.812       10.000        3.500       6.750               0.270     0.522        0.812      10.000       3.500  3893  3920            0                 3          2   3.333            112   3315.667      6229.500             0    3829362.990          10    52                       0                 0              0                0                0                    0                   5          27 10250        154 11754        154      0         0                  0                 0                 14           18      282       50      0      436050                  5        112                   0                     0                   0       64900          27
       6.000              0.240    0.402       0.746      9.500      2.500        6.000                0.240      0.402         0.746        9.500        2.500       6.000               0.240     0.402        0.746       9.500       2.500  3896  3920            0                 3          3   4.667            112   3412.000      6402.500             0    3891114.870          10    53                       0                 0              0                0                0                    0                   5          27 10256        154 11761        154      0         0                  0                 0                 14           16      282       50      0      436450                  5        112                   0                     0                   0       65000          24
       5.250              0.210    0.259       0.662      9.000      1.500        9.000                0.180      1.000         1.000        9.000        9.000       5.250               0.210     0.259        0.662       9.000       1.500  3899  3920            0                 3          3   4.667            113   3513.000      6601.500             0    3920807.400          10    54                       0                 0              0                0                0                    0                   5          27 10262        154 11767        154      1         0                  0                 2                 16           19      281       50      0      452700                  5        112                   0                     0                   0       67400          21
       4.250              0.170    0.098       0.562      8.000      0.500        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3903  3920            0                 4          3   4.250            112   3604.500      6799.000             0    3982611.580          10    55                       0                 0              0                0                0                    0                   5          28 10269        155 11774        155      1         0                  0                 1                 14           17      282       50      0      453100                  5        112                   0                     0                   0       67500          17
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 3          2   3.667            112   3692.000      6976.500             0    4012220.740          12    56                       0                 0              0                0                0                    0                   5          28 10274        157 11779        157      1         0                  0                 1                 14           18      282       50      0      469300                  6        112                   0                     0                   0       69900          14
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 1          1   3.000            112   3781.000      3674.000             0    4073577.940          12    57                       0                 0              0                0                0                    0                   5          28 10276        157 11782        157      0         0                  0                 0                 14           16      282       50      0      469700                  6        112                   0                     0                   0       70000          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          1   2.500            112   3880.500      3773.500             0    4103793.310          12    58                       0                 0              0                0                0                    0                   5          28 10279        157 11785        157      0         0                  0                 0                 14            8      282       50      0      486550                  6        112                   0                     0                   0       72400          11
      10.402             10.194    0.000       0.238     80.000      0.400       27.091                9.753      0.000         0.595       80.000        1.008      27.091               9.753     0.000        0.595      80.000       1.008  4040  7840         3920               131        574   1.061            112    254.656      3411.328             0    4272240.990        3047    59                       0                 0              0                0                0                   63                   5        2059 10984       3365 12597       3365     56         0                123                 0                 14            8      282       50      0      486950               1801        112                   0                     0                   0       72500        3800
       2.709              2.438    0.000       0.375     20.000      0.069        3.584                2.294      0.000         0.471       20.000        1.023       3.536               2.334     0.000        0.471      20.000       1.023  4629  7840            0               589       2480   1.188            114    112.299      5138.906             0    4793895.440        2180    60                       0                 0              0                0                0                  161                   8        1445 14053       2692 16339       2692     35        45               1278                11                 12           59      279       50      0      503300               1255        112                   0                     0                   0       74900        3211
       3.890              3.345    0.000       0.369     22.000      0.500        4.612                3.136      0.000         0.415       22.000        1.108       4.509               3.246     0.000        0.416      22.000       1.108  5144  7840            0               515        942   1.913            112    241.272      7794.348             0    5071482.590         636    61                       0                 0              0                0                0                   24                   8         746 15510       1458 17947       1458     23        42                188                17                 14           61      278       50      0      503650                330        112                   0                     0                   0       75000        2696
       4.410              3.705    0.000       0.393     21.000      0.056        5.273                3.586      0.000         0.457       21.000        1.200       5.208               3.646     0.000        0.457      21.000       1.200  5641  7840            0               497        575   2.062            112    310.795      9938.868             0    5258700.600         282    62                       0                 0              0                0                0                   10                   8         706 16582       1050 19117       1050     10        36                 77                12                 23           64      282       50      0      520700                145        112                   0                     0                   0       77400        2199
       5.005              3.703    0.000       0.442     21.000      0.154        5.864                3.519      0.000         0.498       21.000        1.065       5.558               3.669     0.000        0.486      21.000       1.065  6114  7840            0               473        344   2.520            112    410.108     11369.112             0    5437617.800         176    63                       0                 0              0                0                0                    3                   8         507 17399        783 19990        783      7        26                 27                 9                 18           56      281       50      0      521000                 89        112                   0                     0                   0       77500        1726
       5.037              3.526    0.000       0.479     20.000      0.167        5.715                3.315      0.000         0.519       20.000        1.200       5.460               3.495     0.000        0.515      20.000       1.200  6433  7840            0               319        215   2.890            112    511.636     12613.108             0    5544046.540          89    64                       0                 0              0                0                0                    2                   8         355 17933        547 20564        547      4        29                 13                 5                 13           58      282       50      0      537900                 45        112                   0                     0                   0       79900        1407
       4.761              3.333    0.000       0.465     19.500      0.167        5.804                3.134      0.000         0.539       19.500        1.071       5.324               3.301     0.000        0.515      19.500       1.071  6671  7840            0               238        155   3.038            112    612.563     15263.849             0    5659851.800          51    65                       0                 0              0                0                0                    1                   8         246 18326        411 20975        411      8        20                  7                 8                 13           56      281       50      0      538300                 26        112                   0                     0                   0       80000        1169
