## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972802.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                93                 22           19      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      25931.910           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     42         0                  0                22                 29           12      262       50      0       15350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      84877.300           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       15600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     110042.560           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       30300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     168987.950           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       30550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     195187.610           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       46050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     254068.350           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       46250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     280849.860           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       62200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     339730.600           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       62400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     365930.260           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       77900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     424875.650           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       78150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     449588.360           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       92500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     508533.750           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0       92750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     534216.210           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0      107850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     593096.950           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0      108050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     619813.810           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0      123950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     678694.550           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0      124150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     705670.010           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 32            0      262       50      0      140250                  1          0                   0                     0                   0       22400           0
      46.522             45.592    0.000       0.730     89.000      0.636       56.812               45.450      0.000         0.888       89.000       39.000      56.812              45.450     0.000        0.888      89.000      39.000     2  3920         3920                 2         69   1.000            112     10.500       253.689             0     774509.790         290    19                       0                 0              0                0                0                    3                   0         540    71        923    77        923     15         0                  3                 0                 32            0      262       50      0      140450                147        112                   0                     0                   0       22500        3918
       0.831              0.814    0.000       0.450      5.000      0.031        1.954                0.391      0.000         0.651        5.000        1.029       1.958               0.431     0.000        0.674       5.000       1.029   522  3920            0               520       2331   1.081            112     81.942      4086.624             0    1260441.580        4875    20                       0                 0              0                0                0                  552                   4        3035  2922       4929  3566       4929     69        14               1198                 6                 30           23      262       50      0      156400               3361        112                   0                     0                   0       24900        3398
       4.492              3.594    0.000       0.311     28.000      0.222        6.650                3.325      0.000         0.429       28.000        1.051       6.548               3.405     0.000        0.430      28.000       1.051  1358  3920            0               836       1556   1.892            113    168.868      6366.332             0    1697875.570        1380    21                       0                 0              0                0                0                   45                   4        1301  5314       2118  6406       2118     20        53                780                27                 29           50      254       50      0      156650                733        112                   2                     0                   0       25000        2562
       3.727              2.833    0.000       0.322     22.000      0.049        5.741                2.641      0.000         0.466       22.000        1.030       5.627               2.701     0.000        0.465      22.000       1.030  2121  3920            0               763        838   2.332            115    271.309      7426.016             0    1963287.890         800    22                       0                 0              0                0                0                   16                   4         962  6915       1700  8159       1700     32        26                180                27                 21           58      260       50      0      172250                407        112                   1                     0                   0       27400        1799
       5.473              3.612    0.000       0.322     29.000      0.024        9.387                3.379      0.000         0.519       29.000        1.375       8.648               3.459     0.000        0.488      29.000       1.375  2594  3920            0               473        535   2.867            113    366.440      8453.122             0    2173146.540         343    23                       0                 0              0                0                0                    3                   4         587  7923       1101  9242       1101     14        32                 81                14                 18           59      262       50      0      172500                173        112                   0                     0                   0       27500        1326
       4.627              2.869    0.000       0.366     26.500      0.071        7.190                2.732      0.000         0.544       26.500        1.125       7.190               2.732     0.000        0.544      26.500       1.125  2935  3920            0               341        315   3.282            112    470.282      9015.532             0    2297531.560         116    24                       0                 0              0                0                0                    2                   4         449  8579        722  9945        722     17        27                 22                15                 21           58      262       50      0      187700                 58        112                   0                     0                   0       29900         985
       4.502              2.521    0.000       0.359     25.500      0.062        7.173                2.439      0.000         0.554       25.500        1.250       6.885               2.479     0.000        0.539      25.500       1.250  3178  3920            0               243        188   3.588            112    570.358     10764.570             0    2420872.210          59    25                       0                 0              0                0                0                    2                   4         368  9010        541 10398        541      6        18                  6                12                 13           56      262       50      0      187850                 30        112                   0                     0                   0       30000         742
       4.876              2.340    0.000       0.406     24.500      0.080        7.527                2.258      0.000         0.606       24.500        1.857       7.151               2.288     0.000        0.582      24.500       1.500  3337  3920            0               159        111   4.082            112    669.031     10025.981             0    2488823.900          46    26                       0                 0              0                0                0                    0                   4         251  9280        407 10682        407      8        14                  1                14                  3           58      262       50      0      203500                 23        112                   0                     0                   0       32400         583
       4.898              2.057    0.000       0.416     23.500      0.080        7.232                2.025      0.000         0.605       23.500        1.429       7.232               2.025     0.000        0.605      23.500       1.429  3440  3920            0               103         89   4.214            112    774.214     10578.596             0    2576940.510          20    27                       0                 0              0                0                0                    0                   4         165  9472        308 10883        308      7        12                  1                10                  3           59      262       50      0      203750                 10        112                   0                     0                   0       32500         480
       5.083              1.932    0.000       0.444     23.000      0.111        7.575                1.818      0.000         0.632       23.000        2.000       7.300               1.898     0.000        0.627      23.000       2.000  3515  3920            0                75         82   4.347            112    878.387     10654.280             0    2627832.640          18    28                       0                 0              0                0                0                    0                   4         119  9629        274 11054        274      3         4                  1                 3                  5           57      262       50      0      219600                  9        112                   0                     0                   0       34900         405
       4.766              1.811    0.000       0.433     22.000      0.200        7.168                1.720      0.000         0.624       22.000        1.200       6.848               1.780     0.000        0.611      22.000       1.200  3564  3920            0                49         67   4.327            112    979.286     10286.177             0    2704716.150          16    29                       0                 0              0                0                0                    0                   4          94  9745        228 11175        228      1         6                  1                 2                  3           51      262       50      0      219750                  8        112                   0                     0                   0       35000         356
       5.003              1.901    0.000       0.398     21.000      0.133        9.626                1.733      0.002         0.711       21.000        2.000       8.421               1.853     0.000        0.654      21.000       2.000  3606  3920            0                42         60   4.357            112   1080.310     10922.441             0    2747467.750          12    30                       0                 0              0                0                0                    0                   4          81  9847        205 11282        205      0         4                  1                 6                  5           48      262       50      0      236050                  6        112                   0                     0                   0       37400         314
       5.325              1.704    0.000       0.438     20.000      0.200        8.883                1.599      0.001         0.692       20.000        1.250       8.295               1.659     0.000        0.664      20.000       1.250  3641  3920            0                35         47   4.343            112   1178.829     11499.286             0    2819018.690          12    31                       0                 0              0                0                0                    0                   4          71  9929        200 11367        200      2         2                  0                 3                  5           55      262       50      0      236150                  6        112                   0                     0                   0       37500         279
       5.475              1.533    0.000       0.461     19.000      0.200        9.175                1.468      0.008         0.743       19.000        2.500       8.378               1.508     0.001        0.694      19.000       2.000  3669  3920            0                28         34   4.464            112   1278.857     10849.124             0    2855365.480          12    32                       0                 0              0                0                0                    0                   4          61  9991        189 11436        189      0         2                  0                 0                 10           48      262       50      0      251400                  6        112                   0                     0                   0       39900         251
       5.903              1.417    0.000       0.521     18.000      0.250        9.620                1.347      0.045         0.811       18.000        3.800       8.605               1.377     0.006        0.740      18.000       1.500  3693  3920            0                24         27   3.792            112   1371.917     11562.833             0    2923117.290          12    33                       0                 0              0                0                0                    0                   4          54 10042        177 11492        177      1         2                  0                 2                 10           46      262       50      0      251650                  6        112                   0                     0                   0       40000         227
       5.038              1.108    0.000       0.527     17.000      0.250        7.703                1.078      0.019         0.784       17.000        3.000       7.703               1.078     0.019        0.784      17.000       3.000  3719  3920            0                26         26   4.615            112   1475.962     11259.869             0    2957572.160          14    34                       0                 0              0                0                0                    0                   4          47 10094        169 11545        169      3         1                  0                 5                  9           42      261       50      0      267100                  7        112                   0                     0                   0       42400         201
       6.083              1.217    0.000       0.582     16.000      0.250        8.547                1.197      0.036         0.805       16.000        2.400       8.547               1.197     0.036        0.805      16.000       2.400  3736  3920            0                17         19   4.412            112   1566.647     10389.940             0    3022994.730          10    35                       0                 0              0                0                0                    0                   4          42 10130        159 11584        159      1         2                  0                 2                  9           42      262       50      0      267350                  5        112                   0                     0                   0       42500         184
       6.051              1.089    0.000       0.613     15.000      0.250        7.708                1.079      0.021         0.775       15.000        1.600       7.708               1.079     0.021        0.775      15.000       1.600  3755  3920            0                19         18   4.421            112   1669.947      9197.295             0    3055794.820          10    36                       0                 0              0                0                0                    0                   4          39 10167        158 11623        158      0         0                  0                 1                  7           37      262       50      0      283000                  5        112                   0                     0                   0       44900         165
       5.486              0.987    0.000       0.593     14.000      0.250        7.970                0.956      0.103         0.836       14.000        4.500       7.970               0.956     0.103        0.836      14.000       4.500  3769  3920            0                14         15   4.143            112   1771.071      9359.683             0    3120145.250          10    37                       0                 0              0                0                0                    0                   4          36 10196        158 11655        158      0         0                  0                 0                  7           35      262       50      0      283150                  5        112                   0                     0                   0       45000         151
       5.424              0.868    0.000       0.604     13.500      0.250        7.149                0.858      0.056         0.787       13.500        3.500       7.149               0.858     0.056        0.787      13.500       3.500  3787  3920            0                18         15   4.000            112   1871.389      9600.107             0    3152760.230          10    38                       0                 0              0                0                0                    0                   4          37 10229        160 11691        160      1         0                  0                 1                  7           35      262       50      0      298950                  5        112                   0                     0                   0       47400         133
       4.781              0.765    0.000       0.564     12.500      0.250        6.292                0.755      0.029         0.732       12.500        2.500       6.292               0.755     0.029        0.732      12.500       2.500  3799  3920            0                12         16   4.417            112   1972.833      9837.600             0    3216984.220          10    39                       0                 0              0                0                0                    0                   4          37 10257        155 11721        155      0         0                  0                 2                  7           35      261       50      0      299200                  5        112                   0                     0                   0       47500         121
       5.530              0.664    0.015       0.689     11.500      1.500        7.420                0.594      0.274         0.847       11.500        2.750       5.530               0.664     0.015        0.689      11.500       1.500  3813  3920            0                14         13   4.571            112   2080.286     10302.119             0    3247689.880          10    40                       0                 0              0                0                0                    0                   4          35 10284        152 11751        152      1         1                  0                 1                  7           34      262       50      0      314200                  5        112                   0                     0                   0       49900         107
       3.594              0.575    0.000       0.479     10.500      0.250        6.625                0.530      0.215         0.819       10.500        2.000       6.625               0.530     0.215        0.819      10.500       2.000  3823  3920            0                10         16   4.400            112   2185.700     10897.000             0    3311679.800          10    41                       0                 0              0                0                0                    0                   4          34 10310        155 11780        155      1         0                  0                 0                  7           33      262       50      0      314400                  5        112                   0                     0                   0       50000          97
       4.012              0.481    0.000       0.554      9.500      0.250        5.830                0.466      0.143         0.781        9.500        1.250       5.830               0.466     0.143        0.781       9.500       1.250  3835  3920            0                12         15   4.750            112   2277.167     11136.000             0    3343234.890          10    42                       0                 0              0                0                0                    0                   4          34 10337        155 11809        155      0         0                  0                 0                  7           33      262       50      0      330050                  5        112                   0                     0                   0       52400          85
       4.107              0.411    0.003       0.595      8.500      0.250        7.893                0.316      0.975         0.994        8.500        7.286       6.595               0.396     0.657        0.923       8.500       4.000  3845  3920            0                10          8   4.400            112   2380.600      6275.167             0    3406352.500          10    43                       0                 0              0                0                0                    0                   4          31 10355        155 11830        155      0         0                  0                 0                  7           33      262       50      0      330300                  5        112                   0                     0                   0       52500          75
       4.429              0.354    0.061       0.709      7.500      0.500        7.107                0.284      0.986         0.997        7.500        6.714       5.738               0.344     0.580        0.895       7.500       3.000  3853  3920            0                 8          8   4.875            112   2488.125      6087.190             0    3436619.100          10    44                       0                 0              0                0                0                    0                   4          30 10371        155 11847        155      0         0                  0                 0                  7           27      262       50      0      346000                  5        112                   0                     0                   0       54900          67
       3.652              0.292    0.028       0.662      6.500      0.250        6.179                0.247      0.988         0.997        6.500        5.857       4.786               0.287     0.459        0.853       6.500       2.000  3863  3920            0                10          6   4.600            112   2587.000      6128.381             0    3499178.710          10    45                       0                 0              0                0                0                    0                   4          29 10387        155 11863        155      0         0                  0                 0                  7           21      262       50      0      346150                  5        112                   0                     0                   0       55000          57
       6.688              0.535    0.001       0.415     20.000      0.250       12.750                0.510      0.419         0.756       20.000        5.500      12.750               0.510     0.419        0.756      20.000       5.500  3867  3920            0                 4          6   4.500            112   2677.500      6342.000             0    3529032.090           8    46                       0                 0              0                0                0                    0                   4          27 10397        150 11874        150      0         1                  0                 0                  7           20      262       50      0      362150                  4        112                   0                     0                   0       57400          53
       8.083              0.485    0.007       0.489     19.500      0.250       12.000                0.480      0.355         0.719       19.500        4.500      12.000               0.480     0.355        0.719      19.500       4.500  3871  3920            0                 4          6   5.250            112   2778.500      6536.500             0    3590895.280           8    47                       0                 0              0                0                0                    0                   4          28 10407        150 11884        150      0         0                  0                 0                  7           20      262       50      0      362400                  4        112                   0                     0                   0       57500          49
      11.250              0.450    0.285       0.678     19.000      3.500       11.250                0.450      0.285         0.678       19.000        3.500      11.250               0.450     0.285        0.678      19.000       3.500  3875  3920            0                 4          3   4.250            112   2879.500      4067.000             0    3619984.630           8    48                       0                 0              0                0                0                    0                   4          27 10414        150 11891        150      0         0                  0                 0                  7           20      262       50      0      378150                  4        112                   0                     0                   0       59900          45
      10.750              0.430    0.205       0.629     19.000      2.500       10.750                0.430      0.205         0.629       19.000        2.500      10.750               0.430     0.205        0.629      19.000       2.500  3877  3920            0                 2          3   6.000            112   2997.500      4229.000             0    3681197.740           8    49                       0                 0              0                0                0                    0                   4          27 10419        150 11897        150      0         0                  0                 0                  7           20      262       50      0      378300                  4        112                   0                     0                   0       60000          43
      10.000              0.400    0.127       0.581     18.500      1.500       18.500                0.370      1.000         1.000       18.500       18.500      10.000               0.400     0.127        0.581      18.500       1.500  3880  3920            0                 3          3   5.667            112   3091.667      4367.000             0    3710000.620           8    50                       0                 0              0                0                0                    0                   4          27 10425        152 11903        152      1         0                  0                 1                  7           20      262       50      0      393900                  4        112                   0                     0                   0       62400          40
       9.250              0.370    0.044       0.528     18.000      0.500       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3883  3920            0                 3          3   4.667            112   3192.667      4468.000             0    3771395.330           8    51                       0                 0              0                0                0                    0                   4          27 10431        150 11909        150      0         0                  0                 1                  7           20      262       50      0      394150                  4        112                   0                     0                   0       62500          37
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3886  3920            0                 3          2   4.667            112   3293.667      4601.500             0    3799927.190           8    52                       0                 0              0                0                0                    0                   4          26 10436        150 11914        150      0         0                  0                 0                  7           20      262       50      0      409650                  4        112                   0                     0                   0       64900          34
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3888  3920            0                 2          0   5.500            112   3385.000      1623.500             0    3860853.420           8    53                       0                 0              0                0                0                    0                   4          25 10438        150 11916        150      0         0                  0                 0                  7           20      262       50      0      409900                  4        112                   0                     0                   0       65000          32
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3890  3920            0                 2          0   4.500            112   3486.000      1658.500             0    3888193.470           8    54                       0                 0              0                0                0                    0                   4          25 10440        150 11918        150      0         0                  0                 0                  7           19      262       50      0      424750                  4        112                   0                     0                   0       67400          30
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3892  3920            0                 2          0   4.000            112   3587.000      1707.500             0    3949055.050           8    55                       0                 0              0                0                0                    0                   4          25 10442        150 11920        150      0         0                  0                 0                  7           19      262       50      0      424950                  4        112                   0                     0                   0       67500          28
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3894  3920            0                 2          0   6.000            112   3688.000      1741.500             0    3977300.200           8    56                       0                 0              0                0                0                    0                   4          25 10444        150 11922        150      0         0                  0                 0                  7           19      262       50      0      440500                  4        112                   0                     0                   0       69900          26
      12.500              0.250    1.000       1.000     12.500     12.500       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  3895  3920            0                 1          0   5.000            112   3793.000      1828.000             0    4038109.480           8    57                       0                 0              0                0                0                    0                   4          25 10445        150 11924        150      0         0                  0                 0                  7           19      262       50      0      440700                  4        112                   0                     0                   0       70000          25
      11.500              0.230    1.000       1.000     11.500     11.500       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  3897  3920            0                 2          0   3.500            112   3890.000      1876.000             0    4065966.730           8    58                       0                 0              0                0                0                    0                   4          25 10447        150 11926        150      0         0                  0                 0                  7           19      262       50      0      455950                  4        112                   0                     0                   0       72400          23
      17.956             17.597    0.000       0.338     80.000      0.300       37.540               17.269      0.000         0.694       80.000        1.083      37.540              17.269     0.000        0.694      80.000       1.083  4045  7840         3920               148        759   1.068            112     91.953      3527.425             0    4263742.440        2531    59                       0                 0              0                0                0                   45                   4        1730 11354       2955 12952       2955     51         0                156                 0                  7           19      262       50      0      456100               1439        112                   0                     0                   0       72500        3795
       1.959              1.646    0.000       0.225     24.000      0.010        3.349                1.474      0.000         0.348       24.000        1.103       3.349               1.474     0.000        0.348      24.000       1.103  4539  7840            0               494       2626   1.364            113    273.522      5400.811             0    4779102.600        2693    60                       0                 0              0                0                0                   17                   4        1858 14474       3113 16597       3113     39        44               1063                 8                 18           59      260       50      0      471200               1606        112                   0                     0                   0       74900        3301
       3.588              2.512    0.000       0.216     37.000      0.562        4.084                2.369      0.000         0.233       37.000        1.043       3.949               2.449     0.000        0.232      37.000       1.043  5174  7840            0               635        914   1.942            112    210.524      6386.966             0    5066692.900         618    61                       0                 0              0                0                0                    4                   4         843 16023       1520 18260       1520     30        41                158                24                 25           60      259       50      0      471400                321        112                   0                     0                   0       75000        2666
       3.515              2.390    0.000       0.210     36.500      0.250        4.246                2.293      0.000         0.244       36.500        1.062       4.246               2.293     0.000        0.244      36.500       1.062  5728  7840            0               554        632   2.253            112    309.473      7392.788             0    5267582.070         349    62                       0                 0              0                0                0                    4                   4         673 17209       1168 19543       1168      9        25                 76                13                 24           62      262       50      0      486350                179        112                   0                     0                   0       77400        2112
       4.192              2.515    0.000       0.240     38.500      0.048        5.422                2.386      0.000         0.296       38.500        1.143       5.274               2.426     0.000        0.292      38.500       1.143  6174  7840            0               446        379   2.652            112    409.975      9564.245             0    5447420.780         149    63                       0                 0              0                0                0                    4                   4         525 18034        775 20424        775      7        33                 32                13                 24           54      262       50      0      486600                 76        112                   0                     0                   0       77500        1666
       3.158              1.769    0.000       0.376     20.500      0.056        4.322                1.556      0.000         0.468       20.500        1.222       4.062               1.706     0.000        0.468      20.500       1.222  6498  7840            0               324        255   2.954            112    513.404      9572.803             0    5557403.130          83    64                       0                 0              0                0                0                    1                   4         423 18613        614 21041        614      6        20                 12                 4                 22           53      261       50      0      501150                 42        112                   0                     0                   0       79900        1342
       3.467              1.734    0.000       0.424     19.500      0.125        4.938                1.481      0.000         0.540       19.500        1.231       4.615               1.661     0.000        0.543      19.500       1.231  6739  7840            0               241        176   3.120            112    611.846     10099.391             0    5678291.750          34    65                       0                 0              0                0                0                    1                   4         280 19030        448 21490        448      2        19                  8                 6                 20           53      262       50      0      501350                 17        112                   0                     0                   0       80000        1101
