## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543758419.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                87                 19           16      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0      23976.960           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     43         0                  0                23                 14           17      248       50      0       13800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      82956.100           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       14000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     107508.610           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       28150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     166617.050           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       28450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     191363.510           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       42750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     250407.300           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       43000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     275994.210           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       57950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     335167.300           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       58300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     360237.010           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       72850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     419345.450           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       73150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     444479.810           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       87750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     503458.950           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0       87950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     527688.210           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0      101850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     586796.650           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0      102150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     612189.610           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0      116950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     671298.050           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0      117250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     696497.060           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      248       50      0      131900                  1          0                   0                     0                   0       22400           0
      14.091             13.809    0.000       0.669     32.000      0.381       18.004               13.683      0.000         0.847       32.000        8.000      18.004              13.683     0.000        0.847      32.000       8.000     4  1225         1225                 4         55   1.000            169     12.750       220.205             0     764069.680          84    19                       0                 0              0                0                0                    2                   0         304    59        484    64        484     16         0                  0                 0                 13            0      248       50      0      132200                 43        169                   0                     0                   0       22500        1221
       0.529              0.434    0.000       0.717      1.829      0.032        1.285                0.103      0.527         0.940        1.829        1.008       1.285               0.103     0.527        0.940       1.829       1.008   119  1225            0               115       1066   1.217            169     76.852      3848.212             0     968091.810        1585    20                       0                 0              0                0                0                   42                   0        1221  1240       2264  1375       2264     81         9                190                13                 10           34      247       50      0      146450                889        169                   0                     0                   0       24900        1106
