## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543757932.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            182          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                79                 12           10      201       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      22369.860           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     40         0                  0                 5                 13            0      201       50      0       12500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      81306.100           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       12800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     104328.760           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       25900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     163200.350           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       26150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     184671.410           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       38050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     243607.650           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       38350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     266307.060           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       51200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     325049.350           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       51350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     347813.410           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       64250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     406814.300           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       64600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     428479.310           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       76650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     487286.250           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       76850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     510114.960           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       89800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     568986.550           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0       90050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     590910.160           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0      102300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     649587.800           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0      102400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     672610.460           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 13            0      201       50      0      115500                  0          0                   0                     0                   0       22400           0
      17.060             16.718    0.000       0.763     35.000      0.486       19.806               16.637      0.000         0.882       35.000        8.000      19.806              16.637     0.000        0.882      35.000       8.000     0  1225         1225                 0         31       0            181          0       162.833             0     735718.790          16    19                       0                 0              0                0                0                    0                   0         163    31        337    32        337     12         0                  0                 0                 13            0      201       50      0      115750                  8        181                   0                     0                   0       22500        1225
       0.603              0.446    0.000       0.659      2.167      0.029        1.474                0.147      0.412         0.939        2.167        1.103       1.474               0.147     0.412        0.939       2.167       1.103    67  1225            0                67       1126   1.254            181     77.522      3846.502             0     937918.370        1605    20                       0                 0              0                0                0                   21                   0        1428  1224       2255  1348       2255     72         9                140                 4                 13           34      201       50      0      127550                888        181                   0                     0                   0       24900        1158
       0.596              0.250    0.000       0.589      1.507      0.050        1.345                0.134      0.870         0.987        1.507        1.155       1.345               0.134     0.870        0.987       1.507       1.155   232  1225            0               165       1140   2.152            181    177.339      3351.099             0    1210389.170        1653    21                       0                 0              0                0                0                   21                   0         984  2529       2327  2786       2327     23        57                119                21                  4           62      199       50      0      127750                918        181                   0                     0                   0       25000         993
       0.832              0.150    0.038       0.877      1.461      0.250        1.461                0.029      1.000         1.000        1.461        1.461       1.461               0.029     1.000        1.000       1.461       1.461   475  1225            0               243        668   3.000            181    274.305      1620.370             0    1395705.220        1522    22                       0                 0              0                0                0                   24                   0         905  3440       2226  3743       2226     15        58                 43                14                  5           52      200       50      0      140200                840        181                   0                     0                   0       27400         750
       0.638              0.089    0.001       0.684      1.454      0.019        1.454                0.029      1.000         1.000        1.454        1.454       1.454               0.029     1.000        1.000       1.454       1.454   730  1225            0               255        505   3.820            181    369.416       973.817             0    1596111.620        1235    23                       0                 0              0                0                0                   21                   0         712  4200       2004  4551       2004      7        69                 34                12                  5           55      200       50      0      140500                671        181                   0                     0                   0       27500         495
       0.957              0.038    0.805       0.940      1.200      0.714        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200   908  1225            0               178        261   4.792            181    470.202       483.501             0    1716001.440         931    24                       0                 0              0                0                0                   14                   0         559  4639       1753  5019       1753      2        69                  1                 4                 12           59      200       50      0      152900                497        181                   0                     0                   0       29900         317
       0.823              0.016    1.000       1.000      0.823      0.823            0                    0          1             1            0            0           0                   0         1            1           0           0  1076  1225            0               168         95   5.899            181    572.845       246.481             0    1845323.220         688    25                       0                 0              0                0                0                   12                   0         362  4902       1527  5301       1527      1        63                  0                 0                 11           62      200       50      0      153200                361        181                   0                     0                   0       30000         149
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0               149          0   7.195            181    668.040       125.671             0    1919251.780         530    26                       0                 0              0                0                0                    9                   0         241  5051       1361  5461       1361      8        49                  0                 2                  9           64      201       50      0      165900                279        181                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2007775.520         424    27                       0                 0              0                0                0                    9                   0         127  5051       1219  5461       1219      3        39                  0                 5                 10           61      201       50      0      166100                221        181                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2056849.580         317    28                       0                 0              0                0                0                    7                   0          73  5051       1081  5461       1081      0        37                  0                 1                  8           58      201       50      0      179200                164        181                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2138959.020         238    29                       0                 0              0                0                0                    6                   0          49  5051        959  5461        959      1        34                  0                 3                  7           57      201       50      0      179500                122        181                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2180592.930         180    30                       0                 0              0                0                0                    4                   0          34  5051        840  5461        840      0        33                  0                 2                  7           57      201       50      0      191450                 91        181                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            184          0             0             0    2256758.320         150    31                       0                 0              0                0                0                    4                   0          30  5051        758  5461        758      5        22                  0                 8                  9           54      200       50      0      191700                 76        181                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2294644.480         123    32                       0                 0              0                0                0                    1                   0          26  5051        679  5461        679      4        20                  0                11                  8           53      201       50      0      204100                 62        181                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2368036.370          99    33                       0                 0              0                0                0                    1                   0          25  5051        629  5461        629      1        12                  0                 2                  7           51      201       50      0      204450                 50        181                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2404195.430          91    34                       0                 0              0                0                0                    1                   0          25  5051        585  5461        585      0        11                  0                 0                  7           41      200       50      0      217550                 46        181                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2475284.070          77    35                       0                 0              0                0                0                    1                   0          25  5051        549  5461        549      0         9                  0                 0                  7           46      200       50      0      217850                 39        181                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2508305.130          70    36                       0                 0              0                0                0                    1                   0          25  5051        523  5461        523      1         7                  0                 3                  7           46      200       50      0      229950                 35        181                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2577813.070          64    37                       0                 0              0                0                0                    1                   0          25  5051        503  5461        503      0         5                  0                 2                  7           50      201       50      0      230150                 32        181                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2610389.080          62    38                       0                 0              0                0                0                    1                   0          25  5051        483  5461        483      0         5                  0                 2                  7           49      201       50      0      242800                 31        181                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2678968.520          58    39                       0                 0              0                0                0                    1                   0          25  5051        463  5461        463      0         5                  0                 4                  7           49      201       50      0      243100                 29        181                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2711287.130          54    40                       0                 0              0                0                0                    1                   0          25  5051        443  5461        443      0         5                  0                 4                  7           49      201       50      0      256350                 27        181                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2778947.220          50    41                       0                 0              0                0                0                    1                   0          25  5051        423  5461        423      0         5                  0                 4                  7           49      201       50      0      256700                 25        181                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2809490.580          48    42                       0                 0              0                0                0                    1                   0          25  5051        404  5461        404      1         5                  0                 3                  7           49      201       50      0      269300                 24        181                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2876126.620          42    43                       0                 0              0                0                0                    1                   0          25  5051        383  5461        383      0         5                  0                 3                  7           49      201       50      0      269600                 21        181                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2905849.030          42    44                       0                 0              0                0                0                    1                   0          25  5051        367  5461        367      0         4                  0                 2                  6           49      201       50      0      282250                 21        181                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    2971777.970          40    45                       0                 0              0                0                0                    1                   0          25  5051        351  5461        351      0         4                  0                 2                  7           49      201       50      0      282650                 20        181                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3000171.380          34    46                       0                 0              0                0                0                    1                   0          25  5051        335  5461        335      0         4                  0                 2                  7           49      201       50      0      294900                 17        181                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3065159.220          32    47                       0                 0              0                0                0                    1                   0          25  5051        320  5461        320      1         4                  0                 3                  7           49      201       50      0      295200                 16        181                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3093276.330          30    48                       0                 0              0                0                0                    1                   0          25  5051        308  5461        308      0         3                  0                 2                  7           49      201       50      0      307750                 15        181                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3157529.020          30    49                       0                 0              0                0                0                    1                   0          25  5051        292  5461        292      0         4                  0                 2                  7           49      201       50      0      307900                 15        181                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3184803.430          30    50                       0                 0              0                0                0                    1                   0          25  5051        282  5461        282      0         2                  0                 1                  7           49      201       50      0      320350                 15        181                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3248407.370          24    51                       0                 0              0                0                0                    1                   0          25  5051        265  5461        265      0         4                  0                 1                  7           49      201       50      0      320550                 12        181                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3275365.430          26    52                       0                 0              0                0                0                    1                   0          25  5051        256  5461        256      2         3                  0                 4                  7           49      201       50      0      333250                 13        181                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3338403.570          26    53                       0                 0              0                0                0                    1                   0          25  5051        244  5461        244      0         3                  0                 2                  7           49      201       50      0      333450                 13        181                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3363924.480          26    54                       0                 0              0                0                0                    1                   0          25  5051        232  5461        232      0         3                  0                 2                  7           49      201       50      0      345400                 13        181                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3426427.720          26    55                       0                 0              0                0                0                    1                   0          25  5051        219  5461        219      0         3                  0                 3                  7           49      201       50      0      345700                 13        181                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3452060.230          24    56                       0                 0              0                0                0                    1                   0          25  5051        211  5461        211      1         2                  0                 4                  7           49      201       50      0      358250                 12        181                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3514203.620          24    57                       0                 0              0                0                0                    1                   0          25  5051        207  5461        207      0         1                  0                 2                  7           49      201       50      0      358500                 12        181                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            181          0             0             0    3539913.380          22    58                       0                 0              0                0                0                    1                   0          25  5051        201  5461        201      0         1                  0                 1                  7           33      201       50      0      371300                 11        181                   0                     0                   0       72400           0
       4.726              4.631    0.000       0.388     29.500      0.087        9.125                4.380      0.000         0.711       29.500        1.195       9.125               4.380     0.000        0.711      29.500       1.195  1246  2450         1225                21        350   1.000            181     24.286      1588.664             0    3654738.960         441    59                       0                 0              0                0                0                    4                   0         675  5422       1113  5868       1113     39         1                 39                 1                  7           33      201       50      0      371500                239        181                   0                     0                   0       72500        1204
       0.813              0.455    0.000       0.569      2.855      0.024        1.528                0.336      0.020         0.902        2.855        1.067       1.528               0.336     0.020        0.902       2.855       1.067  1348  2450            0               102       1316   1.725            181    113.186      4303.141             0    3895148.480        1260    60                       0                 0              0                0                0                    8                   0         971  6840       1969  7416       1969     47        32                177                 8                  0           63      201       50      0      384700                691        181                   0                     0                   0       74900        1102
       0.771              0.293    0.000       0.626      1.759      0.030        1.480                0.207      0.683         0.977        1.759        1.089       1.480               0.207     0.683        0.977       1.759       1.089  1508  2450            0               160        794   2.462            181    212.044      2503.491             0    4115649.840        1147    61                       0                 0              0                0                0                    8                   0         720  7794       1882  8442       1882     18        60                 44                12                  2           64      201       50      0      385000                625        181                   0                     0                   0       75000         942
       0.728              0.204    0.000       0.675      1.514      0.034        1.291                0.129      0.804         0.983        1.514        1.085       1.291               0.129     0.804        0.983       1.514       1.085  1699  2450            0               191        607   3.084            181    313.555      1807.679             0    4276492.110         967    62                       0                 0              0                0                0                   13                   0         680  8592       1741  9300       1741     12        61                 29                10                  0           58      201       50      0      397150                521        181                   0                     0                   0       77400         751
       0.583              0.140    0.000       0.599      1.430      0.040        1.304                0.078      0.923         0.984        1.430        1.070       1.304               0.078     0.923        0.984       1.430       1.070  1925  2450            0               226        437   3.695            181    414.296      1342.722             0    4452998.720         742    63                       0                 0              0                0                0                    8                   0         581  9255       1542 10001       1542      8        63                 13                 6                  0           61      201       50      0      397500                396        181                   0                     0                   0       77500         525
       1.074              0.064    0.656       0.916      1.345      0.615        1.303                0.052      0.995         0.999        1.345        1.262       1.303               0.052     0.995        0.999       1.345       1.262  2097  2450            0               172        261   4.785            181    507.721      1084.532             0    4559297.160         539    64                       0                 0              0                0                0                    9                   0         447  9688       1295 10460       1295      4        69                  0                 6                  5           62      201       50      0      409500                283        181                   0                     0                   0       79900         353
       0.831              0.033    0.724       0.907      1.097      0.566        1.097                0.022      1.000         1.000        1.097        1.097       1.097               0.022     1.000        1.000       1.097       1.097  2236  2450            0               139        122   5.899            181    614.806       388.978             0    4675863.680         359    65                       0                 0              0                0                0                    5                   0         319  9949       1076 10729       1076      4        61                  0                 8                  7           61      201       50      0      409800                186        181                   0                     0                   0       80000         214
       0.600              0.012    1.000       1.000      0.600      0.600            0                    0          1             1            0            0           0                   0         1            1           0           0  2366  2450            0               130         56   6.646            181    715.338       275.513             0    4743668.000         256    66                       0                 0              0                0                0                    2                   0         213 10135        922 10927        922      3        42                  0                 5                  7           61      201       50      0      422600                130        181                   0                     0                   0       82400          84
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                84          0   7.726            181    800.036       120.095             0    4831527.070         185    67                       0                 0              0                0                0                    2                   0         139 10219        788 11016        788      3        36                  0                 5                  3           58      201       50      0      422950                 93        181                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    4870598.080         129    68                       0                 0              0                0                0                    1                   0          79 10219        686 11016        686      6        29                  0                 7                  8           54      201       50      0      436000                 65        181                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            181          0             0             0    4943368.670          95    69                       0                 0              0                0                0                    1                   0          52 10219        584 11016        584      1        28                  0                 1                  7           55      201       50      0      436250                 48        181                   0                     0                   0       85000           0
