## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543758338.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                99                 14           11      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      24038.160           4     2                       0                 0              0                0                0                    1                   0           0     0         94     0         94     47         0                  0                 3                 10            0      241       50      0       13600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      83481.850           4     3                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       13950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     108628.210           4     4                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       28350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168524.450           4     5                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       29050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     193218.260           4     6                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       43100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     252661.950           4     7                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       43450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     277226.460           4     8                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       57400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     336928.750           4     9                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       57950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     361234.660           4    10                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       71700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     420872.300           4    11                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       72200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     445242.860           4    12                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       86000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     504945.150           4    13                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0       86550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     530156.160           4    14                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0      101000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     589858.450           4    15                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0      101550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     613647.160           4    16                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0      114900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     673414.100           4    17                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0      115500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     698495.810           4    18                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 10            0      241       50      0      129850                  2          0                   0                     0                   0       22400           0
      13.290             13.024    0.000       0.675     29.000      0.312       16.150               12.920      0.000         0.814       29.000        8.000      16.150              12.920     0.000        0.814      29.000       8.000     1  1225         1225                 1         54   1.000            123     14.000       247.622             0     765762.490          56    19                       0                 0              0                0                0                    1                   0         239    55        435    57        435     15         0                  0                 0                 10            0      241       50      0      130350                 28        123                   0                     0                   0       22500        1224
       0.480              0.346    0.000       0.585      2.253      0.045        1.638                0.066      0.654         0.876        2.253        1.023       1.638               0.066     0.654        0.876       2.253       1.023   123  1225            0               122       1105   1.311            123     95.270      3818.105             0     980526.570        1825    20                       0                 0              0                0                0                   52                   0        1411  1282       2469  1438       2469     84        11                158                 1                  8           25      241       50      0      145350               1016        123                   0                     0                   0       24900        1102
       0.599              0.132    0.000       0.712      1.405      0.057        1.405                0.028      1.000         1.000        1.405        1.405       1.405               0.028     1.000        1.000       1.405       1.405   500  1225            0               377        855   2.220            128    176.167      3012.037             0    1247494.650        1565    21                       0                 0              0                0                0                   44                   0         825  2514       2287  2800       2287     14        83                105                16                 11           57      238       50      0      145850                859        123                   1                     0                   0       25000         725
