## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543925854.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0        492.000           4     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0               104                 24           17      269       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      25811.160           4     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     54         0                  0                27                 15           21      269       50      0       14800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      85036.300           4     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      1         0                  0                 1                  7            4      269       50      0       15000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     110635.210           4     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       29750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     169884.950           4     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       29950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     195807.110           4     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       44950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     255186.150           4     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       45250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     280073.910           4     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       59450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     339323.650           4     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       59650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     364857.910           4    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       74350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     424172.300           4    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       74600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     449706.560           4    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       89300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     509020.950           4    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0       89550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     534878.460           4    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0      104500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     594128.200           4    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0      104700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     620308.960           4    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0      119900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     679494.050           4    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0      120050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     705545.510           4    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                  7            0      269       50      0      135150                  2          0                   0                     0                   0       22400           0
      26.292             25.766    0.000       0.662     57.000      0.500       33.719               25.627      0.000         0.845       57.000       16.333      33.719              25.627     0.000        0.845      57.000      16.333     1  2450         2450                 1         78   1.000            163      5.000       260.544             0     776115.750         269    19                       0                 0              0                0                0                    4                   0         392    79        863    85        863     24         0                  3                 0                  7            0      269       50      0      135450                141        163                   0                     0                   0       22500        2449
       0.562              0.472    0.000       0.764      1.135      0.016        1.075                0.086      0.974         0.997        1.135        1.006       1.075               0.086     0.974        0.997       1.135       1.006   172  2450            0               171       2094   1.064            171     92.327      3930.734             0    1155109.910        4080    20                       0                 0              0                0                0                  150                   2        2223  2344       4187  2720       4187     78         9                665                 8                  5           35      266       50      0      150050               2619        163                   0                     0                   0       24900        2278
       0.726              0.349    0.000       0.681      1.711      0.020        1.363                0.191      0.643         0.987        1.711        1.221       1.363               0.191     0.643        0.987       1.711       1.221   540  2450            0               368       1992   2.139            174    172.476      3995.983             0    1604846.690        3737    21                       0                 0              0                0                0                  121                   3        1247  4704       3902  5462       3902     34        58                689                32                 27           66      263       50      0      150250               2334        163                   4                     0                   0       25000        1910
       2.041              0.694    0.000       0.131     23.000      0.045        6.977                0.558      0.001         0.362       23.000        1.235       6.977               0.558     0.001        0.362      23.000       1.235   958  2450            0               418       1373   3.055            164    274.105      2170.235             0    1940461.600        3424    22                       0                 0              0                0                0                   79                   3         994  6495       3656  7467       3656     25        73                299                26                 15           68      264       50      0      164800               2093        163                   4                     0                   0       27400        1492
       0.605              0.145    0.000       0.706      1.275      0.019        1.148                0.046      0.951         0.988        1.275        1.021       1.148               0.046     0.951        0.988       1.275       1.021  1440  2450            0               482       1057   3.996            163    375.382      1670.142             0    2271901.100        3016    23                       0                 0              0                0                0                   61                   3         810  8034       3344  9180       3344     15        72                221                23                 23           66      267       50      0      165000               1787        163                   5                     0                   0       27500        1010
       0.443              0.062    0.011       0.707      0.772      0.073            0                    0          1             1            0            0           0                   0         1            1           0           0  1924  2450            0               484        734   5.037            163    474.876       911.539             0    2525721.860        2686    24                       0                 0              0                0                0                   37                   3         597  9252       3111 10530       3111     11        80                 87                17                 23           70      268       50      0      179800               1561        163                   1                     0                   0       29900         526
       0.246              0.020    0.008       0.588      0.573      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  2327  2450            0               403        285   6.345            163    572.933       443.183             0    2736561.100        2160    25                       0                 0              0                0                0                   27                   3         498  9940       2722 11280       2722      9        77                 16                15                 16           67      269       50      0      180100               1231        163                   2                     0                   0       30000         123
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               123         28   7.537            163    645.553       222.362             0    2841064.320        1751    26                       0                 0              0                0                0                   18                   3         316 10091       2397 11438       2397      1        78                  0                 4                 13           66      269       50      0      195100                974        163                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    2954065.060        1449    27                       0                 0              0                0                0                   13                   3         166 10091       2162 11438       2162      3        63                  0                 2                 16           66      269       50      0      195300                795        163                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3026963.470        1176    28                       0                 0              0                0                0                    7                   3          94 10091       1926 11438       1926      2        64                  0                 3                  9           61      269       50      0      209950                638        163                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3128442.260         948    29                       0                 0              0                0                0                    5                   3          60 10091       1718 11438       1718      2        56                  0                 2                  5           60      269       50      0      210200                510        163                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3191190.020         776    30                       0                 0              0                0                0                    4                   3          44 10091       1528 11438       1528      5        47                  0                 7                  3           58      269       50      0      224800                413        163                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3283674.360         631    31                       0                 0              0                0                0                    1                   3          35 10091       1370 11438       1370      3        43                  0                 4                  3           58      269       50      0      225000                334        163                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3338054.670         508    32                       0                 0              0                0                0                    1                   3          32 10091       1239 11438       1239      6        37                  0                 7                 12           55      269       50      0      239350                267        163                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            165          0             0             0    3423977.110         448    33                       0                 0              0                0                0                    0                   3          31 10091       1131 11438       1131      2        29                  0                 3                  8           56      268       50      0      239650                234        163                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    3473573.620         363    34                       0                 0              0                0                0                    0                   3          31 10091       1023 11438       1023      3        27                  0                 4                 11           50      267       50      0      254600                187        163                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    3553650.410         270    35                       0                 0              0                0                0                    0                   3          30 10091        906 11438        906      1        25                  0                 3                 14           49      267       50      0      254850                138        163                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3597889.820         221    36                       0                 0              0                0                0                    0                   3          30 10091        832 11438        832      2        21                  0                 2                 15           48      268       50      0      269500                113        163                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3674202.810         188    37                       0                 0              0                0                0                    0                   3          30 10091        749 11438        749      2        22                  0                 3                 19           51      268       50      0      269750                 96        163                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3714970.770         158    38                       0                 0              0                0                0                    0                   3          29 10091        672 11438        672      2        20                  0                 6                 22           44      269       50      0      284550                 80        163                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3787569.160         116    39                       0                 0              0                0                0                    0                   3          29 10091        609 11438        609      3        18                  0                 4                 19           43      268       50      0      284800                 59        163                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3825148.870          86    40                       0                 0              0                0                0                    0                   3          29 10091        538 11438        538      1        19                  0                 3                 16           45      268       50      0      299950                 44        163                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3894583.010          84    41                       0                 0              0                0                0                    0                   3          29 10091        499 11438        499      5        11                  0                 8                 10           41      268       50      0      300150                 43        163                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3929748.470          75    42                       0                 0              0                0                0                    0                   3          29 10091        467 11438        467      2         9                  0                 4                  7           37      269       50      0      315050                 38        163                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    3997485.210          65    43                       0                 0              0                0                0                    0                   3          29 10091        433 11438        433      0         8                  0                 3                  9           49      269       50      0      315250                 33        163                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4031701.020          57    44                       0                 0              0                0                0                    0                   3          29 10091        405 11438        405      2         8                  0                 4                  7           34      269       50      0      330500                 29        163                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4097977.210          47    45                       0                 0              0                0                0                    0                   3          29 10091        371 11438        371      1         6                  0                 8                 10           45      269       50      0      330750                 24        163                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4129575.070          37    46                       0                 0              0                0                0                    0                   3          29 10091        342 11438        342      0         6                  0                 3                 28           30      269       50      0      345250                 19        163                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4194473.660          29    47                       0                 0              0                0                0                    0                   3          29 10091        310 11438        310      3         8                  0                 5                 31           42      269       50      0      345500                 15        163                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4226143.670          24    48                       0                 0              0                0                0                    0                   3          28 10091        296 11438        296      3         5                  0                 1                 27           35      269       50      0      360950                 12        163                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4290313.410          26    49                       0                 0              0                0                0                    0                   3          28 10091        285 11438        285      6         5                  0                 6                 22           41      269       50      0      361150                 13        163                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4320641.820          26    50                       0                 0              0                0                0                    0                   3          28 10091        278 11438        278      6         3                  0                10                 21           32      269       50      0      376000                 13        163                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4384064.410          24    51                       0                 0              0                0                0                    0                   3          28 10091        253 11438        253      1         5                  0                 5                 18           31      269       50      0      376250                 12        163                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4413427.120          24    52                       0                 0              0                0                0                    0                   3          28 10091        241 11438        241      0         3                  0                 2                 18           35      269       50      0      391000                 12        163                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4476145.460          20    53                       0                 0              0                0                0                    0                   3          28 10091        232 11438        232      0         2                  0                 1                 22           40      269       50      0      391200                 10        163                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4505721.020          22    54                       0                 0              0                0                0                    0                   3          28 10091        231 11438        231      2         1                  0                 4                 24           34      269       50      0      406400                 11        163                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4568307.210          20    55                       0                 0              0                0                0                    0                   3          28 10091        225 11438        225      0         1                  0                 3                 26           21      269       50      0      406650                 10        163                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4597288.920          20    56                       0                 0              0                0                0                    0                   3          28 10091        220 11438        220      0         1                  0                 1                 26           17      269       50      0      421600                 10        163                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4659742.960          20    57                       0                 0              0                0                0                    0                   3          28 10091        216 11438        216      0         1                  0                 0                 26           17      269       50      0      421900                 10        163                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            163          0             0             0    4688721.820          20    58                       0                 0              0                0                0                    0                   3          28 10091        212 11438        212      0         1                  0                 0                 26            4      269       50      0      437000                 10        163                   0                     0                   0       72400           0
