## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543926245.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                84                 13           12      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      24257.310           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     53         0                  0                10                  9            3      204       50      0       14150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      83655.250           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      1         0                  0                 0                  9            0      204       50      0       14750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     107074.960           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       28100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     166343.600           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       28600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     189763.310           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       41950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     249096.600           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       42500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     273033.510           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       56250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     332366.800           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       56800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     356433.010           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       70650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     415830.950           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       71250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     438927.410           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       84350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     498390.000           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       85000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     522844.110           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       99150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     582371.350           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0       99850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     605597.110           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0      113050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     665189.000           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0      113800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     688479.410           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      204       50      0      127050                  0          0                   0                     0                   0       22400           0
      26.296             25.770    0.000       0.587     58.000      0.479       39.901               25.537      0.000         0.883       58.000       16.333      39.901              25.537     0.000        0.883      58.000      16.333     4  2450         2450                 4         82   1.000            151     12.000       306.233             0     759866.130         456    19                       0                 0              0                0                0                   20                   0         777    86       1226    89       1226     30         0                  2                 0                  9            0      204       50      0      127650                238        151                   0                     0                   0       22500        2446
       0.556              0.512    0.000       0.743      1.716      0.017        1.446                0.058      0.880         0.966        1.716        1.176       1.446               0.058     0.880        0.966       1.716       1.176   346  2450            0               342       1962   1.167            151     78.351      3784.497             0    1137177.500        3546    20                       0                 0              0                0                0                  105                   0        2186  2390       3760  2712       3760     61        15                525                10                 18           39      204       50      0      141000               2199        151                   0                     0                   0       24900        2104
       0.576              0.322    0.000       0.685      1.300      0.016        1.207                0.121      0.956         0.998        1.300        1.129       1.207               0.121     0.956        0.998       1.300       1.129   934  2450            0               588       1888   2.068            151    171.940      4192.898             0    1591045.780        3379    21                       0                 0              0                0                0                   88                   0        1260  4866       3630  5484       3630     24        62                518                16                 13           62      204       50      0      141700               2069        151                   0                     0                   0       25000        1516
       0.423              0.178    0.000       0.587      1.113      0.011        1.080                0.043      0.996         0.999        1.113        1.047       1.080               0.043     0.996        0.999       1.113       1.047  1528  2450            0               594       1096   3.123            151    270.608      2098.786             0    1901810.390        3057    22                       0                 0              0                0                0                   68                   0        1151  6556       3391  7314       3391     15        71                207                16                 16           62      203       50      0      154950               1839        151                   0                     0                   0       27400         922
       0.433              0.087    0.000       0.510      1.076      0.008        1.076                0.022      1.000         1.000        1.076        1.076       1.076               0.022     1.000        1.000       1.076       1.076  1984  2450            0               456        715   4.794            151    370.890      1329.092             0    2182401.650        2685    23                       0                 0              0                0                0                   45                   0         893  7727       3107  8585       3107      6        76                101                 7                 15           58      203       50      0      155550               1582        151                   3                     0                   0       27500         466
       0.322              0.026    0.000       0.364      1.051      0.022        1.051                0.021      1.000         1.000        1.051        1.051       1.051               0.021     1.000        1.000       1.051       1.051  2279  2450            0               295        365   6.047            151    471.847       588.136             0    2356738.370        2275    24                       0                 0              0                0                0                   30                   0         627  8387       2807  9293       2807      8        79                  6                 9                 19           61      204       50      0      168750               1317        151                   1                     0                   0       29900         171
       0.129              0.003    1.000       1.000      0.129      0.129            0                    0          1             1            0            0           0                   0         1            1           0           0  2433  2450            0               154         27   6.552            151    570.675       305.545             0    2501453.400        1871    25                       0                 0              0                0                0                   24                   0         325  8568       2480  9480       2480      3        81                  0                 4                 14           63      204       50      0      169400               1056        151                   1                     0                   0       30000          17
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                17          0   7.765            151    633.176       110.941             0    2583398.400        1530    26                       0                 0              0                0                0                   15                   0         157  8585       2194  9497       2194      2        76                  0                 5                 10           63      204       50      0      183000                851        151                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2692174.840        1236    27                       0                 0              0                0                0                   12                   0          84  8585       1942  9497       1942      3        66                  0                 4                 13           63      204       50      0      183700                680        151                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2758905.400        1017    28                       0                 0              0                0                0                   11                   0          53  8585       1741  9497       1741      7        58                  0                 5                  9           62      204       50      0      196700                550        151                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2857604.990         862    29                       0                 0              0                0                0                    9                   0          39  8585       1583  9497       1583     12        46                  0                 8                  9           62      204       50      0      197350                465        151                   0                     0                   0       35000           0
