## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543928746.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                64                 15           15      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      29316.060           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     27        20                  0                 2                  2           12      284       50      0       18500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      87806.650           2     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1        51                  0                 0                  0            0      284       50      0       18950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     115247.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      284       50      0       36000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     173649.200           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      284       50      0       36400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     202254.110           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      284       50      0       54350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     260784.750           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      284       50      0       54850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     288872.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      284       50      0       72400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     347403.100           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      284       50      0       72900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     376266.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      284       50      0       91050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     434926.550           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      284       50      0       91650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     463337.510           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      284       50      0      109450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     521868.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      284       50      0      109950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     551014.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      284       50      0      128300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     609480.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      284       50      0      128750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     638886.160           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      284       50      0      147300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     697287.500           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      284       50      0      147700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     726110.960           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      284       50      0      165800                  1          0                   0                     0                   0       22400           0
      39.458             38.669    0.000       0.781     57.000      0.614       50.658               38.500      0.526         0.998       57.000       49.000      50.658              38.500     0.526        0.998      57.000      49.000    29  2450         2450                29         43   1.000            114     12.241       179.071             0     794966.440          99    19                       0                 0              0                0                0                    0                   0         647    72        685    77        685     11        37                  2                 0                  0            0      284       50      0      166200                 50        114                   0                     0                   0       22500        2421
       0.882              0.776    0.000       0.201     12.000      0.053        2.690                0.430      0.000         0.367       12.000        1.018       2.614               0.470     0.000        0.380      12.000       1.018   524  2450            0               495       1356   1.168            114     81.046      3997.878             0    1114335.530        2626    20                       0                 0              0                0                0                  178                   2        2840  1923       3052  2251       3052     39        10                521                 0                  0           30      284       50      0      184550               1509        114                   0                     0                   0       24900        1926
       2.340              1.217    0.000       0.449     11.000      0.016        3.789                0.758      0.000         0.568       11.000        1.021       3.493               1.118     0.000        0.624      11.000       1.021  1274  2450            0               750       1132   1.937            119    171.365      5256.734             0    1475878.690        1370    21                       0                 0              0                0                0                   90                   2        1339  3805       2257  4477       2257     13        37                512                 8                  8           68      279       50      0      185050                733        114                   2                     0                   0       25000        1176
       2.832              1.019    0.000       0.521     10.000      0.102        4.575                0.732      0.002         0.700       10.000        1.104       4.236               0.932     0.000        0.722      10.000       1.104  1841  2450            0               567        379   2.626            119    272.060      4629.794             0    1663637.160         872    22                       0                 0              0                0                0                   36                   2         964  4751       1877  5490       1877      4        44                 33                 3                  3           64      280       50      0      202700                458        114                   3                     0                   0       27400         609
       2.883              0.807    0.000       0.544      9.000      0.010        5.455                0.545      0.127         0.828        9.000        1.274       4.253               0.765     0.005        0.766       9.000       1.274  2159  2450            0               318        235   3.318            114    370.604      3722.447             0    1833182.190         853    23                       0                 0              0                0                0                   19                   2         636  5304       1792  6077       1792      5        45                  6                 5                  5           53      283       50      0      203150                449        114                   2                     0                   0       27500         291
       2.973              0.595    0.000       0.607      8.000      0.010        6.000                0.360      0.691         0.947        8.000        5.000       4.500               0.540     0.104        0.850       8.000       2.000  2352  2450            0               193        102   4.098            114    463.005      4516.153             0    1937849.060         817    24                       0                 0              0                0                0                   18                   2         404  5599       1738  6385       1738      0        52                  0                 0                  0           46      284       50      0      220400                430        114                   0                     0                   0       29900          98
       3.287              0.460    0.000       0.707      7.000      0.010        6.000                0.240      0.901         0.973        7.000        5.000       3.833               0.460     0.083        0.824       7.000       2.000  2426  2450            0                74         13   3.905            114    560.014      3444.717             0    2048442.470         817    25                       0                 0              0                0                0                   18                   2         228  5686       1738  6476       1738      0        52                  0                 0                  0           42      284       50      0      220950                430        114                   0                     0                   0       30000          24
       2.500              0.300    0.012       0.682      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       3.250               0.260     0.177        0.797       6.000       2.000  2433  2450            0                 7         15   3.429            115    671.714      3891.667             0    2119969.840         819    26                       0                 0              0                0                0                   18                   2         126  5708       1739  6499       1739      1        45                  0                 1                  1           25      282       50      0      237900                431        114                   0                     0                   0       32400          17
       1.918              0.230    0.000       0.609      5.000      0.010        5.000                0.100      1.000         1.000        5.000        5.000       2.625               0.210     0.157        0.782       5.000       1.500  2436  2450            0                 3          8   3.333            114    783.000      3001.000             0    2220477.540         730    27                       0                 0              0                0                0                   10                   2          71  5719       1680  6512       1680      1        52                  0                 1                  1           29      284       50      0      238300                383        114                   0                     0                   0       32500          14
       2.000              0.160    0.104       0.727      4.000      1.000            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  2442  2450            0                 6         14   3.833            114    870.167      4206.667             0    2290731.600         732    28                       0                 0              0                0                0                   10                   2          49  5739       1681  6532       1681      2        48                  0                 1                  1           20      283       50      0      255600                384        114                   0                     0                   0       34900           8
       2.500              0.100    0.866       0.962      3.000      2.000            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  2445  2450            0                 3          7   3.667            114    954.333      2683.500             0    2390467.130         728    29                       0                 0              0                0                0                    9                   2          36  5749       1680  6544       1680      0        49                  0                 0                  0           18      283       50      0      255950                382        114                   0                     1                   0       35000           5
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  2447  2450            0                 2          5   3.500            114   1104.000      2207.000             0    2460362.330         728    30                       0                 0              0                0                0                    9                   2          26  5756       1680  6551       1680      0        51                  0                 0                  0           18      283       50      0      274150                382        114                   0                     0                   0       37400           3
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 1          2   3.000            114   1191.000      1191.000             0    2559496.400         728    31                       0                 0              0                0                0                    9                   2          23  5759       1680  6555       1680      0        49                  0                 0                  0           14      284       50      0      274700                382        114                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 2          5   3.500            115   1306.000      2611.000             0    2628575.750         728    32                       0                 0              0                0                0                    9                   2          20  5766       1681  6562       1681      1        48                  0                 1                  1            6      283       50      0      292250                382        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    2727099.690         724    33                       0                 0              0                0                0                    9                   2          18  5766       1680  6562       1680      1        48                  0                 1                  1            9      284       50      0      292650                380        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    2795439.300         724    34                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        50                  0                 0                  0            4      284       50      0      310300                380        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    2893938.640         724    35                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        49                  0                 0                  0            2      284       50      0      310700                380        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    2962148.950         724    36                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        50                  0                 0                  0            0      284       50      0      328250                380        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3060777.590         724    37                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        49                  0                 0                  0            0      284       50      0      328750                380        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3129634.400         724    38                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        50                  0                 0                  0            0      284       50      0      346800                380        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3228263.040         724    39                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        51                  0                 0                  0            0      284       50      0      347300                380        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3296279.400         724    40                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        48                  0                 0                  0            0      284       50      0      364700                380        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3394843.390         724    41                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        49                  0                 0                  0            0      284       50      0      365150                380        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3463506.250         724    42                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        48                  0                 0                  0            0      284       50      0      383050                380        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3562070.240         724    43                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        50                  0                 0                  0            0      284       50      0      383500                380        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3629504.750         724    44                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        51                  0                 0                  0            0      284       50      0      400450                380        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            114          0             0             0    3727939.440         724    45                       0                 0              0                0                0                    9                   2          17  5766       1679  6562       1679      0        51                  0                 0                  0            0      284       50      0      400800                380        114                   0                     0                   0       55000           0
