## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 95
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623703.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                86                 14           14      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      23903.160           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     41         0                  0                 7                 12            7      213       50      0       13800                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      83027.050           0     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       14150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     106948.510           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       27850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     166331.000           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       28400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     190705.010           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       42450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     249958.200           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       42900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     273685.710           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       56450                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     333003.550           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       56950                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     357054.310           0    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       70750                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     416242.850           0    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       71150                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     440164.310           0    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       84850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     499417.500           0    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       85300                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     523145.010           0    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       98850                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     582398.200           0    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0       99300                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     607418.710           0    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0      113850                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     666542.600           0    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0      114200                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     689171.060           0    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      213       50      0      126900                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         19   1.000            126      8.000       184.500             0     751043.890          12    19                       0                 0              0                0                0                    0                   0          60    20        170    22        170     18         0                  0                 0                 12            0      213       50      0      127350                  6        126                   0                     0                   0       22500         244
     43   245            0                42        268   1.405            126     86.286      3147.075             0     820219.640          97    20                       0                 0              0                0                0                    3                   0         290   330        540   349        540     72         8                  6                 5                 13           21      213       50      0      141600                 49        126                   0                     0                   0       24900         202
    150   245            0               107        149   2.579            126    170.271      2150.532             0     919116.120          24    21                       0                 0              0                0                0                    0                   0         179   586        339   626        339     12        39                  9                18                  9           63      212       50      0      142000                 12        126                   0                     0                   0       25000          95
    218   245            0                68         34   3.838            126    268.544       644.441             0     961360.290          12    22                       0                 0              0                0                0                    0                   0         127   688        240   734        240      4        22                  1                10                 13           57      212       50      0      156050                  6        126                   0                     0                   0       27400          27
    243   245            0                25          1   4.440            126    360.960       318.684             0    1026948.700          10    23                       0                 0              0                0                0                    0                   0          75   714        192   760        192      6         9                  0                 8                 13           46      212       50      0      156400                  5        126                   0                     0                   0       27500           2
    245   245            0                 2          0   4.000            126    427.000       149.000             0    1054324.750          10    24                       0                 0              0                0                0                    0                   0          48   716        174   762        174      2         3                  0                 4                 12           41      212       50      0      170650                  5        126                   0                     0                   0       29900           0
    245   245            0                 0          0       0            126          0             0             0    1115798.240          10    25                       0                 0              0                0                0                    0                   0          40   716        167   762        167      2         1                  0                 5                 12           35      212       50      0      171200                  5        126                   0                     0                   0       30000           0
    245   245            0                 0          0       0            126          0             0             0    1142771.300          10    26                       0                 0              0                0                0                    0                   0          36   716        162   762        162      0         1                  0                 1                 12           10      213       50      0      185700                  5        126                   0                     0                   0       32400           0
    245   245            0                 0          0       0            126          0             0             0    1203829.440           6    27                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         2                  0                 0                 12            1      213       50      0      186100                  3        126                   0                     0                   0       32500           0
    245   245            0                 0          0       0            126          0             0             0    1229676.000           6    28                       0                 0              0                0                0                    0                   0          33   716        154   762        154      1         0                  0                 1                 10           15      213       50      0      199900                  3        126                   0                     0                   0       34900           0
    245   245            0                 0          0       0            126          0             0             0    1290546.490           6    29                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 1                  8            1      213       50      0      200250                  3        126                   0                     0                   0       35000           0
    245   245            0                 0          0       0            126          0             0             0    1316214.550           6    30                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      213950                  3        126                   0                     0                   0       37400           0
    245   245            0                 0          0       0            126          0             0             0    1377278.990           6    31                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      214450                  3        126                   0                     0                   0       37500           0
    245   245            0                 0          0       0            126          0             0             0    1403658.200           6    32                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      228700                  3        126                   0                     0                   0       39900           0
    245   245            0                 0          0       0            126          0             0             0    1464657.990           6    33                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      229150                  3        126                   0                     0                   0       40000           0
    245   245            0                 0          0       0            126          0             0             0    1489873.500           6    34                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      242500                  3        126                   0                     0                   0       42400           0
    245   245            0                 0          0       0            126          0             0             0    1551067.240           6    35                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      243100                  3        126                   0                     0                   0       42500           0
    245   245            0                 0          0       0            126          0             0             0    1577123.200           6    36                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      257100                  3        126                   0                     0                   0       44900           0
    245   245            0                 0          0       0            126          0             0             0    1638187.640           6    37                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      257600                  3        126                   0                     0                   0       45000           0
    245   245            0                 0          0       0            126          0             0             0    1663532.450           6    38                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      271050                  3        126                   0                     0                   0       47400           0
    245   245            0                 0          0       0            126          0             0             0    1724596.890           6    39                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      271550                  3        126                   0                     0                   0       47500           0
    245   245            0                 0          0       0            126          0             0             0    1750135.650           6    40                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      285150                  3        126                   0                     0                   0       49900           0
    245   245            0                 0          0       0            126          0             0             0    1811264.740           6    41                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      285700                  3        126                   0                     0                   0       50000           0
    245   245            0                 0          0       0            126          0             0             0    1836609.550           6    42                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      299150                  3        126                   0                     0                   0       52400           0
    245   245            0                 0          0       0            126          0             0             0    1897738.640           6    43                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      299700                  3        126                   0                     0                   0       52500           0
    245   245            0                 0          0       0            126          0             0             0    1923536.000           6    44                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      313500                  3        126                   0                     0                   0       54900           0
    245   245            0                 0          0       0            126          0             0             0    1984665.090           6    45                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      314050                  3        126                   0                     0                   0       55000           0
    245   245            0                 0          0       0            126          0             0             0    2010721.050           6    46                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      328050                  3        126                   0                     0                   0       57400           0
    245   245            0                 0          0       0            126          0             0             0    2071656.190           6    47                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      328450                  3        126                   0                     0                   0       57500           0
    245   245            0                 0          0       0            126          0             0             0    2097259.600           6    48                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      342100                  3        126                   0                     0                   0       59900           0
    245   245            0                 0          0       0            126          0             0             0    2158388.690           6    49                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      342650                  3        126                   0                     0                   0       60000           0
    245   245            0                 0          0       0            126          0             0             0    2183604.200           6    50                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      356000                  3        126                   0                     0                   0       62400           0
    245   245            0                 0          0       0            126          0             0             0    2244603.990           6    51                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      356450                  3        126                   0                     0                   0       62500           0
    245   245            0                 0          0       0            126          0             0             0    2269302.300           6    52                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      369400                  3        126                   0                     0                   0       64900           0
    245   245            0                 0          0       0            126          0             0             0    2330237.440           6    53                       0                 0              0                0                0                    0                   0          33   716        152   762        152      0         0                  0                 0                  8            0      213       50      0      369800                  3        126                   0                     0                   0       65000           0
