## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637100.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               106                 20           15      257       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      25953.060           2     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     41         0                  0                 4                  7            5      257       50      0       15100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      85242.850           2     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       15350                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     112627.360           2     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       31500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     172046.450           2     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       31850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     199430.960           2     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       48000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     258656.100           2     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       48200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     286557.810           2     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       64750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     345912.250           2     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       65050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     373232.110           2    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       81150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     432457.250           2    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       81350                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            132          0             0             0     459001.310           2    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       96850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            132          0             0             0     518420.400           2    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0       97200                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            132          0             0             0     546063.510           2    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0      113550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            132          0             0             0     605417.950           2    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0      113850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            132          0             0             0     631768.060           2    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0      129200                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            132          0             0             0     691122.500           2    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0      129500                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            132          0             0             0     719024.210           2    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                  6            0      257       50      0      146050                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         20   1.000            132     19.000       186.667             0     781189.380           4    19                       0                 0              0                0                0                    0                   0          48    21        174    24        174     20         0                  0                 0                  6            0      257       50      0      146300                  2        132                   0                     0                   0       22500         244
     57   245            0                56        240   1.446            132     78.125      3141.718             0     851378.480          76    20                       0                 0              0                0                0                    4                   0         230   317        511   351        511     81        10                  8                 6                 17           18      256       50      0      161900                 38        132                   0                     0                   0       24900         188
    153   245            0                96        169   2.688            132    174.333      2426.111             0     951904.500          34    21                       0                 0              0                0                0                    3                   0         178   582        389   640        389     12        41                  3                13                  8           67      257       50      0      162100                 17        132                   0                     0                   0       25000          92
    225   245            0                72         85   4.333            134    275.722      1008.247             0    1004635.590          21    22                       0                 0              0                0                0                    3                   0         141   739        330   809        330     11        11                  0                14                 28           66      256       50      0      178350                 11        132                   0                     0                   0       27400          20
    245   245            0                20         11   5.850            132    361.450       307.590             0    1072458.140          12    23                       0                 0              0                0                0                    1                   0         104   770        259   842        259      5        16                  0                 8                 19           55      257       50      0      178600                  6        132                   0                     0                   0       27500           0
    245   245            0                 0          0       0            132          0             0             0    1103659.700           8    24                       0                 0              0                0                0                    1                   0          66   770        195   842        195      2        12                  0                 5                 18           51      257       50      0      195400                  4        132                   0                     0                   0       29900           0
    245   245            0                 0          0       0            132          0             0             0    1165129.740           6    25                       0                 0              0                0                0                    1                   0          44   770        174   842        174      1         4                  0                 5                 15           36      257       50      0      195700                  3        132                   0                     0                   0       30000           0
    245   245            0                 0          0       0            132          0             0             0    1195258.050           6    26                       0                 0              0                0                0                    1                   0          35   770        174   842        174      1         0                  0                 2                 16           36      257       50      0      212450                  3        132                   0                     0                   0       32400           0
    245   245            0                 0          0       0            132          0             0             0    1256555.890           6    27                       0                 0              0                0                0                    1                   0          33   770        172   842        172      0         0                  0                 1                 16            3      257       50      0      212750                  3        132                   0                     0                   0       32500           0
    245   245            0                 0          0       0            132          0             0             0    1284467.800           6    28                       0                 0              0                0                0                    1                   0          32   770        167   842        167      0         1                  0                 0                 16            0      257       50      0      227900                  3        132                   0                     0                   0       34900           0
    245   245            0                 0          0       0            132          0             0             0    1345448.690           6    29                       0                 0              0                0                0                    1                   0          32   770        167   842        167      0         0                  0                 0                 15           12      257       50      0      228050                  3        132                   0                     0                   0       35000           0
    245   245            0                 0          0       0            132          0             0             0    1375429.400           6    30                       0                 0              0                0                0                    1                   0          32   770        167   842        167      0         0                  0                 0                 13            2      257       50      0      244800                  3        132                   0                     0                   0       37400           0
    245   245            0                 0          0       0            132          0             0             0    1436539.590           6    31                       0                 0              0                0                0                    1                   0          32   770        167   842        167      0         0                  0                 0                 13            0      257       50      0      245050                  3        132                   0                     0                   0       37500           0
