## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637096.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                76                  8            8      193       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      20085.960           6     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     38         0                  0                 4                 12            3      193       50      0       11000                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            150          0             0             0      79207.000           6     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 12            1      193       50      0       11500                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            150          0             0             0      98341.510           6     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       21650                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            150          0             0             0     157397.900           6     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       22100                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            150          0             0             0     178084.010           6     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       33450                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            150          0             0             0     237334.350           6     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       34050                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            150          0             0             0     257050.710           6     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       44650                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            150          0             0             0     316107.100           6     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       45100                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            150          0             0             0     335888.110           6    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       55750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            150          0             0             0     395009.150           6    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       56250                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            150          0             0             0     415048.760           6    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       67100                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            150          0             0             0     474169.800           6    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       67600                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            150          0             0             0     494597.310           6    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       78750                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            150          0             0             0     553589.050           6    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       79150                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            150          0             0             0     573951.910           6    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      193       50      0       90250                  3          0                   0                     0                   0       19900           0
