## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623705.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        147.600           4     1                       0                 0              0                0                0                    3                   0           0     0         33     0         33     33         0                  0                87                 10            8      235       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      25873.560           8     2                       0                 0              0                0                0                    3                   0           0     0         78     0         78     46         0                  0                 1                 15            0      235       50      0       15400                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      85311.550           8     3                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       16050                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     110904.760           8     4                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       31100                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     170084.150           8     5                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       31550                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     196259.210           8     6                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       47050                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     255697.200           8     7                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       47700                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     281678.310           8     8                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       63050                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     340987.000           8     9                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       63600                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     366515.560           8    10                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       78600                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     425694.950           8    11                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       79050                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     450512.360           8    12                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       93500                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     509756.400           8    13                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0       94000                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     535802.160           8    14                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0      109400                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     594916.900           8    15                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0      109800                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     619669.660           8    16                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0      124200                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     679172.300           8    17                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0      124900                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     704571.560           8    18                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 18            0      235       50      0      139800                  4          0                   0                     0                   0       22400           0
      0   245          245                 0         19       0            118          0       216.000             0     766422.820          12    19                       0                 0              0                0                0                    3                   0          42    19        145    21        145     16         0                  1                 0                 18            0      235       50      0      140400                  6        118                   0                     0                   0       22500         245
     56   245            0                56        222   1.429            118     88.589      3235.632             0     832352.310          92    20                       0                 0              0                0                0                    3                   0         347   297        553   315        553     68        13                  8                 6                 22           13      235       50      0      155050                 46        118                   0                     0                   0       24900         189
    182   245            0               126         97   2.381            118    161.952      2204.409             0     926459.330          22    21                       0                 0              0                0                0                    1                   0         143   520        288   549        288     13        50                  3                22                 25           57      233       50      0      155750                 11        118                   1                     0                   0       25000          63
    235   245            0                53         26   3.604            119    256.509       976.584             0     965034.980          14    22                       0                 0              0                0                0                    0                   0         107   599        228   631        228      9         7                  0                18                 14           55      234       50      0      170300                  7        118                   0                     0                   0       27400          10
    245   245            0                10          6   4.500            118    350.400       296.500             0    1029855.540           6    23                       0                 0              0                0                0                    0                   0          70   615        203   647        203      4         7                  0                 5                 13           44      235       50      0      171000                  3        118                   0                     0                   0       27500           0
    245   245            0                 0          0       0            118          0             0             0    1057360.650           4    24                       0                 0              0                0                0                    0                   0          47   615        162   647        162      1         8                  0                 3                 10           32      235       50      0      185550                  2        118                   0                     0                   0       29900           0
    245   245            0                 0          0       0            118          0             0             0    1118403.340           2    25                       0                 0              0                0                0                    0                   0          33   615        159   647        159      6         2                  0                10                 18           46      235       50      0      185900                  1        118                   0                     0                   0       30000           0
    245   245            0                 0          0       0            118          0             0             0    1145339.800           2    26                       0                 0              0                0                0                    0                   0          31   615        152   647        152      1         0                  0                 4                 18           22      235       50      0      200600                  1        118                   0                     0                   0       32400           0
    245   245            0                 0          0       0            118          0             0             0    1206435.140           2    27                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         1                  0                 1                 18            0      235       50      0      201200                  1        118                   0                     0                   0       32500           0
    245   245            0                 0          0       0            118          0             0             0    1234218.350           2    28                       0                 0              0                0                0                    0                   0          29   615        147   647        147      1         0                  0                 3                 18           16      235       50      0      216650                  1        118                   0                     0                   0       34900           0
    245   245            0                 0          0       0            118          0             0             0    1295175.240           2    29                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 1                 18            0      235       50      0      217200                  1        118                   0                     0                   0       35000           0
    245   245            0                 0          0       0            118          0             0             0    1322158.050           2    30                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      232050                  1        118                   0                     0                   0       37400           0
    245   245            0                 0          0       0            118          0             0             0    1383244.240           2    31                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      232700                  1        118                   0                     0                   0       37500           0
    245   245            0                 0          0       0            118          0             0             0    1410679.600           2    32                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      247900                  1        118                   0                     0                   0       39900           0
    245   245            0                 0          0       0            118          0             0             0    1471636.490           2    33                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      248450                  1        118                   0                     0                   0       40000           0
    245   245            0                 0          0       0            118          0             0             0    1497778.850           2    34                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      262650                  1        118                   0                     0                   0       42400           0
    245   245            0                 0          0       0            118          0             0             0    1558735.740           2    35                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      263200                  1        118                   0                     0                   0       42500           0
    245   245            0                 0          0       0            118          0             0             0    1585783.200           2    36                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      278100                  1        118                   0                     0                   0       44900           0
    245   245            0                 0          0       0            118          0             0             0    1646481.490           2    37                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      278450                  1        118                   0                     0                   0       45000           0
    245   245            0                 0          0       0            118          0             0             0    1673011.750           2    38                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      292950                  1        118                   0                     0                   0       47400           0
    245   245            0                 0          0       0            118          0             0             0    1734033.290           2    39                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      293550                  1        118                   0                     0                   0       47500           0
    245   245            0                 0          0       0            118          0             0             0    1760886.800           2    40                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      308300                  1        118                   0                     0                   0       49900           0
    245   245            0                 0          0       0            118          0             0             0    1821649.740           2    41                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      308700                  1        118                   0                     0                   0       50000           0
    245   245            0                 0          0       0            118          0             0             0    1848567.900           2    42                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      323500                  1        118                   0                     0                   0       52400           0
    245   245            0                 0          0       0            118          0             0             0    1909589.440           2    43                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      324100                  1        118                   0                     0                   0       52500           0
    245   245            0                 0          0       0            118          0             0             0    1936701.550           2    44                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      339050                  1        118                   0                     0                   0       54900           0
    245   245            0                 0          0       0            118          0             0             0    1997658.440           2    45                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      339600                  1        118                   0                     0                   0       55000           0
    245   245            0                 0          0       0            118          0             0             0    2024835.200           2    46                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      354600                  1        118                   0                     0                   0       57400           0
    245   245            0                 0          0       0            118          0             0             0    2085727.440           2    47                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      355100                  1        118                   0                     0                   0       57500           0
    245   245            0                 0          0       0            118          0             0             0    2112063.750           2    48                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      369450                  1        118                   0                     0                   0       59900           0
    245   245            0                 0          0       0            118          0             0             0    2173020.640           2    49                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      370000                  1        118                   0                     0                   0       60000           0
    245   245            0                 0          0       0            118          0             0             0    2200132.750           2    50                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      384950                  1        118                   0                     0                   0       62400           0
    245   245            0                 0          0       0            118          0             0             0    2261089.640           2    51                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      385500                  1        118                   0                     0                   0       62500           0
    245   245            0                 0          0       0            118          0             0             0    2288331.050           2    52                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      400550                  1        118                   0                     0                   0       64900           0
    245   245            0                 0          0       0            118          0             0             0    2349093.990           2    53                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      400950                  1        118                   0                     0                   0       65000           0
    245   245            0                 0          0       0            118          0             0             0    2375301.000           2    54                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      415200                  1        118                   0                     0                   0       67400           0
    245   245            0                 0          0       0            118          0             0             0    2436257.890           2    55                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      415750                  1        118                   0                     0                   0       67500           0
    245   245            0                 0          0       0            118          0             0             0    2463305.350           2    56                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      430650                  1        118                   0                     0                   0       69900           0
    245   245            0                 0          0       0            118          0             0             0    2524068.290           2    57                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      431050                  1        118                   0                     0                   0       70000           0
    245   245            0                 0          0       0            118          0             0             0    2551309.700           2    58                       0                 0              0                0                0                    0                   0          29   615        145   647        145      0         0                  0                 0                 18            0      235       50      0      446100                  1        118                   0                     0                   0       72400           0
    261   490          245                16        114   1.062            118     34.938      1519.517             0    2629268.200          46    59                       0                 0              0                0                0                    0                   0         152   745        353   785        353     51         0                  1                 0                 18            0      235       50      0      446500                 23        118                   0                     0                   0       72500         229
    325   490            0                64        209   1.812            118    116.609      3518.383             0    2695906.740          42    60                       0                 0              0                0                0                    0                   0         201  1018        378  1074        378     35        35                  4                 8                 14           51      234       50      0      461200                 21        118                   0                     0                   0       74900         165
    405   490            0                80         60   2.525            118    207.512      1551.695             0    2776968.010          24    61                       0                 0              0                0                0                    0                   0         109  1158        252  1223        252      6        28                  0                 8                 11           55      234       50      0      461750                 12        118                   0                     0                   0       75000          85
    457   490            0                52         18   3.596            118    303.096       759.020             0    2814878.420          10    62                       0                 0              0                0                0                    0                   0          71  1228        185  1298        185      3        14                  0                 5                 21           50      234       50      0      476900                  5        118                   0                     0                   0       77400          33
    481   490            0                24          5   4.083            118    401.333       482.441             0    2880018.990           8    63                       0                 0              0                0                0                    0                   0          50  1257        174  1327        174      4         3                  0                 5                 18           42      234       50      0      477450                  4        118                   0                     0                   0       77500           9
    489   490            0                 8          4   3.750            118    517.875       338.375             0    2908825.440           4    64                       0                 0              0                0                0                    0                   0          40  1269        150  1339        150      3         4                  0                 5                 18           37      234       50      0      492300                  2        118                   0                     0                   0       79900           1
    490   490            0                 1          0   5.000            118    567.000        47.000             0    2969884.000           4    65                       0                 0              0                0                0                    0                   0          36  1270        150  1340        150      2         0                  0                 4                 18           42      234       50      0      492800                  2        118                   0                     0                   0       80000           0
    490   490            0                 0          0       0            118          0             0             0    2997190.060           2    66                       0                 0              0                0                0                    0                   0          31  1270        144  1340        144      0         1                  0                 0                 18            2      234       50      0      507900                  1        118                   0                     0                   0       82400           0
    490   490            0                 0          0       0            118          0             0             0    3057928.400           2    67                       0                 0              0                0                0                    0                   0          30  1270        144  1340        144      0         0                  0                 0                 18            2      234       50      0      508300                  1        118                   0                     0                   0       82500           0
    490   490            0                 0          0       0            118          0             0             0    3085597.760           2    68                       0                 0              0                0                0                    0                   0          29  1270        144  1340        144      0         0                  0                 0                 18            0      234       50      0      523700                  1        118                   0                     0                   0       84900           0
