## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 102
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623714.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        295.200           4     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0               102                 20           16      248       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      26922.810           6     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     40         0                  0                 3                 21            1      248       50      0       15850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      85920.250           6     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       15950                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     112947.760           6     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       31900                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     172009.850           6     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       32050                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     199683.860           6     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       48500                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     258745.950           6     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       48650                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     286484.610           6     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       65150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     345546.700           6     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       65300                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     373220.710           6    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       81750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     432282.800           6    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       81900                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     458987.060           6    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       97600                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     518113.800           6    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0       97800                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     545076.660           6    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0      113700                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     604074.100           6    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0      113800                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     631877.410           6    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0      130350                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     691004.150           6    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0      130550                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     718290.260           6    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 24            0      248       50      0      146700                  3          0                   0                     0                   0       22400           0
      6   245          245                 6         24   1.000            127     11.500       261.833             0     781087.350          14    19                       0                 0              0                0                0                    1                   0          42    30        157    30        157     19         0                  1                 0                 24            0      248       50      0      146850                  7        127                   0                     0                   0       22500         239
     58   245            0                52        275   1.481            127     85.673      2986.066             0     856603.980          88    20                       0                 0              0                0                0                    1                   0         236   357        519   381        519     78         6                  7                 8                 17           39      248       50      0      163200                 44        127                   0                     0                   0       24900         187
    146   245            0                88        119   2.477            127    174.705      1948.948             0     948127.890          20    21                       0                 0              0                0                0                    1                   0         168   564        339   607        339     23        46                  7                29                 16           63      248       50      0      163350                 10        127                   0                     0                   0       25000          99
    220   245            0                74         54   3.838            128    267.986      1227.957             0     996271.440          22    22                       0                 0              0                0                0                    0                   0         117   692        295   744        295     12        10                  2                14                 23           65      247       50      0      179400                 11        127                   0                     0                   0       27400          25
