## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567185966.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                97                 17           14      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      26369.010           0     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     58         2                  0                21                 19           16      244       50      0       15650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      85809.850           0     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       16150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     112117.060           0     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       31600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     171363.950           0     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       31950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     197477.210           0     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       47250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     257047.350           0     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       47850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     283354.560           0     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       63300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     342989.350           0     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       63950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     368973.310           0    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       79150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     428414.150           0    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       79650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     454398.110           0    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       94850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     514162.200           0    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0       95600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     539435.010           0    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0      110250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     598681.900           0    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 20            0      244       50      0      110600                  0          0                   0                     0                   0       17500           0
       1.562              0.125    0.057       0.694      3.000      0.250            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000     2     9            9                 2          0   1.000            137     18.500        18.500             0     624730.750           0    16                       0                 0              0                0                0                    0                   0           0     2         89     2         89      1         0                  0                 0                 20            0      244       50      0      125650                  0          6                   0                     0                   0       19900           7
       0.431              0.069    0.005       0.725      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0    14    43           34                12         22   1.417            137     71.917       342.117             0     689240.030           2    17                       0                 0              0                0                0                    0                   0           0    36        152    39        152     17         0                  0                 9                  8           21      244       50      0      126250                  1         16                   0                     0                   0       20000          29
       0.602              0.217    0.000       0.312      4.000      0.029            0                    0          1             1            0            0       2.750               0.110     0.556        0.829       4.000       1.500    56   101           58                42         45   1.881            137     74.929       475.924             0     728117.520           6    18                       0                 0              0                0                0                    0                   0           0   123        213   128        213     23         6                  0                12                  4           29      242       50      0      141900                  3         29                   0                     0                   0       22400          45
       0.607              0.255    0.000       0.331      4.000      0.077            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000   116   173           72                60         97   2.150            137     65.950       793.422             0     810252.990          18    19                       0                 0              0                0                0                    1                   0           0   280        260   292        260     28         4                  1                11                  4           38      244       50      0      142450                  9         35                   0                     0                   0       22500          57
       0.741              0.341    0.000       0.263      5.000      0.021        4.500                0.180      0.951         0.988        5.000        4.000       3.667               0.220     0.559        0.896       5.000       2.000   201   261           88                85        120   2.435            137     70.941       846.936             0     866852.340          25    20                       0                 0              0                0                0                    2                   0           0   485        332   509        332     21         7                  2                10                  0           49      243       50      0      158200                 13         49                   0                     0                   0       24900          60
       0.508              0.285    0.000       0.335      3.000      0.091            0                    0          1             1            0            0       3.000               0.120     1.000        1.000       3.000       3.000   276   367          106                75        160   2.507            137     62.453      1019.842             0     960860.750          35    21                       0                 0              0                0                0                    0                   0           0   720        372   755        372     28        18                  2                 8                  0           55      243       50      0      158650                 18         57                   0                     0                   0       25000          91
       0.567              0.363    0.000       0.313      4.667      0.029        4.667                0.093      1.000         1.000        4.667        4.667       3.333               0.133     0.623        0.862       4.667       2.000   368   494          127                92        230   2.913            137     88.543      1128.596             0    1033784.100          52    22                       0                 0              0                0                0                    0                   0           0  1042        447  1097        447     39        20                  6                 9                 12           58      244       50      0      173800                 27         72                   0                     0                   0       27400         126
       0.537              0.355    0.000       0.259      4.000      0.013        3.500                0.070      1.000         1.000        3.500        3.500       2.708               0.217     0.347        0.862       4.000       1.333   523   632          138               155        282   2.935            137     78.181      1143.855             0    1158140.680          84    23                       0                 0              0                0                0                    1                   0           0  1479        589  1564        589     47        17                 12                 6                 24           61      244       50      0      174400                 43         77                   0                     0                   0       27500         109
       0.327              0.229    0.000       0.423      2.000      0.023            0                    0          1             1            0            0       1.667               0.067     0.866        0.962       2.000       1.333   621   785          153                98        336   3.255            137     87.214      1218.893             0    1248386.840         119    24                       0                 0              0                0                0                    0                   0           0  1913        698  2024        698     46        29                  9                 7                 28           61      243       50      0      189800                 60         83                   0                     0                   0       29900         164
