## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567186001.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               111                 27           25      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      28446.360           2     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     48         0                  0                 3                 17            4      269       50      0       16800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      88108.600           2     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       17300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     115800.910           2     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       33650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     175204.550           2     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       33950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     203284.760           2     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       50600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     262882.350           2     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       51050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     290380.710           2     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       67250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     349849.000           2     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       67600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     378252.460           2    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       84500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     437914.700           2    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0       85000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     465736.310           2    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0      101450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     525269.250           2    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0      101850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     553478.760           2    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 16            0      269       50      0      118600                  1          0                   0                     0                   0       17400           0
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     1     2            2                 1          1   2.000            126      8.000         8.000             0     613375.240           2    15                       0                 0              0                0                0                    0                   0           0     2         95     2         95      0         0                  0                 0                 16            0      269       50      0      119100                  1          6                   0                     0                   0       17500           1
       0.838              0.235    0.000       0.696      2.000      0.100            0                    0          1             1            0            0       1.667               0.100     0.854        0.980       2.000       1.500     9    33           31                 8         22   2.000            126     40.000       300.345             0     645433.770           2    16                       0                 0              0                0                0                    0                   0           0    32        117    33        117     10         0                  0                 1                 20            5      269       50      0      135850                  1         20                   0                     0                   0       19900          24
       0.938              0.375    0.000       0.265      7.000      0.100        7.000                0.140      1.000         1.000        7.000        7.000       3.333               0.267     0.080        0.697       7.000       1.333    28    79           46                19         78   2.263            126     86.526       872.607             0     718090.080          12    17                       0                 0              0                0                0                    1                   0           0   129        212   134        212     34         2                  0                 8                  9           32      269       50      0      136100                  6         25                   0                     0                   0       20000          51
