## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.2
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567185967.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         47     0         47     47         0                  0               107                 27           20      272       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      28529.910           4     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     48         1                  0                 9                 34            6      272       50      0       17150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      88466.200           4     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 35            1      272       50      0       17900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     115980.010           4     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0       34150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     175980.950           4     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0       34950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     204270.560           4     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0       51800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     264271.500           4     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0       52600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     292625.760           4     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0       69500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     352368.100           4     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0       70100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     380593.060           4    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0       86900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     440658.650           4    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0       87750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     468431.060           4    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0      104200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     528302.700           4    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0      104900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     556010.460           4    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0      121300                  2          0                   0                     0                   0       17400           0
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            114          0             0             0     616076.050           4    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 34            0      272       50      0      122150                  2          2                   0                     0                   0       17500           1
       0.907              0.163    0.006       0.801      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     1    17           16                 1         11   2.000            114     35.000       163.667             0     646078.900           4    16                       0                 0              0                0                0                    1                   0           0    12        103    12        103      6         0                  0                 0                 34            0      272       50      0      139200                  2         13                   0                     0                   0       19900          16
       0.746              0.343    0.000       0.450      3.000      0.111            0                    0          1             1            0            0       2.333               0.187     0.557        0.916       3.000       1.333    11    62           45                10         52   2.500            114    100.000       841.599             0     714501.610           6    17                       0                 0              0                0                0                    1                   0           0    74        172    78        172     28         2                  0                 5                 35            9      272       50      0      140050                  3         30                   0                     0                   0       20000          51
       0.388              0.186    0.000       0.618      1.444      0.036        1.444                0.029      1.000         1.000        1.444        1.444       1.444               0.029     1.000        1.000       1.444       1.444    49   120           58                38        104   2.789            114    105.711      1044.955             0     764288.430          30    18                       0                 0              0                0                0                    1                   0           0   216        281   236        281     33         6                  1                12                 40           35      271       50      0      157350                 15         30                   0                     0                   0       22400          71
       0.407              0.220    0.000       0.522      2.000      0.091            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   108   187           67                59        149   3.102            114    125.661      1031.937             0     854419.800          36    19                       0                 0              0                0                0                    1                   0           0   424        300   460        300     33        21                  3                 8                 33           42      272       50      0      158100                 18         35                   0                     0                   0       22500          79
       0.516              0.238    0.000       0.611      1.500      0.056            0                    0          1             1            0            0       1.500               0.060     1.000        1.000       1.500       1.500   204   263           76                96        131   2.938            114     95.948       926.795             0     916972.690          44    20                       0                 0              0                0                0                    1                   0           0   651        347   704        347     37        17                  0                13                 23           57      272       50      0      175450                 22         39                   0                     0                   0       24900          59
       0.689              0.372    0.000       0.317      4.000      0.111        3.000                0.120      0.707         0.900        4.000        2.000       3.333               0.200     0.707        0.926       4.000       2.000   266   354           91                62        140   2.581            114     64.839      1027.343             0    1006424.490          36    21                       0                 0              0                0                0                    0                   0           0   853        329   917        329     32        31                  2                11                 27           59      272       50      0      176050                 18         42                   0                     0                   0       25000          88
       0.435              0.244    0.000       0.191      5.000      0.100        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000   357   453           99                91        194   3.044            114    105.868      1016.576             0    1076184.490          46    22                       0                 0              0                0                0                    0                   0           0  1138        415  1219        415     43        19                  3                10                 29           54      272       50      0      192750                 23         47                   0                     0                   0       27400          96
       0.541              0.303    0.000       0.380      3.000      0.053        2.111                0.127      0.587         0.919        3.000        1.667       2.083               0.167     0.508        0.936       3.000       1.667   467   562          109               110        198   2.727            114     87.055      1018.223             0    1181900.830          55    23                       0                 0              0                0                0                    0                   0           0  1446        465  1549        465     33        26                  7                 9                 23           59      272       50      0      193550                 28         52                   0                     0                   0       27500          95
       0.797              0.526    0.000       0.263      7.000      0.056        4.167                0.250      0.332         0.811        7.000        2.500       3.875               0.310     0.207        0.820       7.000       2.500   580   686          124               113        224   2.894            114     92.354      1133.934             0    1259577.770          63    24                       0                 0              0                0                0                    0                   0           0  1783        408  1903        408     31        28                  6                14                 17           59      272       50      0      210350                 32         66                   0                     0                   0       29900         106
       0.716              0.472    0.000       0.180      8.000      0.029        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000   699   834          148               119        241   2.815            115     81.882      1291.453             0    1372165.250         100    25                       0                 0              0                0                0                    1                   0           0  2143        561  2285        561     51        26                 10                11                 21           60      271       50      0      211050                 50         73                   0                     0                   0       30000         135
