## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 85
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624752.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            181          0             0             0     335666.710           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0       55750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            181          0             0             0     394569.200           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0       56100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            181          0             0             0     414390.260           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0       66800                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            181          0             0             0     473357.400           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0       67200                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            181          0             0             0     493501.710           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0       78150                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            181          0             0             0     552404.200           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0       78500                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            181          0             0             0     572483.860           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0       89400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            181          0             0             0     631257.050           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0       89650                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            181          0             0             0     651853.910           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  0            0      173       50      0      100950                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         37       0            181          0       168.405             0     715868.230          36    19                       0                 0              0                0                0                    3                   0         199    37        346    39        346     14         0                  1                 0                  0            0      173       50      0      101250                 18        181                   0                     0                   0       22500        1225
     98  1225            0                98        937   1.071            181     84.786      4030.590             0     890419.930        1099    20                       0                 0              0                0                0                   22                   0        1308  1072       1802  1176       1802     63         9                134                 0                  3           16      172       50      0      111750                602        181                   0                     0                   0       24900        1127
    314  1225            0               216        988   2.051            181    174.264      4202.316             0    1131872.930         457    21                       0                 0              0                0                0                    2                   0         875  2276       1180  2509       1180     23        46                131                11                  5           55      170       50      0      112150                240        181                   0                     0                   0       25000         911
    540  1225            0               226        660   2.912            181    274.912      3190.731             0    1287824.490         357    22                       0                 0              0                0                0                    0                   0         790  3162       1055  3484       1055     10        22                 43                 1                  3           56      173       50      0      123250                184        181                   0                     0                   0       27400         685
    756  1225            0               216        431   3.912            181    376.162      2509.011             0    1449095.900         238    23                       0                 0              0                0                0                    0                   0         648  3809        865  4205        865      4        21                 20                 2                  6           55      173       50      0      123600                122        181                   0                     0                   0       27500         469
    935  1225            0               179        342   5.229            181    473.581      1898.781             0    1550748.780         128    24                       0                 0              0                0                0                    0                   0         496  4330        682  4776        682      3        20                 16                 3                  2           53      173       50      0      134800                 65        181                   0                     0                   0       29900         290
   1087  1225            0               152        189   6.099            181    575.599      1498.402             0    1665218.030          91    25                       0                 0              0                0                0                    0                   0         382  4671        536  5149        536      1        19                  7                 0                  1           54      173       50      0      135150                 46        181                   0                     0                   0       30000         138
   1171  1225            0                84         53   6.774            181    667.071       542.697             0    1711870.490          35    26                       0                 0              0                0                0                    0                   0         260  4808        384  5304        384      0        14                  1                 1                  0           53      173       50      0      146250                 18        181                   0                     0                   0       32400          54
   1222  1225            0                51          0   7.196            181    763.725       129.784             0    1782629.970          22    27                       0                 0              0                0                0                    0                   0         130  4859        227  5361        227      0        19                  0                 2                  0           51      173       50      0      146550                 11        181                   0                     0                   0       32500           3
   1225  1225            0                 3          0   7.000            181    836.000       153.000             0    1806332.790          16    28                       0                 0              0                0                0                    0                   0          76  4862        181  5364        181      0         5                  0                 2                  3           51      173       50      0      157450                  8        181                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            181          0             0             0    1867449.280          14    29                       0                 0              0                0                0                    0                   0          50  4862        152  5364        152      1         6                  0                 5                  1           37      173       50      0      157800                  7        181                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            181          0             0             0    1889481.490          12    30                       0                 0              0                0                0                    0                   0          35  4862        146  5364        146      2         2                  0                 4                  0           28      173       50      0      168650                  6        181                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            181          0             0             0    1950007.580          12    31                       0                 0              0                0                0                    0                   0          31  4862        137  5364        137      4         2                  0                 6                  0           35      173       50      0      169000                  6        181                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            181          0             0             0    1972557.590          14    32                       0                 0              0                0                0                    0                   0          29  4862        134  5364        134      1         1                  0                 1                  0           15      173       50      0      180650                  7        181                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            181          0             0             0    2033179.230          14    33                       0                 0              0                0                0                    0                   0          28  4862        134  5364        134      0         0                  0                 0                  0           15      173       50      0      181150                  7        181                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            181          0             0             0    2055356.790          14    34                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 2                  3           14      173       50      0      192550                  7        181                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            181          0             0             0    2115581.380          14    35                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3           11      173       50      0      192800                  7        181                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            181          0             0             0    2137435.690          14    36                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            5      173       50      0      203950                  7        181                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            181          0             0             0    2197789.580          14    37                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      204300                  7        181                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            181          0             0             0    2219643.890          14    38                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      215450                  7        181                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            181          0             0             0    2280062.430          14    39                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      215850                  7        181                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            181          0             0             0    2301076.290          14    40                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      226350                  7        181                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            181          0             0             0    2361365.530          14    41                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      226650                  7        181                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            181          0             0             0    2383025.890          14    42                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      237650                  7        181                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            181          0             0             0    2443379.780          14    43                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      238000                  7        181                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            181          0             0             0    2465298.740          14    44                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      249200                  7        181                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            181          0             0             0    2525652.630          14    45                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      249550                  7        181                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            181          0             0             0    2547959.490          14    46                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      261050                  7        181                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            181          0             0             0    2608378.030          14    47                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      261450                  7        181                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            181          0             0             0    2629779.790          14    48                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      272250                  7        181                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            181          0             0             0    2690133.680          14    49                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      272600                  7        181                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            181          0             0             0    2712311.240          14    50                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      284000                  7        181                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            181          0             0             0    2772600.480          14    51                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      284300                  7        181                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            181          0             0             0    2794713.390          14    52                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      295650                  7        181                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            181          0             0             0    2854937.980          14    53                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      295900                  7        181                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            181          0             0             0    2877050.890          14    54                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      307250                  7        181                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            181          0             0             0    2937534.080          14    55                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      307700                  7        181                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            181          0             0             0    2959517.690          14    56                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      318950                  7        181                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            181          0             0             0    3019936.230          14    57                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      319350                  7        181                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            181          0             0             0    3041144.040          14    58                       0                 0              0                0                0                    0                   0          28  4862        131  5364        131      0         0                  0                 0                  3            0      173       50      0      330000                  7        181                   0                     0                   0       72400           0
   1269  2450         1225                44        328   1.000            181     32.750      1554.344             0    3155730.340         468    59                       0                 0              0                0                0                    1                   0         807  5234       1151  5772       1151     52         0                 19                 0                  3            0      173       50      0      330400                245        181                   0                     0                   0       72500        1181
   1373  2450            0               104       1009   1.462            181    102.404      4677.234             0    3343470.320         337    60                       0                 0              0                0                0                    0                   0         706  6347        989  6998        989     29        40                129                 3                  1           51      173       50      0      341200                178        181                   0                     0                   0       74900        1077
   1498  2450            0               125        537   2.088            181    213.264      4586.067             0    3501064.650         167    61                       0                 0              0                0                0                    0                   0         517  7009        728  7720        728     15        27                 28                 2                  4           56      172       50      0      341550                 85        181                   0                     0                   0       75000         952
   1642  2450            0               144        440   2.688            181    312.319      4409.031             0    3607182.000         137    62                       0                 0              0                0                0                    0                   0         473  7593        684  8352        684     11        17                 18                 3                  6           56      172       50      0      351700                 69        181                   0                     0                   0       77400         808
   1775  2450            0               133        376   3.180            181    410.519      4012.015             0    3742954.590          95    63                       0                 0              0                0                0                    0                   0         420  8102        604  8907        604      5        16                 10                 3                  5           51      173       50      0      352150                 48        181                   0                     0                   0       77500         675
   1906  2450            0               131        310   3.802            181    513.527      3548.365             0    3830881.970          80    64                       0                 0              0                0                0                    0                   0         368  8543        538  9388        538      1        13                  7                 0                  3           52      173       50      0      363850                 40        181                   0                     0                   0       79900         544
   2028  2450            0               122        254   4.549            181    614.361      2671.947             0    3946904.960          60    65                       0                 0              0                0                0                    0                   0         319  8919        460  9798        460      3        15                  5                 1                  3           53      173       50      0      364300                 30        181                   0                     0                   0       80000         422
   2149  2450            0               121        189   5.198            181    715.736      2517.980             0    4013852.290          54    66                       0                 0              0                0                0                    0                   0         276  9229        407 10139        407      4        13                  5                 2                  3           51      173       50      0      374850                 27        181                   0                     0                   0       82400         301
   2255  2450            0               106        135   5.745            181    815.472      1952.733             0    4110104.030          46    67                       0                 0              0                0                0                    0                   0         237  9470        357 10404        357      2         9                  1                 2                  3           51      173       50      0      375250                 23        181                   0                     0                   0       82500         195
   2336  2450            0                81         79   6.383            181    914.469      1684.521             0    4156578.520          28    68                       0                 0              0                0                0                    0                   0         183  9630        296 10583        296      1         9                  0                 2                  5           50      173       50      0      386400                 14        181                   0                     0                   0       84900         114
   2405  2450            0                69         17   6.986            181   1013.812       642.235             0    4230998.360          22    69                       0                 0              0                0                0                    0                   0         126  9716        240 10678        240      0         6                  0                 0                  3           48      173       50      0      386800                 11        181                   0                     0                   0       85000          45
   2437  2450            0                32          0   7.594            181   1109.031       336.190             0    4258093.150          14    70                       0                 0              0                0                0                    0                   0          73  9748        157 10717        157      1        13                  0                 2                  3           39      173       50      0      397650                  7        181                   0                     0                   0       87400          13
   2447  2450            0                10          0   7.900            181   1216.300       261.000             0    4320271.120          14    71                       0                 0              0                0                0                    0                   0          48  9758        147 10731        147      1         1                  0                 2                  6           50      173       50      0      398000                  7        181                   0                     0                   0       87500           3
   2450  2450            0                 3          0   8.000            181   1281.667       306.333             0    4341525.340          14    72                       0                 0              0                0                0                    0                   0          36  9761        129 10734        129      0         3                  0                 0                  4           17      173       50      0      408300                  7        181                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            181          0             0             0    4401765.380          12    73                       0                 0              0                0                0                    0                   0          31  9761        129 10734        129      2         1                  0                 2                  5           37      173       50      0      408600                  6        181                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            181          0             0             0    4423213.490          12    74                       0                 0              0                0                0                    0                   0          30  9761        125 10734        125      0         0                  0                 2                  6           26      173       50      0      419550                  6        181                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            181          0             0             0    4483321.380          12    75                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         1                  0                 0                  6           11      173       50      0      419900                  6        181                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            181          0             0             0    4505357.640          12    76                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            8      173       50      0      431400                  6        181                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            181          0             0             0    4565376.280          12    77                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            3      173       50      0      431700                  6        181                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            181          0             0             0    4586701.390          12    78                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            6      173       50      0      442650                  6        181                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            181          0             0             0    4646720.030          12    79                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            5      173       50      0      442950                  6        181                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            181          0             0             0    4667915.840          12    80                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      453800                  6        181                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            181          0             0             0    4728063.780          12    81                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      454200                  6        181                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            181          0             0             0    4749518.190          12    82                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      465250                  6        181                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            181          0             0             0    4809601.480          12    83                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      465600                  6        181                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            181          0             0             0    4831055.890          12    84                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      476650                  6        181                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            181          0             0             0    4891203.830          12    85                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      477050                  6        181                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            181          0             0             0    4911623.840          12    86                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      487300                  6        181                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            181          0             0             0    4971836.430          12    87                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      487750                  6        181                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            181          0             0             0    4992773.640          12    88                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      498400                  6        181                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            181          0             0             0    5052792.280          12    89                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      498700                  6        181                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            181          0             0             0    5074699.240          12    90                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      510100                  6        181                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            181          0             0             0    5134782.530          12    91                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      510450                  6        181                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            181          0             0             0    5156754.140          12    92                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      521900                  6        181                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            181          0             0             0    5216837.430          12    93                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      522250                  6        181                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            181          0             0             0    5237903.940          12    94                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      533000                  6        181                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            181          0             0             0    5297987.230          12    95                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      533350                  6        181                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            181          0             0             0    5318859.790          12    96                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      543950                  6        181                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            181          0             0             0    5378813.780          12    97                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      544200                  6        181                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            181          0             0             0    5401043.990          12    98                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      555850                  6        181                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            181          0             0             0    5461127.280          12    99                       0                 0              0                0                0                    0                   0          29  9761        120 10734        120      0         0                  0                 0                  6            0      173       50      0      556200                  6        181                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93252,1.00210)@3146 2@(0.93804,1.00130)@6218 3@(1.15089,0.98977)@9499 4@(0.95675,0.89975)@9569 5@(0.91660,0.82866)@3364 6@(1.34287,1.12782)@13156 7@(0.92876,0.69850)@6558 8@(0.88120,0.68351)@9630 9@(0.93994,0.97755)@6569 10@(1.38461,1.14043)@16507 11@(0.62845,0.71173)@12872 12@(0.67250,0.73228)@13881 13@(0.69049,0.80049)@16062 14@(1.43401,1.27235)@16484 15@(0.47577,0.60544)@17157 16@(0.74981,0.55075)@10371 17@(0.86347,1.18780)@9482 18@(0.90614,0.63656)@6861 19@(1.00364,1.19602)@6371 20@(1.14614,0.81174)@6948 21@(0.79509,0.88460)@19646 22@(0.46117,0.70851)@19916 23@(0.99450,1.06592)@3373 24@(0.36690,0.61184)@20485 25@(0.82441,0.53093)@10029 26@(0.89509,0.94147)@6801 27@(0.64192,0.66851)@17511 28@(0.60834,0.85129)@22997 29@(1.00003,0.84073)@3510 30@(0.57884,0.75219)@19413 31@(0.88804,0.63939)@9933 32@(0.71405,0.36352)@13556 33@(0.67799,0.37350)@16907 34@(1.00915,1.13458)@6703 35@(0.51292,0.42450)@16864 36@(1.01961,0.77219)@13470 37@(0.29432,0.55038)@23813 38@(0.89193,1.13824)@7004 39@(1.08515,1.24449)@9722 40@(0.81492,1.22384)@10652 41@(0.85738,0.69795)@9810 42@(0.82865,0.21653)@16907 43@(0.29355,0.79163)@23813 44@(0.69810,1.17725)@13980 45@(0.86618,1.02986)@10332 46@(0.93788,0.77525)@6582 47@(0.75427,0.84067)@19606 48@(0.77484,0.46188)@13722 49@(0.76994,0.72539)@16136
