## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624749.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                90                 22           22      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      24749.910           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     43         0                  0                13                 20           12      227       50      0       14550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            143          0             0             0      84049.450           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      2         0                  0                 1                 10            0      227       50      0       15150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            143          0             0             0     108688.360           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      227       50      0       29500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            143          0             0             0     168077.150           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      227       50      0       30150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            143          0             0             0     193297.910           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      227       50      0       44950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            143          0             0             0     252622.050           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      227       50      0       45550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            143          0             0             0     277196.310           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      227       50      0       59850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            143          0             0             0     336714.400           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      227       50      0       60600                  1          0                   0                     0                   0       10000           0
