## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638158.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1212  1225            0                10         17   8.100            176   1074.200       812.200             0    1927138.320          14    30                       0                 0              0                0                0                    0                   0          58  4907        185  5383        185      0         5                  1                 0                 12           37      225       50      0      195800                  7        176                   0                     0                   0       37400          13
   1218  1225            0                 6         19   9.000            176   1189.167       855.083             0    1992250.530          14    31                       0                 0              0                0                0                    0                   0          51  4932        183  5409        183      3         1                  0                 1                  9           30      225       50      0      196450                  7        176                   0                     0                   0       37500           7
   1225  1225            0                 7         11   8.857            176   1282.143       275.848             0    2019382.500          14    32                       0                 0              0                0                0                    0                   0          47  4950        181  5427        181      1         0                  0                 3                  9           31      225       50      0      209100                  7        176                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            176          0             0             0    2081101.990          12    33                       0                 0              0                0                0                    0                   0          39  4950        172  5427        172      0         2                  0                 0                 19           33      225       50      0      209650                  6        176                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            176          0             0             0    2106729.400          12    34                       0                 0              0                0                0                    0                   0          35  4950        175  5427        175      3         0                  0                 5                 18           28      225       50      0      222900                  6        176                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            176          0             0             0    2168310.440          12    35                       0                 0              0                0                0                    0                   0          33  4950        168  5427        168      0         1                  0                 1                 16            4      225       50      0      223400                  6        176                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            176          0             0             0    2193039.050          14    36                       0                 0              0                0                0                    0                   0          32  4950        170  5427        170      1         0                  0                 1                 16           24      225       50      0      236050                  7        176                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            176          0             0             0    2254432.440          12    37                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 1                 13            4      225       50      0      236500                  6        176                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            176          0             0             0    2279912.250          12    38                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      249750                  6        176                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            176          0             0             0    2341370.290          12    39                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      250250                  6        176                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            176          0             0             0    2366138.950          12    40                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      262950                  6        176                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            176          0             0             0    2427661.640          12    41                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      263500                  6        176                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            176          0             0             0    2452624.250          12    42                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      276350                  6        176                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            176          0             0             0    2514276.240          12    43                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      277000                  6        176                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            176          0             0             0    2538915.600          12    44                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      289600                  6        176                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            176          0             0             0    2600373.640          12    45                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      290100                  6        176                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            176          0             0             0    2625465.550          12    46                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      303050                  6        176                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            176          0             0             0    2686923.590          12    47                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      303550                  6        176                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            176          0             0             0    2712144.800          12    48                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      316600                  6        176                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            176          0             0             0    2773667.490          12    49                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      317150                  6        176                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            176          0             0             0    2798630.100          12    50                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      330000                  6        176                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            176          0             0             0    2860023.490          12    51                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      330450                  6        176                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            176          0             0             0    2885438.650          12    52                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      343650                  6        176                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            176          0             0             0    2946961.340          12    53                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      344200                  6        176                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            176          0             0             0    2971406.750          12    54                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      356650                  6        176                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            176          0             0             0    3032864.790          12    55                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      357150                  6        176                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            176          0             0             0    3057827.400          12    56                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      370000                  6        176                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            176          0             0             0    3119220.790          12    57                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      370450                  6        176                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            176          0             0             0    3144312.700          12    58                       0                 0              0                0                0                    0                   0          32  4950        168  5427        168      0         0                  0                 0                 11            0      225       50      0      383400                  6        176                   0                     0                   0       72400           0
   1246  2450         1225                21        360   1.000            176     39.238      1658.002             0    3260185.460         533    59                       0                 0              0                0                0                    5                   0         742  5331       1234  5838       1234     63         0                 39                 0                 11            0      225       50      0      383900                284        176                   0                     0                   0       72500        1204
   1343  2450            0                97       1055   1.443            176    109.216      4556.157             0    3455381.000         313    60                       0                 0              0                0                0                    3                   0         579  6483        985  7092        985     33        52                128                 4                 17           55      225       50      0      396800                161        176                   0                     0                   0       74900        1107
   1480  2450            0               137        532   2.066            176    209.285      4108.738             0    3613204.470         189    61                       0                 0              0                0                0                    0                   0         426  7152        780  7806        780     19        33                 19                13                 20           62      225       50      0      397350                 96        176                   0                     0                   0       75000         970
   1614  2450            0               134        401   2.709            176    308.791      4223.882             0    3716344.170         118    62                       0                 0              0                0                0                    0                   0         345  7687        634  8383        634     14        22                 13                14                 18           54      223       50      0      410450                 60        176                   0                     0                   0       77400         836
   1726  2450            0               112        363   3.045            176    408.232      4038.703             0    3846806.660         121    63                       0                 0              0                0                0                    0                   0         302  8162        604  8893        604     12        15                 10                 4                 20           51      225       50      0      410900                 61        176                   0                     0                   0       77500         724
   1826  2450            0               100        254   3.700            176    509.740      3622.684             0    3923825.590          77    64                       0                 0              0                0                0                    0                   0         295  8516        514  9284        514      4        20                  8                 3                 12           44      225       50      0      423450                 39        176                   0                     0                   0       79900         624
   1923  2450            0                97        210   4.278            176    611.186      3466.445             0    4030507.720          61    65                       0                 0              0                0                0                    0                   0         257  8823        438  9616        438      4        11                  3                 3                  9           49      225       50      0      424100                 31        176                   0                     0                   0       80000         527
   2024  2450            0               101        158   4.713            176    710.950      2955.228             0    4092340.010          40    66                       0                 0              0                0                0                    0                   0         197  9082        382  9895        382      8        17                  0                 7                 11           50      225       50      0      436550                 20        176                   0                     0                   0       82400         426
   2108  2450            0                84        118   5.214            176    810.048      2896.408             0    4182715.460          32    67                       0                 0              0                0                0                    0                   0         176  9284        328 10113        328      4         8                  0                 8                 18           49      225       50      0      437100                 16        176                   0                     0                   0       82500         342
   2189  2450            0                81         70   5.852            176    911.346      3080.041             0    4228892.610          32    68                       0                 0              0                0                0                    0                   0         140  9435        285 10275        285      4         7                  0                 8                 16           48      225       50      0      449750                 16        176                   0                     0                   0       84900         261
   2243  2450            0                54         46   6.037            176   1003.130      2959.880             0    4305251.460          28    69                       0                 0              0                0                0                    0                   0         106  9535        242 10388        242      3         6                  0                 5                 21           48      225       50      0      450200                 14        176                   0                     0                   1       85000         207
   2277  2450            0                34         42   5.765            176   1110.559      2566.312             0    4340967.680          20    70                       0                 0              0                0                0                    0                   0          84  9611        232 10471        232      4         4                  0                 3                 20           47      225       50      0      462800                 10        176                   0                     0                   0       87400         173
   2305  2450            0                28         36   6.071            176   1209.857      2592.779             0    4411613.950          16    71                       0                 0              0                0                0                    0                   0          68  9675        214 10540        214      1         3                  0                 1                 18           47      225       50      0      463350                  8        176                   0                     0                   0       87500         145
   2323  2450            0                18         24   6.167            176   1313.778      2647.892             0    4441668.390          14    72                       0                 0              0                0                0                    0                   0          57  9717        189 10589        189      3         3                  0                 9                 17           47      225       50      0      475450                  7        176                   0                     0                   0       89900         127
   2338  2450            0                15         24   6.600            176   1415.867      2758.283             0    4508932.200          16    73                       0                 0              0                0                0                    0                   0          56  9756        188 10635        188      2         1                  0                 1                 21           39      225       50      0      476100                  8        176                   0                     0                   0       90000         112
   2352  2450            0                14         21   6.643            176   1512.000      2624.098             0    4539025.470          12    74                       0                 0              0                0                0                    0                   0          51  9791        181 10673        181      2         1                  0                 5                 17           39      225       50      0      489350                  6        176                   0                     0                   0       92400          98
   2365  2450            0                13         23   6.692            176   1612.846      2404.037             0    4605343.220           8    75                       0                 0              0                0                0                    0                   0          51  9827        181 10711        181      2         1                  0                 1                 20           39      225       50      0      490000                  4        176                   0                     0                   0       92500          85
   2374  2450            0                 9         19   7.111            176   1714.222      2336.963             0    4634333.450           8    76                       0                 0              0                0                0                    0                   0          50  9855        181 10742        181      2         0                  0                 3                 18           39      225       50      0      503050                  4        176                   0                     0                   0       94900          76
   2383  2450            0                 9         17   7.000            176   1813.333      2319.873             0    4699643.050           8    77                       0                 0              0                0                0                    0                   0          48  9881        187 10770        187      3         0                  0                 3                 18           39      225       50      0      503750                  4        176                   0                     0                   0       95000          67
   2394  2450            0                11         16   6.636            176   1919.091      2229.011             0    4726779.250           8    78                       0                 0              0                0                0                    0                   0          48  9908        182 10797        182      0         1                  0                 1                 16           39      225       50      0      515550                  4        176                   0                     0                   0       97400          56
   2404  2450            0                10         16   7.400            176   2021.500      1817.795             0    4791722.530           8    79                       0                 0              0                0                0                    0                   0          47  9934        180 10824        180      1         0                  0                 3                 15           39      225       50      0      516150                  4        176                   0                     0                   0       97500          46
   2412  2450            0                 8         16   7.375            176   2110.625      1286.631             0    4819856.550           8    80                       0                 0              0                0                0                    0                   0          46  9958        180 10852        180      0         0                  0                 0                 15           32      225       50      0      528850                  4        176                   0                     0                   0       99900          38
   2421  2450            0                 9          2   7.889            176   2227.111       476.778             0    4883052.350           8    81                       0                 0              0                0                0                    0                   0          45  9969        182 10865        182      1         0                  0                 1                 16           37      225       50      0      529350                  4        176                   0                     0                   0      100000          29
   2429  2450            0                 8          0   8.000            176   2318.625       425.750             0    4909099.860           8    82                       0                 0              0                0                0                    0                   0          38  9977        169 10875        169      0         2                  0                 1                 16           38      225       50      0      542100                  4        176                   0                     0                   0      102400          21
   2434  2450            0                 5          0   8.200            176   2431.400       455.000             0    4971085.150           8    83                       0                 0              0                0                0                    0                   0          35  9982        167 10880        167      2         0                  0                 5                 15           38      225       50      0      542650                  4        176                   0                     0                   0      102500          16
   2439  2450            0                 5          0   8.400            176   2532.400       492.400             0    4996932.010           8    84                       0                 0              0                0                0                    0                   0          34  9987        167 10885        167      0         0                  0                 0                 15           38      225       50      0      555750                  4        176                   0                     0                   0      104900          11
   2443  2450            0                 4          0   8.250            176   2621.750       530.000             0    5058898.750           8    85                       0                 0              0                0                0                    0                   0          33  9991        167 10890        167      0         0                  0                 0                 15           38      225       50      0      556250                  4        176                   0                     0                   0      105000           7
   2448  2450            0                 5          0   8.000            176   2734.400       581.000             0    5084277.610          10    86                       0                 0              0                0                0                    0                   0          33  9996        169 10895        169      1         0                  0                 1                 17           38      225       50      0      568950                  5        176                   0                     0                   0      107400           2
   2450  2450            0                 2          0  10.000            176   2800.000       607.000             0    5146074.590           8    87                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 1                 15           38      225       50      0      569550                  4        176                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            176          0             0             0    5171206.550           8    88                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 15           38      225       50      0      582550                  4        176                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            176          0             0             0    5232704.640           8    89                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16           10      225       50      0      583100                  4        176                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            176          0             0             0    5256672.900           8    90                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            3      225       50      0      595200                  4        176                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            176          0             0             0    5318235.640           8    91                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      595800                  4        176                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            176          0             0             0    5343626.200           8    92                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      609000                  4        176                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            176          0             0             0    5405188.940           8    93                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      609600                  4        176                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            176          0             0             0    5429997.650           8    94                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      622350                  4        176                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            176          0             0             0    5491560.390           8    95                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      622950                  4        176                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            176          0             0             0    5516369.100           8    96                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      635700                  4        176                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            176          0             0             0    5577802.540           8    97                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      636200                  4        176                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            176          0             0             0    5602417.300           8    98                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      648800                  4        176                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            176          0             0             0    5663915.390           8    99                       0                 0              0                0                0                    0                   0          33  9998        167 10897        167      0         0                  0                 0                 16            0      225       50      0      649350                  4        176                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97365,0.91191)@3185 2@(0.84297,0.84516)@3320 3@(0.85022,0.71971)@6469 4@(1.05207,0.62703)@9820 5@(0.99429,0.90038)@6257 6@(0.73762,0.68621)@6801 7@(0.61909,0.95467)@6810 8@(1.03176,0.54684)@13038 9@(0.82613,1.01120)@10052 10@(1.10675,0.51081)@16439 11@(1.06440,0.55654)@19747 12@(1.01068,1.00459)@3072 13@(0.97601,0.54164)@16183 14@(0.79529,0.72194)@6538 15@(1.14625,0.45054)@16140 16@(1.07386,0.46763)@12915 17@(0.80441,0.62943)@9820 18@(0.92208,1.11193)@6513 19@(1.19813,0.62585)@13111 20@(0.73425,0.74497)@9610 21@(0.71949,0.74871)@6553 22@(0.75884,0.66181)@12901 23@(1.13440,0.40359)@16436 24@(0.85212,0.54351)@16741 25@(0.67093,0.90716)@6903 26@(0.71065,0.74719)@9625 27@(1.07129,0.88967)@6769 28@(1.06496,0.22206)@16191 29@(0.92825,0.51695)@9765 30@(1.23623,0.89106)@6582 31@(1.15067,0.44918)@19416 32@(0.59086,0.93291)@10161 33@(1.16853,0.54388)@13096 34@(0.86797,0.54865)@13003 35@(0.60196,0.88803)@10161 36@(1.13910,1.05275)@6290 37@(1.09663,0.76613)@9767 38@(0.67083,0.81312)@10533 39@(1.11111,0.02110)@19376 40@(0.74186,0.81762)@9802 41@(1.09831,0.49911)@19790 42@(0.90351,0.82734)@10152 43@(0.67051,1.14980)@13738 44@(1.02561,0.10717)@22704 45@(1.00478,0.14758)@19542 46@(1.09117,0.30391)@19373 47@(1.09246,0.28629)@22701 48@(0.92996,0.63149)@12892 49@(1.03557,0.68257)@9379
