## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638186.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        246.000           4     1                       0                 0              0                0                0                    3                   0           0     0         39     0         39     39         0                  0                95                 15           14      233       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      25756.260           6     2                       0                 0              0                0                0                    3                   0           0     0         92     0         92     55         0                  0                14                 13           10      233       50      0       15100                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      85086.100           6     3                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       15400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     110635.810           6     4                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       30150                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     169836.350           6     5                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       30350                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     194480.960           6     6                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       44400                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     253810.800           6     7                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       44700                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     279554.460           6     8                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       59600                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     338819.650           6     9                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       59850                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     364369.360           6    10                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       74600                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     423569.900           6    11                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       74800                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     448279.160           6    12                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 10            0      233       50      0       88900                  3          0                   0                     0                   0       14900           0
